Date,Open,High,Low,Close,Volume
2015-01-02,72.74848598654748,72.99693373280547,71.5258804533235,72.1666030883789,2662900
2015-01-05,71.91159775745942,71.91159775745942,70.5843820242094,70.7216796875,3519600
2015-01-06,70.72171346207574,71.17937754638538,69.64293989176522,70.25751495361328,3808900
2015-01-07,70.78053475649014,71.11396984982495,70.34248406592422,70.91129302978516,1949500
2015-01-08,71.45395886459094,72.33005038626953,71.45395886459094,72.18621826171875,2876100
2015-01-09,72.1993031958508,72.34314033062492,71.3428247872901,71.65664672851562,2060200
2015-01-12,71.86585627680046,72.31044147525391,71.32973927173389,71.68279266357422,2198200
2015-01-13,72.23853986670578,73.14078929806348,71.54551174311493,71.99009704589844,3233600
2015-01-14,71.2774520583379,71.70896353176373,70.8982509009732,71.50628662109375,2981000
2015-01-15,71.82007612844288,72.15351620817461,71.29049863977536,71.45394897460938,2847300
2015-01-16,71.46049456360475,72.14044362577162,70.91129879725915,72.11429595947266,4495200
2015-01-20,72.48696607869186,72.97731714942542,71.81354641820619,72.7746353149414,4124800
2015-01-21,72.65043611307509,73.43499604350431,72.43468038636841,73.01656341552734,2144300
2015-01-22,73.52650278947912,74.79487906620761,73.1603756119116,74.69680786132812,3008100
2015-01-23,67.79918586301257,68.63605563121546,67.14538463004965,67.29576110839844,19275400
2015-01-26,66.49157791858485,67.01462085710266,65.11859644010956,66.91654968261719,10903700
2015-01-27,65.74627952819834,66.64852882193767,65.74627952819834,65.93588256835938,4766300
2015-01-28,66.13852534662868,66.62887619888504,64.85707072986474,64.92245483398438,5481400
2015-01-29,64.89633984488437,65.83781063557532,64.26215157655946,65.65474700927734,4648300
2015-01-30,65.07939863901355,66.21047238384755,64.60212137322351,64.62173461914062,5916300
2015-02-02,64.72633986625814,65.55013104304466,64.29482853952415,65.46513366699219,3811800
2015-02-03,65.96202386890455,66.45237492650158,64.8832505445693,65.7528076171875,5581600
