Date,Open,High,Low,Close,Volume
2015-01-02,124.92723290085556,125.46590320312106,122.82553344701562,124.15013122558594,186500
2015-01-05,123.51433794823372,123.85873287276549,121.86301016580026,122.20740509033205,181000
2015-01-06,122.77256982951724,123.39071285593658,120.8033379473144,121.56277465820312,349900
2015-01-07,122.0396423040122,123.3554146732754,121.60694885787576,122.5341567993164,230800
2015-01-08,123.27594208304704,124.37093461623508,123.24945119753502,124.04420471191406,177200
2015-01-09,123.65562598198156,123.79691965598012,122.68424881637426,123.0727996826172,208200
2015-01-12,123.66444868988933,123.66444868988933,122.410497682162,123.15228271484376,240100
2015-01-13,124.59167689880066,125.7131735752596,122.75489950274029,123.87639617919922,300700
2015-01-14,122.73720003385574,123.92050381159684,122.68420481923168,123.6379165649414,197900
2015-01-15,123.5938191441419,123.78808110389332,121.80118427812482,122.28687286376952,229900
2015-01-16,122.12792024063752,123.95585820366806,122.12792024063752,123.8322296142578,236000
2015-01-20,124.3356175399764,124.55638390156211,121.72173789001742,123.12580871582033,301800
2015-01-21,122.17213396721527,123.61152176574105,121.96901917288282,122.76378631591795,238600
2015-01-22,123.6026640500832,126.18121337890624,122.11910718413203,126.18121337890624,213600
2015-01-23,126.01338746804426,128.2122244247223,125.88975889263892,127.44396209716795,281900
2015-01-26,127.6912876670463,129.08651941942128,126.16357451906596,128.98939514160156,271200
2015-01-27,127.9031547672374,129.89005138075933,127.6029158461864,128.79505920410156,277000
2015-01-28,129.81063663069435,129.81063663069435,127.91205107658044,127.99152374267578,302400
2015-01-29,128.18581148282857,128.18581148282857,126.76407526404095,128.0092010498047,289200
2015-01-30,127.5411032157185,128.2475580863919,126.40195501106837,126.79933166503906,303600
2015-02-02,127.75302359691098,127.75302359691098,124.71527756364436,127.43511962890624,306000
2015-02-03,127.55881084182433,131.34716944378107,127.55881084182433,131.29417419433594,363400
2015-02-04,130.75549236729864,131.23234172578302,129.8635877433534,130.49057006835938,198000
2015-02-05,130.85261037594051,131.25882634486476,130.05785699155436,131.05572509765625,240200
2015-02-06,131.07336709890947,131.6561933911619,130.1638109797153,130.68482971191406,170500
2015-02-09,130.199180700495,131.54144404598236,129.51039068197747,131.15289306640625,247400
2015-02-10,131.5767232344727,132.53926113029297,130.24329954781814,132.44212341308594,113300
2015-02-11,132.22136717891968,133.56363024415276,131.55906818597347,133.17507934570312,253100
2015-02-12,133.1839080412805,135.9037371653249,132.97196752955347,135.8242645263672,220600
2015-02-13,135.38274249324328,137.12238225725733,135.16197616252583,136.91928100585938,221600
2015-02-17,137.43145834949303,137.56391275603818,135.4445614042722,136.02737426757812,251700
2015-02-18,135.7535847606459,137.4932239665643,135.11777685419332,137.325439453125,176700
2015-02-19,136.8928007876705,138.49997279374344,136.82215393939683,137.89065551757812,213300
2015-02-20,137.36967390689563,139.76278746058549,136.64556716736,139.56851196289062,145900
2015-02-23,139.6037812459572,139.74507491893527,138.28802265555458,139.59495544433594,238400
2015-02-24,139.40069825800933,139.78040989501667,138.38517848388958,139.08279418945312,193900
2015-02-25,139.4545841710827,139.4545841710827,138.3745691628954,139.21556091308594,240800
2015-02-26,139.36604974679517,139.9060572381435,137.84341962366756,137.99391174316406,294500
2015-02-27,138.04704734661266,138.34803163428506,136.97587990077585,137.70179748535156,242500
2015-03-02,137.7991932573009,138.81723403500996,137.2149200333136,137.9762420654297,267300
2015-03-03,137.80803019067423,137.98507898495438,136.78112827270948,136.86965942382812,282200
2015-03-04,136.5332274104587,136.5332274104587,135.02829272614818,135.16993713378906,455500
2015-03-05,135.05486112787813,137.214891254709,135.05486112787813,136.7722625732422,347900
2015-03-06,135.966668807301,136.73685186264194,134.41746849421995,134.64764404296875,304000
2015-03-09,134.691912166574,135.63029638623755,134.55028124424643,135.14340209960938,625900
2015-03-10,134.27591289382372,135.0106785778295,132.86835606314497,132.89491271972656,369600
2015-03-11,133.1692371582438,133.67384025760325,132.50529424305702,133.48793029785156,462900
2015-03-12,134.30241644330596,135.84275579287214,134.03683650125618,135.8339080810547,446400
2015-03-13,135.7099133947462,135.851557769798,133.3462786063675,134.36431884765625,417500
2015-03-16,134.3908863853436,137.12632774925183,134.3643297513602,136.497802734375,406800
2015-03-17,136.2853423149166,141.01261248897512,134.74500344244404,140.72048950195312,459200
2015-03-18,140.9241821311261,141.2428754586117,137.9142977031036,139.49891662597656,543000
2015-03-19,139.45458416264646,139.98574395639503,138.22407703148517,138.49850463867188,258400
2015-03-20,139.24209970069356,139.63161503180166,137.51585085414902,137.7725830078125,469800
2015-03-23,137.772573617804,139.33062132809334,136.96698637500438,138.72865295410156,372600
2015-03-24,138.4542634561192,139.53427865445622,137.56900598259426,139.33067321777344,533500
2015-03-25,139.81756607695735,139.81756607695735,137.3476901870313,137.62213134765625,540800
2015-03-26,136.69256080579436,138.98537359970257,136.69256080579436,138.6489715576172,406800
2015-03-27,138.2860476618793,139.94147447699075,137.8611144355772,139.693603515625,348800
2015-03-30,139.98574706106987,141.8093750145214,139.7378760872777,141.55264282226562,370900
2015-03-31,140.8710224010486,142.57071508481775,140.3310148160003,140.9329833984375,380900
2015-04-01,140.57888369962473,141.99528749407534,138.70212874774182,141.72972106933594,463800
2015-04-02,141.50840397906703,143.2257920270489,140.9329785513385,141.63233947753906,570100
2015-04-06,140.7737080557016,142.2609347700899,140.1186123793375,141.6147003173828,328600
2015-04-07,141.64118084067516,141.87134289667722,140.89756788317098,141.6588897705078,433500
2015-04-08,141.5703815484091,143.26122666033828,141.54382490333862,142.57957458496094,543700
