Date,Open,High,Low,Close,Volume
2015-01-02,21.43599132696753,21.57196763157445,20.83677034576858,21.074153900146484,699200
2015-01-05,20.97043859901397,21.157120261376715,20.742274076508796,20.820632934570312,1136800
2015-01-06,20.91282091432112,20.988876340337395,20.56020254068392,20.63856315612793,2810000
2015-01-07,20.81833073270547,21.373761856989105,20.576336817519593,20.91743278503418,725200
2015-01-08,21.097200065700193,21.385287238721535,21.058020632171985,21.090286254882812,958400
2015-01-09,21.04418674678203,21.32075142867873,21.04418674678203,21.152507781982425,418400
2015-01-12,21.214736937352733,21.42676864283835,21.087977896929644,21.092586517333984,536800
2015-01-13,21.27465651402033,21.69641646858001,20.910515740285316,21.31614112854004,759200
2015-01-14,21.14559282804142,21.46594553784776,20.95199914370266,21.452117919921875,580400
2015-01-15,21.562748356852826,21.698726418076554,21.092589875267603,21.108722686767575,516000
2015-01-16,21.12023945643223,21.70563260257791,21.12023945643223,21.447505950927734,1251200
2015-01-20,21.482081923316233,21.654934209559535,21.24008977758224,21.50973892211914,756400
2015-01-21,21.410634882774715,21.71254961865945,21.318446653684536,21.44520568847656,540000
2015-01-22,21.528171313068647,21.677975182112288,21.10180104473236,21.58578872680664,472400
2015-01-23,21.53277745497898,21.682583065130217,21.419847829382267,21.525863647460938,380000
2015-01-26,21.477468907621272,21.664148775892382,21.32996846087846,21.537389755249023,780400
2015-01-27,21.488989791918648,21.73328881793688,21.30000474821241,21.46824836730957,645600
2015-01-28,21.654932057429154,21.664151056113912,21.38297775043353,21.456727981567383,670800
2015-01-29,21.544307006853344,21.749424886591587,21.29770451332848,21.71715927124023,540800
2015-01-30,21.631881245792975,21.896921691973727,21.30000439086446,21.43828582763672,728000
2015-02-02,21.56274078068057,21.631882381869858,20.984263201328982,21.447505950927734,895600
2015-02-03,21.041888266689288,21.601929813243707,20.43805690623747,20.799894332885746,1324400
2015-02-04,20.57172311368657,20.915122427599535,20.10617339839407,20.7560977935791,1145200
2015-02-05,20.852896488836187,21.076450591443795,20.707699471580067,21.030357360839844,638400
2015-02-06,21.009614375859705,21.115630205058668,20.677737513432405,20.751487731933594,742000
2015-02-09,20.758406708882184,20.970438420074597,20.56250780705562,20.691570281982425,781600
2015-02-10,20.760713676170415,21.122551081514292,20.557899188666664,21.087980270385746,998400
2015-02-11,21.12497778137525,21.247556871111296,20.889074482866835,21.12960433959961,477600
2015-02-12,21.26143288166468,21.508900809646686,21.078722652292555,21.458019256591797,736000
2015-02-13,21.520462256351077,21.911321669274443,21.23367568420597,21.881256103515625,868000
2015-02-17,21.779496555370173,22.253618199974618,21.7147388558079,22.163419723510746,1120800
2015-02-18,22.105597980615222,22.31143569073932,21.93213911717257,22.207359313964844,650400
2015-02-19,22.23511015722912,22.2906164914531,22.022334405608397,22.12178421020508,584800
2015-02-20,22.14491735832137,22.318376241023625,21.925203479371177,22.28599739074707,510000
2015-02-23,22.366943372408407,22.591283798217773,22.20736064383991,22.591283798217773,726000
2015-02-24,22.540400221493243,22.63291196546221,22.385444064941204,22.545026779174805,528000
2015-02-25,22.545033767004178,22.885011752355517,22.434019286929548,22.824880599975582,651600
2015-02-26,22.776311019236395,22.93126721499228,22.489524363924225,22.785560607910156,511200
2015-02-27,22.780935306050353,22.92664014537121,22.49877521587634,22.556594848632812,565200
2015-03-02,22.369265493462173,22.74624895970634,22.35076278278973,22.736997604370117,1134800
2015-03-03,22.61904074167886,22.68148516784522,22.422452581288713,22.524215698242188,1892800
2015-03-04,22.545038033628177,22.706932343005228,22.320697515980232,22.558914184570312,864800
2015-03-05,22.720802990949025,22.85032017159713,22.475648306264553,22.621353149414062,606000
2015-03-06,22.58896849006113,22.58896849006113,22.272118104949463,22.545026779174805,487600
2015-03-09,22.58897491112876,22.711552256812304,22.267497876953527,22.44558334350586,822000
2015-03-10,22.2420482284428,22.41088227420537,22.10790630326317,22.12178421020508,793200
2015-03-11,22.19348974767882,22.42014350614385,21.828069210232194,22.408578872680664,852400
2015-03-12,22.4548361562933,22.53347178988945,22.17730257016508,22.30681800842285,476000
2015-03-13,22.31375537409261,22.600540283232668,22.1842381856783,22.332256317138672,482000
2015-03-16,22.47333167760472,22.891946967245076,22.434014755640277,22.549654006958008,750400
2015-03-17,22.53115036900159,22.64910289451892,22.260554955622016,22.586658477783203,523600
2015-03-18,22.524220686915925,22.801754276147115,22.3553883122302,22.743934631347656,523600
2015-03-19,22.76706163273891,23.41232901615875,22.681487931735298,23.25043296813965,601600
2015-03-20,23.35913372964552,23.497900507809657,23.107040955174124,23.39613914489746,1382800
2015-03-23,23.39613916650513,23.4585835991563,22.975210507944492,23.292062759399418,798400
2015-03-24,23.301312769687915,23.39613781750457,23.17179735268489,23.266620635986328,1057200
2015-03-25,23.243494019327287,23.257370167529754,22.7231172875513,22.838756561279297,883200
2015-03-26,22.625980135120905,22.857258676587097,22.348444826652337,22.773998260498047,794400
2015-03-27,22.734680944896393,23.021465837367963,22.57278490991704,22.905826568603516,743200
2015-03-30,23.08391723863515,23.324447202059343,22.977529290979092,23.27587890625,626000
2015-03-31,23.21805090039301,23.36144422060464,23.09084700629277,23.194923400878903,517200
2015-04-01,23.19261339336957,23.19261339336957,22.646795858165326,23.116291046142575,970000
2015-04-02,23.252744239119053,23.4516439213937,22.743930400817433,22.785560607910156,1250000
2015-04-06,22.762435440899857,23.261997977229857,22.704615800927332,23.222681045532227,2499200
2015-04-07,23.18567695369775,23.650547379701564,22.780939450765377,22.873451232910156,1042000
2015-04-08,22.93127355936102,23.111670585167985,22.732373822057017,23.01453399658203,716400
2015-04-09,22.93126394870848,23.109347619813285,22.792497199670137,23.088533401489254,445600
