Date,Open,High,Low,Close,Volume
2015-03-16,105.9441087081613,107.07863517359924,105.70774702421927,106.9368133544922,627200
2015-03-17,106.17262184674529,106.5114098527504,105.47930922141892,106.26717376708984,679700
2015-03-18,106.03076791133932,107.5355914531101,105.37683916771346,106.6531753540039,1103200
2015-03-19,106.44042789283736,106.62950755296266,104.56530778426016,105.05377960205078,1005800
2015-03-20,105.75501163269811,107.69316291722627,105.37684017054164,107.2834701538086,1355200
2015-03-23,107.55923695195732,107.9295341324674,106.3538055419922,106.3538055419922,771700
2015-03-24,106.0229051250789,106.55077276596356,104.85685729980467,104.85685729980467,850000
2015-03-25,104.77016780333877,104.98289448285612,102.82414245605467,102.82414245605467,970500
2015-03-26,102.24115983882182,103.52537055161108,101.77631073674247,102.61933135986328,903600
2015-03-27,102.23327374590872,102.82417200851148,101.23269467697102,101.67389678955078,1002300
2015-03-30,102.46962008433024,103.61202081629148,102.46962008433024,103.2259750366211,1012600
2015-03-31,102.63509865366828,103.8247695686355,102.36721562131936,103.08417510986328,973500
2015-04-01,103.02113208343026,103.43082488771029,102.09145797501796,102.78478240966795,817600
2015-04-02,102.53264875732329,103.34414793938429,102.1623516134484,102.5720443725586,1225700
2015-04-06,101.30356644792032,102.57202811761482,100.89387375373552,101.9732437133789,876900
2015-04-07,102.11509525954916,102.564171671743,100.97269439697266,100.97269439697266,912100
2015-04-08,101.4060050805066,101.76841587529692,100.64965016926682,101.41387939453124,1343000
2015-04-09,101.39814624337204,101.98904454551509,97.60064006203666,98.70365142822266,2728600
2015-04-10,98.87693044575072,99.0581418077094,95.1976070662082,98.11270141601562,4061400
2015-04-13,97.94727054559664,100.71267538550111,97.77393947145356,99.7672348022461,2489800
2015-04-14,99.66480342190854,103.09989119858908,98.79027383590945,101.059326171875,3750700
2015-04-15,102.38297149957202,103.56476804328818,100.9726995803541,101.57147216796876,3403300
2015-04-16,102.4223633141244,103.58839916111944,101.92600493722368,103.02902221679688,2331100
2015-04-17,102.36716849234388,102.69019563255438,101.2720379624788,101.7841567993164,1505800
2015-04-20,102.39871206045706,103.1550549677878,102.08357118604488,102.85567474365234,1123300
2015-04-21,103.04477629767426,103.2023587901303,102.2647982605558,102.68236541748048,1570400
2015-04-22,102.79266833717642,103.80900811473435,101.43754061919476,103.6987075805664,1615300
2015-04-23,100.2635836217498,100.87023631320513,98.7114904360568,100.1926727294922,4336400
2015-04-24,99.80665125933004,100.93329746564194,99.59393053995208,100.64966583251952,1522800
2015-04-27,100.9490713590348,101.40603416243952,99.625452890232,99.81454467773438,1528900
2015-04-28,99.2708949938714,100.27936026698144,98.99514370996276,100.16905975341795,1351500
2015-04-29,99.71998288560876,101.16965630402969,99.6884675927162,100.44481658935548,1466800
2015-04-30,100.29433242425505,100.97547582605934,99.05085082657676,99.22509765625,1419600
2015-05-01,99.87453522408748,100.3418339768711,98.48056696495628,99.32804107666016,1191100
2015-05-04,99.54189588619435,100.07255221826908,99.01123955411964,99.78742218017578,1011200
2015-05-05,99.56563741323004,100.1913389905458,98.53600672510233,98.70233154296876,1120300
2015-05-06,99.21717957081496,99.35182869889007,96.90446311485316,97.807373046875,1628900
2015-05-07,97.5143167426098,99.00332456875788,97.4271933335746,98.6548309326172,1494400
2015-05-08,99.86661932890534,100.5556845650973,99.09043673624484,100.07254791259766,1468600
2015-05-11,99.92998792748776,100.59529336878173,99.28052640102722,99.33596801757812,1106700
2015-05-12,98.62315882692567,99.2013409579566,97.74401477770527,98.78948974609376,975800
2015-05-13,98.72608246562888,100.50021973890786,98.65479695429592,100.19132995605467,1819600
2015-05-14,100.9675353126475,101.63284067816556,100.3735154703946,101.61699676513672,956700
2015-05-15,101.6803837801708,101.72790344485112,100.66658460641612,101.37940979003906,1115800
2015-05-18,101.04675803771774,102.1793503079132,100.89627104565156,102.14767456054688,1094200
2015-05-19,102.41696071194572,102.80505810804443,101.76750516531511,102.14767456054688,882000
2015-05-20,102.02888161099838,102.27440794547418,101.37941393947204,101.7437515258789,1248400
2015-05-21,101.36354959653774,101.88628392096987,101.33978372674694,101.60906982421876,755700
2015-05-22,101.49820268050038,102.2031058622284,101.19723475164815,101.59325408935548,730400
2015-05-26,101.26852767512844,101.68830083164964,100.34185794740988,100.43689727783205,1436200
2015-05-27,100.58739309872904,100.9438027044461,100.27058120326706,100.49234771728516,1381900
2015-05-28,100.32599897564704,100.69825241109687,99.7557389079522,100.59529113769533,1101500
2015-05-29,100.33395083649278,100.70620438288934,98.66277387885162,98.6786117553711,1674500
2015-06-01,98.72613747029884,99.27263182914824,98.06875380507448,98.6786117553711,1254000
2015-06-02,98.67858730445404,100.67449764169518,98.53602832304854,99.85871124267578,1617000
2015-06-03,100.40519117791985,101.6407565584217,99.85869703225164,100.87248992919922,1410900
2015-06-04,98.62315614548427,100.45274182243293,98.62315614548427,99.26470184326172,1124200
2015-06-05,100.25471307287096,100.85664884564405,99.526050163083,100.27847290039062,1487300
2015-06-08,100.55569897469248,100.96755620109607,99.85871772428794,99.8983154296875,1148600
2015-06-09,99.7478118318328,100.34183166209824,99.36763648168274,100.05670166015624,1069600
2015-06-10,100.80914708255196,103.0584997796459,100.80914708255196,102.85257720947266,1692500
2015-06-11,102.99513952498428,103.50996409508862,102.3932036259447,102.67041778564452,1136300
2015-06-12,102.2744089778765,102.37736422814788,101.3873308789014,101.64078521728516,821600
2015-06-15,100.5002630686486,101.68830306650575,100.17553527809662,101.29228973388672,921900
2015-06-16,100.72203371314612,101.878398009544,100.72203371314612,101.75167083740234,615600
2015-06-17,102.092236485106,102.4248983332176,101.3556574573248,101.65663146972656,950400
2015-06-18,102.10016392326096,102.78922327904306,101.59326732301597,102.5516128540039,812900
2015-06-19,102.08430057474614,102.7971196288172,101.12594918348688,101.25267028808594,1278400
2015-06-22,102.4407185446979,102.76545235435968,101.75165926328089,102.44864654541016,1039900
2015-06-23,102.35360329609784,102.95555130061491,102.0130376285888,102.77337646484376,1376300
2015-06-24,102.06054351229488,102.72584292551376,101.53780307960876,101.6803741455078,1387800
2015-06-25,102.3457039887405,102.3457039887405,101.1972615039609,101.26854705810548,1259600
2015-06-26,102.0922284219102,102.11598825413188,101.18140262576648,101.7120590209961,2627000
2015-06-29,100.40523464595616,100.5557216714186,97.949952777703,98.04499816894533,1574700
2015-06-30,99.06667352765533,99.58940786204414,98.28256296204836,98.94786834716795,1545200
2015-07-01,100.57948419874867,101.08638088022911,99.35184625312904,99.9141845703125,1030700
2015-07-02,99.77951341739642,100.24680620945944,98.69443480339486,99.18549346923828,1237900
2015-07-06,97.77567882314744,98.82115366639025,97.28462621116998,97.95784759521484,1441500
2015-07-07,97.91825120284196,98.18754340229376,95.9619504803935,98.07666015625,1341900
2015-07-08,97.22919452366096,97.79945468598426,96.2708429896891,96.6034927368164,1647000
2015-07-09,98.10833297796412,98.924119374715,96.9836506609775,97.49054718017578,935800
2015-07-10,96.62724269993464,98.17169211290128,96.4133981822482,97.95784759521484,1599100
2015-07-13,99.04293538385537,99.47062445895304,98.62315618187225,99.3597412109375,717200
2015-07-14,99.01915523502332,99.76366211525183,98.48849890420142,99.53397369384766,901100
2015-07-15,99.83495167490518,100.43688751803248,99.16172425552138,99.73990631103516,1042300
2015-07-16,101.22892615042352,101.65662731745807,100.77747119294516,101.29228973388672,1209800
2015-07-17,100.99133303238486,101.30022298284013,100.48443639355136,101.08637237548828,1038300
2015-07-20,101.52987442897896,102.0526147960935,100.89625084023696,101.60906982421876,860200
2015-07-21,101.8546042341468,102.32189692966249,100.85664319279512,101.09425354003906,1320600
2015-07-22,100.98339759849443,101.30020946616374,100.32601403055034,100.43689727783205,1648500
2015-07-23,101.91798597746065,102.34568714657496,99.76367851339168,99.96168518066406,1879800
2015-07-24,99.93790964984431,100.3180850500728,97.75983665196529,98.24297332763672,1299100
2015-07-27,97.9341041245776,97.94994200003282,96.69853834511942,97.38760375976562,1138900
2015-07-28,98.4330475548645,99.2805156259848,97.60142339685804,99.20923614501952,2056800
2015-07-29,99.35975374333708,100.39731289875668,98.79741547384867,100.36563110351562,1439700
2015-07-30,100.25412835392594,100.92296401611613,99.87193220781607,100.78760528564452,962700
2015-07-31,100.85131252362407,100.85927051433374,99.94359737414928,100.0630340576172,793800
2015-08-03,99.98339130150752,100.19041443911314,99.16326888977864,99.9993133544922,1070700
2015-08-04,100.09491455023657,100.612469618761,99.29071378452332,99.64105987548828,716600
2015-08-05,100.46912521475598,101.37683436950572,99.37032099448064,99.66492462158205,831000
2015-08-06,99.7126849405094,99.9515522105872,98.0166975564296,98.49443817138672,838000
2015-08-07,98.48648903844877,98.9721937618624,97.28417029075251,97.97689819335938,582700
2015-08-10,98.97222396525034,99.895855375789,98.8766733745861,99.64105987548828,837300
2015-08-11,98.64572407284066,98.82089704741558,97.8415236326565,98.27149200439452,959100
2015-08-12,97.31604070568044,97.43547741368688,95.19009038741812,97.02143096923828,1674700
2015-08-13,96.98956816083157,97.6902601834412,96.49590540832295,96.83828735351562,1363400
2015-08-14,96.94975395968532,97.98485772229716,96.57552184808485,97.90523529052734,1340300
2015-08-17,97.61859033021506,98.91645966848516,96.86216811113172,98.84479522705078,890100
2015-08-18,98.61387204489364,99.00402616064147,97.24434453269978,97.51506805419922,1034900
2015-08-19,96.8940157042184,97.23639762127507,96.0738931313343,96.32072448730467,877900
2015-08-20,95.6917032069362,95.6917032069362,94.43364807380446,94.6565933227539,1439000
2015-08-21,93.3905717191526,94.11514371245156,91.33628026926006,91.43978881835938,2395300
2015-08-24,91.41591927943402,91.47165559672094,76.05651501070653,86.89329528808594,2542300
2015-08-25,90.3330276394804,90.67540957422958,85.42024993896484,85.42024993896484,2334500
2015-08-26,86.99679192181085,89.5288239504734,86.18462738112193,89.21829223632812,2326800
2015-08-27,90.55597949524233,91.86976485571913,89.49698349606318,91.53534698486328,1440400
2015-08-28,90.93019564156836,91.43182846801449,90.14988736123264,90.8824234008789,1127700
2015-08-31,90.5957827890341,91.543306113491,89.56863703411574,89.71195983886719,1033800
2015-09-01,87.5860140818625,88.0319045732516,86.15278596696564,86.86940002441406,1859000
2015-09-02,87.8089709482936,88.76445850960924,86.21649775423734,87.23567962646484,1321000
2015-09-03,87.27547557098661,88.26280704315953,86.95697978405286,87.28343963623047,1538600
2015-09-04,86.84550999528027,87.96820631391712,85.77855606036208,86.40757751464844,1162200
2015-09-08,88.37429552685865,88.52558241964938,87.05254597471776,88.43799591064453,893100
2015-09-09,89.361627350701,89.982690864598,86.45536283649852,86.70219421386719,940100
2015-09-10,86.46332915537906,88.07969455018079,86.21649775423734,87.23567962646484,1279800
2015-09-11,86.77387706604584,87.42679090822867,86.25632200308053,87.36309051513672,1112800
2015-09-14,87.51436039086984,87.53824651492769,86.43147821836072,86.72608184814453,640500
2015-09-15,86.77385276252916,87.87265689899615,86.35980639820097,87.45861053466797,1016400
2015-09-16,87.35513302128511,88.23099223039942,86.78980565835856,88.0876693725586,960100
2015-09-17,87.80896071909338,89.4492059739559,86.97291603448974,87.20381927490234,1462300
2015-09-18,86.04928617246686,86.94107332085899,85.15749902407472,85.52377319335938,1956800
2015-09-21,86.32797174947089,87.28345932581297,86.09706240372496,86.6225814819336,814600
2015-09-22,85.1495455358134,85.810417309287,84.27368039963767,85.5954360961914,1155200
2015-09-23,85.67504702533375,86.0015069094408,84.6319791440402,85.13360595703125,931300
2015-09-24,84.16218740688917,85.34858404996925,83.8994340043805,85.10971069335938,1196900
2015-09-25,86.07315572774647,86.550896364457,85.4600563576816,86.04130554199219,850600
2015-09-28,85.20527833467283,86.39166914082315,82.36271398012819,82.64139556884766,2013400
2015-09-29,83.11118210728247,84.98234315692618,82.35475969451858,84.75939178466797,1648200
2015-09-30,85.71486855836173,87.02866012275672,85.27693601196242,86.89329528808594,1602500
2015-10-01,86.83753449597555,87.36305340353925,85.65910809838627,87.27546691894531,1269600
2015-10-02,84.25774545808738,86.57479656894755,83.27837189864697,86.46331787109375,1504700
2015-10-05,87.49048110331198,89.31386376471153,85.65117638179173,89.08295440673828,919000
2015-10-06,88.6609299649713,88.93961151528231,87.66563437471612,88.3981704711914,939300
2015-10-07,89.21831876728824,90.02251340726941,87.8408266944314,89.06703186035156,1155800
2015-10-08,88.72462347483483,89.43327339427418,88.294655084141,89.21829223632812,1587000
2015-10-09,89.23421861378125,89.72788739918592,87.74525426693313,88.46186828613281,1178300
2015-10-12,88.30262585723054,88.50964904065478,87.0923430193066,87.45065307617188,993200
2015-10-13,86.7420087863007,87.25955766656821,85.85022169333682,85.98558044433594,1123000
2015-10-14,86.07315023848655,86.50311860654561,85.34061423726061,85.6511459350586,1202200
2015-10-15,86.55089524467274,88.14336806297254,86.07315461414315,88.07967376708984,871800
2015-10-16,88.25485003344703,89.03516447007682,87.60990041757708,88.83610534667969,982800
2015-10-19,88.27076712046446,88.74850774188054,88.03189377235563,88.581298828125,1245400
2015-10-20,88.60519379362853,89.74381219365516,88.41409874094497,89.4173583984375,839600
2015-10-21,89.79954974175891,90.46839154757517,88.66093132603557,88.82814025878906,1203300
2015-10-22,87.74527603864125,92.04495514589088,86.00152191319047,90.84263610839844,1359600
2015-10-23,91.87772654009392,92.5704544615984,91.22481287233651,92.42713165283205,995900
2015-10-26,92.25992646766524,92.90487609589896,91.55127646077074,91.96531677246094,778600
2015-10-27,91.31241685438508,91.4955539519639,89.95085294780618,89.97473907470703,1510300
2015-10-28,90.36488551222848,92.6421225602858,89.99861742352874,92.34751892089844,1738100
2015-10-29,92.34750586190596,92.9241281700946,91.77088355371734,92.42759704589844,856200
2015-10-30,92.37152204528482,92.90009448121506,91.8269411502278,92.38754272460938,1056700
2015-11-02,92.71589608333518,94.2215222594196,92.34749987921428,93.869140625,647600
2015-11-03,93.30853049806088,94.7741048405729,93.23644966575128,94.34164428710938,1078100
2015-11-04,94.453783297534,94.7100592107486,92.70790172935337,92.81201171875,1002400
2015-11-05,92.8440438520796,93.88516815146296,92.77196300791944,93.7410125732422,749000
2015-11-06,95.20657015284056,96.335789665575,93.88515138360448,95.52691650390624,1376400
2015-11-09,95.59900931052522,95.95138484174969,93.54079184298324,94.01329803466795,704100
2015-11-10,93.58886467197324,94.1654870958659,92.67588120417672,93.3405990600586,708200
2015-11-11,94.0052904752384,94.0052904752384,92.73192132295196,92.94014739990234,654000
2015-11-12,92.17936214105696,92.29949285486242,91.09819793701172,91.09819793701172,736000
2015-11-13,90.94598090497963,91.55463836584036,89.80875715423615,90.08905792236328,1057700
2015-11-16,89.80076467385211,90.91396373872423,89.36829792698026,90.8739242553711,935300
2015-11-17,90.94600939707988,91.4105114498402,90.2412520864128,90.47350311279295,892300
2015-11-18,91.05808606195816,92.59574708145908,90.60159456978845,92.47561645507812,1090400
2015-11-19,92.54772442815243,92.74794017404936,91.78690703778408,92.0752182006836,727100
2015-11-20,92.05919211605328,92.59577492723864,91.51460507477358,91.6907958984375,817200
2015-11-23,91.81894461805126,92.2113657791296,90.93799653579184,90.99405670166016,863100
2015-11-24,90.48150929603509,90.64968980187064,89.16808828408578,90.17717742919922,1176200
2015-11-25,90.48150540244148,90.77782080516732,90.21721914317258,90.51353454589844,594700
2015-11-27,90.41742557987804,91.1382034353972,90.16915391791636,90.90595245361328,339000
2015-11-30,90.9860692916963,91.46658599311353,90.33737205028812,90.4574966430664,1196400
2015-12-01,91.0100502109516,91.92303333528808,90.69771420052588,91.7868881225586,892300
2015-12-02,91.71482953779449,92.33149747930898,90.31331926538864,90.49752044677734,945600
2015-12-03,90.81785830954897,91.08214454527511,88.77565537544575,89.13604736328125,1010900
2015-12-04,89.34427984886814,92.24340628775522,89.14406408648894,92.05120086669922,1061500
2015-12-07,91.69079178257992,92.33148454712548,90.24924222750096,90.74577331542967,785900
2015-12-08,90.11309702645062,90.77781474565944,88.90379836342672,89.35227966308594,1215700
2015-12-09,88.5594543288528,89.57654790677903,86.70945617767163,87.15794372558594,785100
2015-12-10,87.12589263916016,88.25510637143452,86.82156687736357,87.12589263916016,1248900
2015-12-11,85.69234211234895,85.9726429439675,83.64213476096769,84.21074676513672,2033200
2015-12-14,84.28283444974,85.4040440585408,82.55297325881656,84.05859375,1911700
2015-12-15,85.02762301185638,85.8525109219924,84.69126201919698,84.79537200927734,1326600
2015-12-16,85.67631987407377,86.46917247259138,83.78628284985652,86.14081573486328,1360000
2015-12-17,86.40510857632839,86.48519365430393,83.93844907004329,84.17070007324219,955200
2015-12-18,83.4739415416748,83.59406608684888,82.20857671165031,82.55294799804688,2497000
2015-12-21,83.25772029146134,84.46702518377509,82.92135928356481,84.43498992919922,1033200
2015-12-22,84.97957078310455,86.28497523298056,80.15036802050176,85.82848358154297,1155800
2015-12-23,86.06074212748099,87.10186653056535,85.53217569475672,87.03779602050781,830600
2015-12-24,86.72544545042528,87.15791215600116,86.18085842600742,86.44514465332031,367200
2015-12-28,86.33301544189453,86.42911507094674,85.70033307354073,86.33301544189453,558700
2015-12-29,86.94168958367261,87.91073312792997,86.68541365552274,86.95771026611328,672500
2015-12-30,86.59731304425547,87.1579208041905,85.69234006377857,85.92459106445312,569200
2015-12-31,85.29189184325803,86.26894547860876,84.99557039496523,85.22782135009766,730200
2016-01-04,83.23367621988334,83.55402258180676,82.20056241048205,83.48995208740234,896200
2016-01-05,83.6901859929484,84.46702410370467,82.60101179169628,83.16161346435547,805200
2016-01-06,81.8642309951582,81.8642309951582,80.02224333256623,80.33457946777344,1738700
2016-01-07,78.48457189968158,79.62179586282448,77.51552842882604,77.7878189086914,1624200
2016-01-08,78.4044971725105,79.57375654233948,75.88177723502521,76.03394317626953,1531200
2016-01-11,76.91490627579245,77.02702664054492,75.36122963550572,76.61058044433594,1878500
2016-01-12,77.53154952635826,77.66770088785144,75.84973835181451,77.00298309326172,1031800
2016-01-13,77.15513713394671,77.25124289189706,73.87961045424329,74.00775146484375,2012400
2016-01-14,74.4402140184755,77.04301878989212,73.1748551117396,76.15406036376953,1535100
2016-01-15,75.0889267757598,75.22507203780236,72.88655322703367,74.34412384033203,1477800
2016-01-19,75.76964053539554,75.76964053539554,73.43112230056116,74.11185455322266,1090900
2016-01-20,72.72636497475342,74.1679207771676,71.27680494184222,73.36705780029297,1395000
2016-01-21,73.7514813040745,74.64043985025017,72.42205171084913,72.53417205810547,1456600
2016-01-22,73.79951772703876,74.968776832105,73.74345756823762,74.68046569824219,1385700
2016-01-25,73.98372986332525,74.60039786268752,72.09369248700273,72.33395385742188,1507100
2016-01-26,72.87852312236852,74.4402033166654,72.44605642777115,73.96769714355469,1952500
2016-01-27,73.55124791102487,75.8577370395889,72.6622956878399,72.96662139892578,2295000
2016-01-28,72.71835991576444,74.42419583743668,65.19024679689198,69.61100769042969,4964300
2016-01-29,70.01945610741055,72.62226099766299,69.82725068788147,72.59823608398438,2187700
2016-02-01,71.46901102953952,72.30991960734659,70.07551114726748,70.3077621459961,1765400
2016-02-02,69.03437182201547,69.1705231434771,66.40754278115487,67.22442626953125,2346700
2016-02-03,67.98526701987443,68.48180433383952,65.02207603969356,67.92920684814453,2728700
2016-02-04,67.92118793304884,69.04239733622187,67.46469627512622,68.44976043701172,1954200
2016-02-05,68.30559341017275,68.85819073352606,66.06317497955231,66.30343627929688,1845400
2016-02-08,65.13419456369672,65.75886677698038,63.524458091704034,64.68570709228516,2298800
2016-02-09,63.47640442664965,64.46146251572371,63.10800817210895,63.40432357788086,1908900
2016-02-10,64.59972092443003,65.80318981837281,63.97778970382721,64.86625671386719,2082900
2016-02-11,62.241243402002745,63.1054805361265,61.385084978174646,61.6031608581543,2463000
2016-02-12,63.71934330675909,64.93089123044534,61.514329536510886,64.73704528808594,2218400
2016-02-16,65.92433824116902,67.25703552207246,65.11663993165226,66.9743423461914,1934500
2016-02-17,67.87089610853103,68.99359640052478,67.39435700660195,68.63013458251953,1855200
2016-02-18,68.65434334158795,69.04204116831777,67.53972210339259,68.07279968261719,2321000
2016-02-19,67.47513966290714,67.59629568154979,66.3282091658924,66.7885971069336,1831000
2016-02-22,68.08900620081343,68.80785758594668,67.82246413785329,68.28285217285156,2010500
2016-02-23,68.02435100461952,68.09704089287729,67.0631880671073,67.38626861572266,1698400
2016-02-24,66.35241578995267,67.67704049325158,64.9308650733945,67.38626861572266,1583600
2016-02-25,67.63663879463908,68.4928029915506,67.01471395407613,68.14549255371094,1344000
2016-02-26,68.99359680877299,70.54437627940466,68.65436495499415,69.85783386230469,1533300
2016-02-29,69.52669149940097,69.80130604392482,67.79013841351225,67.80628967285156,1726800
2016-03-01,68.7189841177118,71.20669676881232,68.66244547392543,71.08554077148438,1728700
2016-03-02,71.10974237478342,71.20666836643468,70.16473706461201,70.98858642578125,1229700
2016-03-03,71.17437424912107,72.62822744754212,70.67359909994617,72.32130432128906,1898100
2016-03-04,72.45054718296792,73.25824561828418,71.92554812981237,73.06439971923828,1571500
2016-03-07,72.07902432662235,72.62018709436734,71.68325372164594,72.49903106689453,1278900
2016-03-08,71.44901987114767,72.43441318296087,70.87555458491653,71.73979187011719,1906500
2016-03-09,72.36975917393734,72.36975917393734,70.89166995455477,71.61052703857422,1354300
2016-03-10,72.38592284079434,72.59591995900547,70.11628645956013,71.44898986816406,1316700
2016-03-11,72.72515624605963,74.85747928192686,72.66053890260935,74.79286193847656,1299800
2016-03-14,74.25977625217838,74.66362536181651,72.87053432906349,74.17092895507812,1344300
2016-03-15,73.24208713064604,73.2986257690468,71.73976769628398,72.77362060546875,1571400
2016-03-16,72.01438301452258,74.0740099715523,72.01438301452258,73.8559341430664,1223400
2016-03-17,73.53288546526339,76.02059877367921,73.53288546526339,75.42289733886719,1255900
2016-03-18,75.85095471271319,76.92518883074463,75.30979213699884,76.21441650390625,3533100
2016-03-21,75.81057333619293,76.3517297925284,75.10787350033577,76.03672790527344,970700
2016-03-22,75.10787918016884,75.82673032721445,74.7282599123975,75.39865112304688,1166900
2016-03-23,75.50367077055614,75.95598003219506,74.62327605800724,74.92212677001953,1541300
2016-03-24,73.82364004541317,74.31633659611647,73.21786620395012,74.29210662841797,1951700
2016-03-28,74.30823865144916,75.5682459436194,73.86400215113346,75.43093872070312,1350600
2016-03-29,74.82518126355507,76.12557621495498,73.62171234113057,76.06095886230469,1344500
2016-03-30,76.73135406545664,77.97521043925092,76.63442803138493,77.19174194335938,1992700
2016-03-31,76.82019151188189,77.11096341445919,75.52787536834352,75.93172454833984,1959000
2016-04-01,75.68133717363749,76.69096016774817,74.7040228548083,76.46480560302734,1491400
2016-04-04,76.22250034974866,76.22250034974866,75.02710400442444,75.26133728027344,1482100
2016-04-05,74.00938923799708,74.6959376877998,73.40361554387611,74.23554992675781,1652400
2016-04-06,74.68788168674176,76.88482260463789,74.6636517175702,75.30980682373047,2739800
2016-04-07,74.36478813125387,74.93825323025682,72.78170007719305,73.5328598022461,1694700
2016-04-08,74.18711996561693,75.01097604164966,73.54096474126457,73.74288940429688,872800
2016-04-11,74.54246866345184,75.57632138799919,74.31631415023816,74.75247192382812,1099000
2016-04-12,74.8171025539113,76.14172747199258,74.46171943883455,76.06095886230469,1190800
2016-04-13,77.07864938724725,78.86366189938666,76.98980208083881,78.85558319091797,1287700
2016-04-14,78.58097960320384,79.25944331451433,77.83789853969715,78.45982360839844,1238700
2016-04-15,78.38711155337413,78.710185898541,77.45017869809543,77.87825775146484,965900
2016-04-18,77.53905597422343,78.33060321535052,77.16751540381699,78.00752258300781,948900
2016-04-19,78.31444006937821,78.4032873908336,77.53097159595343,78.21751403808594,960500
2016-04-20,78.51633778083718,80.03480811070665,78.11248869884814,79.76827239990234,1204000
2016-04-21,80.04291259406918,80.6809950885639,79.38060013281199,79.82483673095703,873100
