Date,Open,High,Low,Close,Volume
2015-02-27,43.545527079764334,43.545527079764334,42.981901683244715,43.04045867919922,6494900
2015-03-02,43.23806366306085,43.911486797382715,43.157545406451256,43.87488555908203,4572500
2015-03-03,43.77242489211982,43.77974625938562,42.82085098425963,42.87208938598633,6088200
2015-03-04,42.835479691164544,42.94527504080197,42.352372892824754,42.689083099365234,4473900
2015-03-05,42.674451654221414,43.03312323590003,42.469498060281225,42.703731536865234,3685800
2015-03-06,42.60124749591115,42.681765763348565,42.05226235496457,42.19133758544922,4476900
2015-03-09,42.27918026087996,42.916005122706345,42.16938489290808,42.76228713989258,4034000
2015-03-10,42.345055272464386,42.57928872314572,41.774111585464006,41.79607009887695,5721900
2015-03-11,42.03762937127388,42.28650278803718,41.81071447025099,41.847312927246094,3151500
2015-03-12,41.35687315498524,41.971736513582506,41.24707502969624,41.8838996887207,3707900
2015-03-13,42.008353574110615,42.08887186270028,41.43740977106907,41.81071853637695,4805400
2015-03-16,42.08154382529297,42.7769227963171,42.00102555480817,42.696407318115234,5162700
2015-03-17,42.59393324458626,42.62321312714175,42.07422789450115,42.432899475097656,3261200
2015-03-18,42.57929931445115,42.95992946455817,41.67164516535905,42.67445755004883,6239000
2015-03-19,42.71104348121992,42.9891967385911,42.52072985814461,42.84280014038086,3411400
2015-03-20,43.11364178735282,43.57478737660963,42.989203681477974,43.39179229736328,9150800
2015-03-23,43.31859164543819,43.377148613757925,42.916003064284624,42.93796157836914,3807300
2015-03-24,43.03311889214907,43.20147401193241,42.75496561967604,42.77692413330078,3665700
2015-03-25,42.754961946342334,42.89403717448856,40.79325485229492,40.79325485229492,11204000
2015-03-26,40.32478860347416,41.17388550849129,39.98075702213937,40.8444938659668,6830800
2015-03-27,40.822540339494886,41.85463241726445,40.66882515163803,41.54719924926758,5144300
2015-03-30,41.79608851584409,42.54270901598673,41.60577480041207,42.454872131347656,5336100
2015-03-31,42.26454514748416,42.388980462300886,41.781438245208385,41.86195373535156,4905300
2015-04-01,41.75947048324183,41.891227144617545,41.15924693354483,41.38616180419922,5322900
2015-04-02,41.48863775505296,41.86926779225231,41.29832134031184,41.51791763305664,3545900
2015-04-06,41.12996016020759,41.83266316717606,40.88840818303284,41.58378982543945,3120500
2015-04-07,41.495960012778376,42.037626634808944,41.40812316325127,41.678955078125,3259600
2015-04-08,41.576481997456064,41.93515358613816,41.40080828272947,41.70092010498047,4142200
2015-04-09,41.51791837775809,42.33773543058628,41.37884035088739,42.29381561279297,4362200
2015-04-10,42.3304182219111,42.345055369364566,42.11814328415695,42.235260009765625,3410800
2015-04-13,42.32309914184798,42.4475372401875,41.861950788232576,41.876590728759766,3004400
2015-04-14,41.832675901300576,42.02298955360477,41.41544734730615,41.53988265991211,3875100
2015-04-15,41.80340185907717,42.9599294603457,41.715564991302216,42.82085418701172,6654600
2015-04-16,42.55733932533634,42.87941248322213,42.513422289103616,42.754974365234375,4058800
2015-04-17,42.33774048551967,42.60125383917604,41.86927354225646,41.96443176269531,5231200
2015-04-20,42.16206375379621,42.84280564957053,42.16206375379621,42.57929229736328,3220400
2015-04-21,43.091677208780744,43.091677208780744,42.476813677484856,42.57197189331055,2853700
2015-04-22,42.850125347030485,43.08435880824986,42.43289681971578,42.989200592041016,4473500
2015-04-23,39.74652574566512,40.20767407025935,39.47569384366411,40.053958892822266,22987500
2015-04-24,40.02468846475426,40.13448664158369,39.62209980351906,40.06128692626953,10533600
2015-04-27,40.49315435197788,41.21049478848471,40.32479919984415,40.66883087158203,8397300
2015-04-28,40.735102401410906,40.889764017715386,40.241654584828346,40.57307434082031,6729300
2015-04-29,40.26375412935896,40.74247193616809,40.04280852986079,40.52152633666992,5276300
2015-04-30,40.4405102991903,40.6172684557525,39.71138676640014,39.92496871948242,6756900
2015-05-01,40.29322474287841,40.82349656679389,40.07964272385951,40.7351188659668,5726700
2015-05-04,40.72773361206055,40.95604561070355,40.514151691666314,40.72773361206055,4060500
2015-05-05,40.48470553261476,40.5288929700971,39.65983777958266,39.77767562866211,7970100
2015-05-06,39.866051895213424,40.17537516269311,39.28422634793424,39.54936218261719,7737300
2015-05-07,39.748211132878154,40.06490082216377,39.63773694006673,39.81449508666992,5846600
2015-05-08,40.13855632330696,40.63200144698996,40.02071847216803,40.28585433959961,4814600
2015-05-11,40.22692443904224,40.322668548275715,39.99861523710708,40.094356536865234,4204100
2015-05-12,39.91761578800958,40.20484541115359,39.586195911506344,39.8955192565918,4315500
2015-05-13,39.88813946829724,40.47732856047423,39.866045755301606,40.27847671508789,4332600
2015-05-14,40.595174714114115,41.14017649220232,40.50679703451022,40.9560546875,4109300
2015-05-15,41.16963665522888,41.243284253319494,40.705648920725814,40.9560546875,4165300
2015-05-18,40.882389530773274,41.169621802443615,40.71299786869575,41.08860778808594,3861300
2015-05-19,41.16227473364128,41.33903292175131,40.92659902247862,41.081260681152344,4848500
2015-05-20,41.103351152818355,41.44213458650061,40.919229355015965,40.97078323364258,4179300
2015-05-21,40.882405597926066,41.24328558294623,40.69828378728791,40.87504196166992,4260800
2015-05-22,40.6762005281384,40.9487000912976,40.6762005281384,40.7793083190918,5419700
2015-05-26,40.690922097465375,40.690922097465375,39.91761101768929,40.18274688720703,5312000
2015-05-27,40.293219646468366,41.41268068343238,40.20484195681955,41.221195220947266,7278200
2015-05-28,41.21382957176517,41.53788578920549,41.037074189048774,41.177005767822266,6851200
2015-05-29,41.25801472711432,41.49369041461603,40.92659491360385,41.184364318847656,5928700
2015-06-01,41.022333783067694,41.49368509767282,40.81611547582137,41.02969741821289,4576000
2015-06-02,40.81611944472088,40.948687366028715,40.41841849027311,40.69091796875,4630100
2015-06-03,40.84558257619537,40.93396306980881,40.37423118149405,40.425785064697266,3659000
2015-06-04,40.25639631311249,40.41842442058993,39.64511330581545,39.755584716796875,6640700
2015-06-05,39.75558557241106,39.96180112492876,39.46099232731094,39.61565399169922,3650400
2015-06-08,39.5272696038678,39.5640962141767,38.82024251376118,38.9012565612793,4795400
2015-06-09,38.91597797098724,39.247397723578246,38.62138201102295,38.97489547729492,4414300
2015-06-10,39.136921697220224,40.05753051700608,38.974893645905865,39.91023254394531,6930600
2015-06-11,39.895510044197366,39.96179400419218,39.45361885054907,39.50517272949219,4711200
2015-06-12,39.291581542415045,39.40941935368352,39.026448574167254,39.04117584228515,4174100
2015-06-15,38.628756965535175,39.11483843993216,38.5330128360321,39.070648193359375,4895300
2015-06-16,38.96753356405433,39.18111550399022,38.7834117833114,39.100101470947266,2702200
2015-06-17,39.26212845565563,39.42415370780354,38.93807233240913,39.24739837646485,3465700
2015-06-18,39.38733316279905,40.04280628873066,39.28422540943573,39.932334899902344,5911000
2015-06-19,39.954426753016506,40.204832489285394,39.43152156563823,40.14591217041016,9948600
2015-06-22,40.22693240157038,40.88977204365808,40.22693240157038,40.87504196166992,9503400
2015-06-23,40.735112988043696,40.94869216676747,40.29321892871896,40.38159942626953,5055800
2015-06-24,40.24901696160144,40.366854772992795,39.71874540560284,39.762935638427734,4203500
2015-06-25,39.93970227742666,40.079633840176655,39.57882510684347,39.62301254272461,3759600
2015-06-26,39.32105172039756,39.58618756570257,38.61402467256803,38.960174560546875,7860300
2015-06-29,38.70977610050559,38.78342371166389,37.907004777184525,37.94382858276367,6566400
2015-06-30,38.28260465905747,38.28997110442933,37.781793133849,37.93645477294922,5260600
2015-07-01,38.40781057190851,38.52564841756781,38.120578189230365,38.23105239868164,9820200
2015-07-02,38.437267130310765,38.47409373901587,38.1279438454136,38.27524185180664,3642400
2015-07-06,37.89227374737163,38.30470485472701,37.60504413775593,37.84808349609375,4251200
2015-07-07,37.7891731989979,37.899644634109706,36.80964351270808,37.71552276611328,8205800
2015-07-08,37.280981616909585,37.33253549662109,36.42665656950725,36.47821044921875,11806400
2015-07-09,36.86119184775326,37.11896410973031,35.41767729479659,35.43240737915039,22612200
2015-07-10,36.03632021474536,36.286725984115925,35.79327808146989,36.095237731933594,8448900
2015-07-13,36.23516562004271,36.492934979389815,36.087867639212085,36.330909729003906,4937600
2015-07-14,36.3750912431295,36.82434874736331,36.31617374606064,36.64759063720703,6500100
2015-07-15,36.257257519200515,36.677054917398266,36.198340015502225,36.44874572753906,5461600
2015-07-16,36.44139359465025,36.56659790457556,35.925851889823484,36.3530158996582,7401200
2015-07-17,36.2867319260451,36.41929987327131,35.91848825252259,36.3530158996582,7021300
2015-07-20,37.60505311298696,37.60505311298696,36.69917381665498,36.89065933227539,8876900
2015-07-21,36.8464421262273,37.61975569054757,36.75070084316703,36.99374008178711,10632900
2015-07-22,35.57232787131896,36.55922073940206,35.35138229387732,36.308815002441406,15381500
2015-07-23,36.70651383769949,37.752324076028565,36.52239207944648,37.19995880126953,13271800
2015-07-24,37.1778811279307,37.23680146453807,35.99950249054633,36.1099739074707,10960300
2015-07-27,35.99950249054633,36.35301608176164,35.69754278912431,36.1099739074707,9394200
2015-07-28,36.19834461746168,37.244155023969654,35.97739622444685,36.883277893066406,7636600
2015-07-29,36.86844604950914,37.22437599303779,36.468023802284506,37.046409606933594,6855300
2015-07-30,36.77206097518222,37.39493931224777,36.70532390947231,37.254051208496094,5629400
2015-07-31,37.3578585471735,37.3578585471735,36.93519146659156,37.061248779296875,7466900
2015-08-03,37.13540829320473,37.254051652694685,36.8536292536608,37.142822265625,5325800
2015-08-04,37.20953769501769,37.35042571852374,36.61632124251959,36.957420349121094,5746600
2015-08-05,37.157634632275794,37.90656993767649,37.12797309992661,37.713775634765625,7238800
2015-08-06,37.63962255107541,37.750851885253155,36.95742426557838,37.26144790649414,6055900
2015-08-07,36.950010610984585,37.357846791972946,36.823950509265565,37.3133544921875,5324400
2015-08-10,38.73708586673133,38.89280470872565,37.85467343806988,38.61844253540039,10496600
2015-08-11,38.218041501869905,38.22545547665681,37.32821460730966,37.5506706237793,8013000
2015-08-12,37.21696857008182,38.08455032428786,36.92777559490662,37.899169921875,7268100
2015-08-13,37.93624513835344,38.04747451039882,37.46908573591546,37.54323959350586,4007500
2015-08-14,37.44685800467225,37.69897557765295,37.12058936909557,37.5506706237793,4536700
2015-08-17,37.40976110168223,37.839842110666474,37.209549952632976,37.743446350097656,3364000
2015-08-18,37.41718621307993,37.64705897013889,36.831383361294186,37.00934982299805,6978500
2015-08-19,37.17247194125056,37.18730271003554,36.37162739894085,36.48285675048828,6906300
2015-08-20,36.07502541266751,36.17142117985234,35.125875882177645,35.17036819458008,10206500
2015-08-21,34.82183585718594,35.318656546139174,34.08031463623047,34.08031463623047,12109500
2015-08-24,33.383294327600964,34.88116792017629,32.441561794357476,33.286895751953125,15487000
2015-08-25,34.12481483444954,34.34727068654286,32.24876661593362,32.27101135253906,14458300
2015-08-26,33.24241195914709,33.71698529163262,32.44156733906762,33.67249298095703,19075800
2015-08-27,33.94685425475958,34.96274077304128,33.739229134494174,34.89600372314453,9822000
2015-08-28,34.732862508778574,35.59302722011756,34.48074511948889,35.58561325073242,8242700
2015-08-31,35.40764726792643,35.91929602164088,35.081378866400065,35.47438430786133,10145900
2015-09-01,34.40659481180108,35.27417351019829,34.11739908365563,34.36210250854492,13136100
2015-09-02,35.02947703349622,35.11104202270508,34.41401282846545,35.11104202270508,6012600
2015-09-03,35.348319044498844,35.60785319693596,35.059126189831744,35.19260025024414,5289100
2015-09-04,34.62163403655512,34.992394746074076,34.41400894440203,34.50299072265625,6603400
2015-09-08,35.31867189687697,36.15658920409614,35.25193484483755,36.10468292236328,7993000
2015-09-09,36.349385885545054,36.80171447324451,35.200028075180306,35.30384063720703,8250100
2015-09-10,35.11845732908955,35.56336908034352,34.77735813121618,35.15553283691406,8543100
2015-09-11,34.99981917315103,35.318673679131656,34.71804018046762,35.2741813659668,6567300
2015-09-14,35.496638695085316,35.59303729646042,35.25935200607002,35.46697998046875,4750800
2015-09-15,35.593023447751875,36.14175047052364,35.34090608518313,35.81547927856445,7104300
2015-09-16,35.837728951257,36.16399733374214,35.44472070405225,36.112091064453125,4624500
2015-09-17,36.060195617288855,36.35680255528736,35.65977328087648,35.70426559448242,5693500
2015-09-18,35.40766096167243,36.067614818107344,34.92567072810405,35.44473648071289,17206500
2015-09-21,35.496629748234504,35.65235139695435,34.888582407304796,35.1851921081543,6105200
2015-09-22,34.614234633504765,34.84410738846733,34.31762480959701,34.56232833862305,6161600
2015-09-23,34.56231813496294,34.70320620395095,34.31020070767699,34.54007339477539,4335300
2015-09-24,34.23605754099572,34.79219884864293,33.61318199196457,34.666141510009766,8535000
2015-09-25,34.866339244050046,35.25934471104268,34.703203618349015,34.97756576538086,8924200
2015-09-28,34.88857742239689,35.17777028363119,34.76252015618885,34.81442642211914,10728200
2015-09-29,34.97015609923151,35.30384136165056,34.69579391843373,35.2445182800293,7413600
2015-09-30,35.65975535625669,36.742375651691475,35.53369527874499,36.72013092041016,9120400
2015-10-01,36.957427375397,36.97967211263256,35.511460052811394,35.91929626464844,10007400
2015-10-02,35.42989398454391,36.17883223328898,34.94048994057063,36.16400146484375,8229700
2015-10-05,36.43094866247735,37.38009518807882,36.334550084508514,37.17247009277344,6812500
2015-10-06,37.17247466180728,37.55064939312232,36.50510416103942,37.41717529296875,5737000
2015-10-07,37.81759798143923,38.26250976739586,37.30594914472107,37.847259521484375,7065300
2015-10-08,37.58031539936374,38.21802443618386,37.343028710595384,38.20319366455078,6431500
2015-10-09,38.07712517610426,38.38114885626001,37.55064562756037,37.721195220947266,5720100
2015-10-12,37.61738502886875,38.12903384110051,37.49132773272992,38.0697135925293,4075300
2015-10-13,37.81018520354376,38.12903686870722,37.67671109781011,37.75086212158203,7162000
2015-10-14,37.89916711913475,39.41187176983866,37.83984403698311,39.04111099243164,10558500
2015-10-15,39.263559307926286,39.374785822452715,38.78898605711557,38.877967834472656,7153400
2015-10-16,38.774155912463506,39.04851804711944,38.55911402077221,38.981781005859375,5685300
2015-10-19,38.97437496591341,39.248737156390675,38.73708828841734,39.033695220947266,5701700
2015-10-20,38.892798602145454,39.00402511667188,38.69258748158224,38.877967834472656,5666900
2015-10-21,38.98919725047669,39.43410896677252,38.41822542306656,38.484962463378906,8132900
2015-10-22,41.5993527406362,43.09722642805743,41.33240739134479,43.074981689453125,21234200
2015-10-23,43.11947441413541,44.246584554125775,42.68939060574231,43.73493576049805,14490000
2015-10-26,43.67562759705124,43.920328277812,43.30486676118045,43.608890533447266,7634500
2015-10-27,43.29743071047217,43.99446258236627,43.171373440087585,43.31967544555664,8420500
2015-10-28,43.6779507873991,43.872007414260025,42.685268728794455,43.7899055480957,14464600
2015-10-29,43.095777024092854,43.162951017776834,42.02845848400312,42.22251510620117,10108900
2015-10-30,42.535979305614894,42.54344181456913,42.09561725013753,42.33445739746094,7503400
2015-11-02,42.46881387111941,42.68526084068083,42.327000547696734,42.535987854003906,5492600
2015-11-03,42.535990661059365,42.864395239500425,42.40164268642441,42.65541076660156,4268400
2015-11-04,42.70019063294754,42.849466473550855,42.39417644095067,42.506134033203125,5096000
2015-11-05,42.54343983072847,43.095759425158114,42.416557254029186,42.84199142456055,5768400
2015-11-06,42.73004426187264,43.177868914383566,42.31953785587101,43.013668060302734,6387000
2015-11-09,42.71512318291627,43.02860276725773,42.438964698215585,42.7001953125,4478200
2015-11-10,42.16280439445188,42.70765882873812,42.080702534304635,42.56584548950195,5058700
2015-11-11,42.894252719807,43.67048201375734,42.57331063927752,42.99127960205078,6291800
2015-11-12,42.64794363459525,42.81960985122203,42.28968333286982,42.29714584350586,4894800
2015-11-13,42.29713735355391,42.633007208755075,41.8045291816586,41.89409637451172,5741700
2015-11-16,41.81200381754524,42.46135045024747,41.79707594875671,42.453887939453125,5995100
2015-11-17,42.468812890420146,42.90170966674616,42.356855305798085,42.59569549560547,4265800
2015-11-18,42.70018936836792,43.297289865898016,42.45388665878664,43.259971618652344,4029700
2015-11-19,43.36446481502971,43.506278143799435,42.91664014371436,43.25251007080078,4076200
2015-11-20,43.55107224685198,43.55107224685198,43.14803105805449,43.3794059753418,4252500
2015-11-23,43.439113050664254,43.476431306379865,42.77483841844502,42.804691314697266,4296800
2015-11-24,42.76736905000681,43.25251487043383,42.43896444441324,43.17787551879883,4655300
2015-11-25,43.17786901447467,43.18533437211366,42.71511649284738,42.744972229003906,3152600
2015-11-27,42.7524346561396,43.118160305345135,42.55091270827529,42.953956604003906,1509500
2015-11-30,43.006217685832524,43.5436097338301,42.91665329356649,43.3794059753418,5866600
2015-12-01,42.89425717501546,43.92425466643019,42.85693607329148,43.52121353149414,5016900
2015-12-02,43.43910235040314,43.53613206912293,42.871854753333295,42.953956604003906,5151500
2015-12-03,43.267443763214885,43.45403787591158,42.63302207172598,43.05845642089844,9691600
2015-12-04,42.93156772934599,44.00634864173692,42.90917735008779,43.94664001464844,6414200
2015-12-07,43.886933500429535,43.90932672941841,43.3719347888874,43.551063537597656,3934500
2015-12-08,43.11070350645548,43.2226611154513,42.558386514983454,43.04352951049805,3670100
2015-12-09,42.91662312181096,43.04350568438529,42.01350877944488,42.36430358886719,4562000
2015-12-10,42.52852919004286,42.894254898243304,42.267298575042666,42.4912109375,4317800
2015-12-11,41.90157315154731,42.36432575006339,41.8717174104301,41.953819274902344,5251300
2015-12-14,42.132950878089886,42.334472859848425,41.670198279533345,41.96128463745117,5082300
2015-12-15,42.767362524188776,43.24504291296356,42.431492611081595,42.953956604003906,7602400
2015-12-16,43.48389348681223,43.48389348681223,42.46882384197189,43.34208297729492,5920900
2015-12-17,43.43164219519828,43.461497934872874,42.1702670895472,42.192657470703125,6944300
2015-12-18,41.82693230782871,42.16280224256179,40.90142435958644,41.005916595458984,12025700
2015-12-21,41.31193712780944,41.67020034460157,40.99846037211673,41.66273498535156,4305600
2015-12-22,41.93889358399901,42.110559833544585,41.20744497181341,41.50599670410156,4412800
2015-12-23,41.841865268193494,42.32700825766288,41.177587828802714,42.31954574584961,5786200
2015-12-24,42.52106100572725,42.52106100572725,42.192653593882135,42.35685729980469,1681200
2015-12-28,42.103102672531385,42.297159330141895,41.62542211792025,42.110565185546875,2930100
2015-12-29,42.35686576259725,42.87186451515917,42.11056015450219,42.558387756347656,2753100
2015-12-30,42.55838040220871,42.67780050595817,41.86425015941507,41.91649627685547,3010200
2015-12-31,41.83439487274509,42.020988964815494,40.90888977050781,40.90888977050781,6450100
2016-01-04,39.96844094350817,40.55807876586914,39.83409301316773,40.55807876586914,7915400
2016-01-05,40.50584426698388,40.655120104252546,39.9684523916966,40.13265609741211,6131900
2016-01-06,39.52063065933318,40.222223445191034,39.348964430257325,39.87142562866211,8520800
2016-01-07,39.10264885461141,39.52062055365719,38.34134478520619,38.587650299072266,10526700
2016-01-08,38.45330941122024,38.796641844584755,37.49794860631035,37.5875129699707,9620000
2016-01-11,37.93831428640495,38.438385114441665,37.677080834588715,38.2219352722168,7000500
2016-01-12,38.61006080009489,38.69216268084696,37.93832357496119,38.460784912109375,5075800
2016-01-13,38.453315494312406,38.669765350665855,37.16954707423017,37.18447494506836,6882200
2016-01-14,37.30389497291469,37.81889370316589,36.9680249978812,37.34121322631836,10440500
2016-01-15,35.743968900268435,36.34106951029499,34.87817230392985,35.84846115112305,15871600
2016-01-19,36.28881754060768,36.520195235380065,35.68425451596989,35.99026870727539,9048800
2016-01-20,35.75889728367265,36.781432270941174,35.37824652907791,36.57991027832031,13430800
2016-01-21,37.06504722571483,37.9606993619595,36.57990148814907,37.191932678222656,10093900
2016-01-22,37.9457761768974,38.23686251647863,37.42331212901313,37.54273223876953,6335600
2016-01-25,37.58005920767826,38.07266763060709,37.31882854673141,37.3785400390625,7651300
2016-01-26,37.60244547488955,38.10998167687791,37.34121201513664,37.841285705566406,7710200
2016-01-27,37.624836807986206,38.49063337787867,37.29643219430292,37.81889343261719,9791200
2016-01-28,38.11217280809883,39.104833742843155,37.894087469887886,38.45058059692383,10033300
2016-01-29,38.59346803442718,39.81173337669698,38.34530420022126,39.80421447753906,10469100
2016-02-01,39.33044483240294,40.059901430008274,39.33044483240294,39.7290153503418,6336700
2016-02-02,39.19507962028192,39.48084655093811,38.08209609985352,38.08209609985352,9460500
2016-02-03,37.7135988427552,38.13472591424349,36.92397984628859,37.78879928588867,11309400
2016-02-04,37.94673511305387,38.81907375236383,37.608327264029754,38.54834747314453,9795800
2016-02-05,38.50321606214737,38.66113871843289,37.23230730868262,37.510555267333984,7929800
2016-02-08,37.04430597452394,38.52577837559,36.92398353227122,38.27761459350586,15765600
2016-02-09,37.99937523223534,38.8265947204387,37.66848915818237,38.112178802490234,7321700
2016-02-10,38.60099239173584,38.879237578666526,38.044499149160366,38.16482162475586,7329600
2016-02-11,37.48799573897064,38.187370835155846,37.40527639026435,37.886566162109375,6121400
2016-02-12,38.397954809406954,38.65364047613493,37.5932975664984,38.45811462402344,8060600
2016-02-16,38.458112778992394,39.683900140267625,38.458112778992394,39.51093673706055,6567400
2016-02-17,39.82676868772367,40.398302483136845,39.65380534321308,40.37574005126953,6244700
2016-02-18,40.33815312261162,40.47351628359068,39.856863158559186,39.90198516845703,6004200
2016-02-19,39.72900866055282,39.8117280150052,39.41316043289335,39.67636489868164,6300700
2016-02-22,40.07494722511487,40.29303262923065,39.89446206029489,40.08246612548828,4350900
2016-02-23,39.879422407000426,40.13510805692714,39.19508770700754,39.28533172607422,3888500
2016-02-24,38.97699562744983,39.5410076993744,38.585946913336485,39.45076370239258,5341500
2016-02-25,39.71398611354341,39.93959045410156,38.99956997784692,39.93959045410156,3917500
2016-02-26,40.22535105101246,40.23286995138587,39.93958406867848,40.08246612548828,3533100
2016-02-29,40.15765792186464,40.48102505048126,39.83429079324802,39.87189102172851,4450400
2016-03-01,40.210302791256616,40.774314880371094,39.85685429742312,40.774314880371094,4958800
2016-03-02,40.86455715001229,41.08264251903779,40.59383088069979,40.92471694946289,4163600
2016-03-03,41.052555173581574,41.30824073841261,40.661506493915674,41.26311874389648,4045900
2016-03-04,41.36088996353069,41.563934676688255,40.90968140232325,41.278167724609375,4248100
2016-03-07,41.014954326068604,41.76697034435935,40.977354098896754,41.7293701171875,3747600
2016-03-08,41.35336825976438,41.47369072584152,40.924716426356085,41.00743865966797,4480600
2016-03-09,41.13528565948188,41.46617174626447,41.0149631853142,41.17288589477539,3641700
2016-03-10,41.69928878796465,41.84217079870304,41.075114115800865,41.7293701171875,4838400
2016-03-11,42.06025713159144,42.27082070372624,41.92489401558664,42.15802001953125,5031600
2016-03-14,41.962504087445375,42.11290790370143,41.55641464416828,41.81962203979492,3477200
2016-03-15,41.67672128945895,41.917369025269394,41.41351686254407,41.90984725952149,3407500
2016-03-16,41.8872880032346,42.32345575224176,41.62408070569933,42.21817398071289,3449900
2016-03-17,42.06027170452471,42.72204684887016,42.05274993507747,42.56412124633789,4530500
2016-03-18,42.70699006914649,43.05291674665459,42.50394540137954,42.932594299316406,7924900
2016-03-21,42.78972558946583,42.91004807420262,42.39867679689271,42.87996673583984,3085500
2016-03-22,42.66939616276838,43.015322891517904,42.50395169740389,42.78971862792969,3514900
2016-03-23,42.84236934159528,42.85741001177524,42.52652100524526,42.56412124633789,3220900
2016-03-24,42.481397655360674,42.66187994221316,42.25579049372372,42.63932037353515,2279600
2016-03-28,42.90251580694651,42.977719134451085,42.3685850908753,42.50394821166992,2240400
2016-03-29,42.45882109962972,43.24843729665446,42.1730570956827,43.17323684692383,4013800
2016-03-30,43.41388989481503,44.20350624036923,43.30108919900089,43.89517974853515,5026700
2016-03-31,43.70717509031746,43.77485665431619,43.14316301323267,43.180763244628906,5410400
2016-04-01,43.23340294189904,43.61692985598497,42.96267671138498,43.571807861328125,4542600
2016-04-04,43.4590129700715,43.6169356693485,43.28604960390423,43.4063720703125,3423700
2016-04-05,43.27852321903547,43.8274945927521,43.15068186717746,43.39884567260742,4455900
2016-04-06,43.30861575550397,43.89518750985068,43.05293011691694,43.88766860961914,3684300
2016-04-07,43.49661225516411,43.67709738520075,42.84987793654409,42.97772216796875,4228600
2016-04-08,43.29355770289879,43.677087441139875,43.29355770289879,43.534202575683594,3211100
2016-04-11,43.54173004324337,44.09822030866121,43.4590078195077,43.4815673828125,3663600
2016-04-12,43.481584685868306,44.12079742939005,43.18829877134151,43.94783401489258,4476600
2016-04-13,44.158386885162805,44.56447340422973,43.93277975725321,44.49679183959961,5053400
2016-04-14,44.19598928548877,44.571997358836086,43.71469941059844,44.53439712524414,4920100
2016-04-15,44.72240028228756,44.72240028228756,44.18846664841355,44.31631088256836,4690300
2016-04-18,44.0982261966604,44.42159336786849,44.08318552954445,44.33135223388672,4430700
