Date,Open,High,Low,Close,Volume
2015-02-12,71.29638493556891,72.56823125923982,71.09652139012273,72.1412582397461,1256100
2015-02-13,72.36835853094041,72.6681468513147,71.76876802810965,72.55913543701172,1095800
2015-02-17,72.58639489612179,73.48577380117246,72.37744478129096,73.36767578125,910600
2015-02-18,73.25863640293649,73.7673747194303,72.97701439645452,73.64927673339844,575800
2015-02-19,73.56752261112993,74.71218389205114,73.29498025031621,73.82189178466797,850100
2015-02-20,73.81284864225896,73.95820650187109,72.6045874256489,73.56756591796875,998600
2015-02-23,73.59480201574951,73.75832610503306,72.56823142650836,72.87711334228516,1051900
2015-02-24,73.01335266017539,73.6765283933316,72.74081032014102,73.34040069580078,966600
2015-02-25,73.47685902418088,75.12321873520615,73.24946096731495,74.93220520019531,1801600
2015-02-26,75.49615122554616,75.94184945233339,74.79576829773768,74.94129943847656,1291900
2015-02-27,74.94131054524865,75.6689871757022,74.77758365037855,75.49616241455078,852700
2015-03-02,75.96913887171651,76.8969268187813,75.27785378368777,76.86054229736328,1185900
2015-03-03,76.4967376375379,77.13345663268781,75.90550104905617,77.10616302490234,1344700
2015-03-04,76.66044590905794,77.30625567648839,76.40576114890388,76.9515151977539,1835400
2015-03-05,77.0788385379996,77.6427881816347,76.81505597595918,77.28804779052734,1161200
2015-03-06,76.8787423662215,78.04302640348277,76.71501546564092,77.08795166015625,1669400
2015-03-09,77.3790056787693,77.3790056787693,76.5148958925162,76.7240982055664,1791900
2015-03-10,76.0692073471012,76.20564759042546,74.95951048584014,74.97769927978516,1082300
2015-03-11,75.11409711708617,75.88724880658512,74.83211892283775,75.71442413330078,887100
2015-03-12,76.16016639510507,77.58822602969452,76.06920161331941,77.40630340576172,1141600
2015-03-13,77.2425731870432,77.26985984454821,76.26930974474844,76.96060180664062,914100
2015-03-16,76.96969938066125,77.64279570857379,76.96969938066125,77.41539764404297,716800
2015-03-17,76.91512273060096,77.86109955613593,76.8787382058144,77.40630340576172,727400
2015-03-18,76.96967606566709,78.45230849903197,76.40572653818766,78.01570129394531,761600
2015-03-19,77.83380557624434,78.11577694226919,76.369361554617,76.58766174316406,930100
2015-03-20,76.96970790652568,77.54274859434878,76.41485601243899,76.45124053955078,1257900
2015-03-23,76.45121704954649,77.53362690508116,76.35116136564139,76.68770599365234,1084300
2015-03-24,76.8423531076995,77.77923197552845,76.58766145909509,77.44268035888672,1431800
2015-03-25,77.7519384873506,78.24311213169013,76.35116577148438,76.35116577148438,1116900
2015-03-26,75.9145773841555,76.6968273673945,75.51435452585493,76.41485595703125,738400
2015-03-27,76.21473646702424,76.97879063609079,76.21473646702424,76.56037902832031,565500
2015-03-30,76.93331458648572,77.89748015601468,76.86054554057911,77.67008209228516,601400
2015-03-31,77.31534648581774,77.74285598261092,76.67863464355469,76.67863464355469,847400
2015-04-01,76.73320784677774,76.82416568987374,75.91457337963658,76.60586547851562,1149700
2015-04-02,76.40573466972168,77.32442461301545,76.09647669375087,76.68770599365234,870800
2015-04-06,76.46032342358276,77.36082476068647,76.45123249749034,76.83325958251953,601600
2015-04-07,76.86055492270094,77.1516242022191,75.60531995596119,75.70537567138672,1109500
2015-04-08,75.46889056848114,75.70538656074409,74.34099781556863,75.67809295654297,1469700
2015-04-09,75.3415068881783,76.05098753654325,74.8685151628442,75.30512237548828,767300
2015-04-10,75.57802184396253,76.09649612365602,75.07775023633826,75.805419921875,785700
2015-04-13,75.49613559170031,76.01460275131087,74.68659927124936,75.52342224121094,855400
2015-04-14,76.64223893289594,76.7422946277403,75.05954354516001,75.72354888916016,1092200
2015-04-15,75.95095403392072,77.07884649803233,75.64169599522812,76.23292541503906,829800
2015-04-16,76.13285513171994,76.1692396480642,74.9140050625527,75.26874542236328,1148200
2015-04-17,74.60474051165018,75.1323055917906,73.9407421690915,74.52288055419922,999500
2015-04-20,74.8230780456829,75.01409163040174,74.15907249339767,74.37737274169922,651800
2015-04-21,74.48649649616239,74.71389452110846,73.8588757266274,74.01351165771484,625600
2015-04-22,74.09539493959146,74.27731758059653,73.29495613808662,73.59512329101562,806200
2015-04-23,73.5678285352483,75.1323285251362,73.36772404274276,74.8867416381836,1050900
2015-04-24,74.99588744203048,75.94186433090118,74.69572723681223,75.92367553710938,1106000
2015-04-27,76.36935496714817,76.43302613913382,75.42337831219183,75.60530090332031,689400
2015-04-28,75.29606200804815,75.62351584568636,74.42285408755951,75.57803344726562,867600
2015-04-29,74.97769121335598,75.84180109537986,74.38645484898467,75.55982971191406,724000
2015-04-30,75.56894441891328,78.43416210045233,75.56894441891328,77.78834533691406,1937500
2015-05-01,78.33407116713727,80.56256895141642,77.94294630144668,80.34426879882812,1859600
2015-05-04,80.26240551108867,81.47216467789427,80.01681869584549,80.13506317138672,1862100
2015-05-05,77.80651849333255,79.60750718333293,77.06065315855341,77.77013397216797,1773400
2015-05-06,78.6615551579271,80.04413257625748,77.46089344686881,79.45289611816406,997300
2015-05-07,79.08904523255731,81.79963325511915,78.98898952751937,81.40850830078125,1422100
2015-05-08,81.86329258588486,82.8638425517849,81.56312551422367,82.29080200195312,947100
2015-05-11,81.9815366620693,83.49146293779908,81.84510339347455,83.03666687011719,977800
2015-05-12,82.45455983049999,82.94574060323458,81.99976358977979,82.0725326538086,1042500
2015-05-13,82.38175978010472,83.25496740108991,81.97244609326823,82.6546401977539,1094900
2015-05-14,83.29136977141306,84.45564684893499,82.57279099458403,84.33740234375,1105900
2015-05-15,84.42837961435217,84.65577775023866,83.17314440252925,83.67341613769531,860700
2015-05-18,83.27318882689259,84.17368337959395,83.27318882689259,83.84622955322266,896800
2015-05-19,83.8644178710019,84.3555986077641,83.58244644309079,83.99176025390625,849600
2015-05-20,84.03723583572872,84.03723583572872,83.31865705353154,83.62792205810547,515000
2015-05-21,83.64613932869156,83.99215830313882,83.17263236661039,83.63703155517578,546000
2015-05-22,83.86466664193236,84.42012265372463,83.34563477239473,83.39116668701172,583400
2015-05-26,82.96318269954415,83.40025846479553,81.87958716340194,82.2073974609375,1147700
2015-05-27,82.53521466242158,83.03603792199237,82.05260694712315,82.83570861816406,1059800
2015-05-28,82.38952150624323,82.66269213384665,81.761217252525,82.40773010253906,513900
2015-05-29,82.49879113353389,82.88123419975737,81.46072741253032,81.88870239257812,1290700
2015-06-01,81.95244869323727,82.07082195147058,81.16934696105962,81.56089782714844,940700
2015-06-02,81.35144281290023,82.61715896640813,81.35144281290023,82.1345443725586,688400
2015-06-03,82.51700750571547,82.63538075677363,80.71405068698381,81.16934204101562,1236500
2015-06-04,80.4864018568073,81.02364924605874,79.80346485251455,80.69583892822266,1242100
2015-06-05,80.44085522731773,81.89779279434501,80.24963373476386,81.15111541748047,656800
2015-06-08,80.98725266178239,81.45164498073306,80.58659392650245,80.63212585449219,754600
2015-06-09,80.7322947931111,81.12383882679228,80.09488250364548,80.20415496826172,866700
2015-06-10,80.82332076238082,81.9524413423273,80.42266215938275,81.6064224243164,896900
2015-06-11,81.77033325208383,82.18009270831655,81.24219359283654,81.46073150634766,563100
2015-06-12,81.1420025289983,81.44249640428285,80.53191395592438,80.9416732788086,642100
2015-06-15,80.44997051964819,80.5046101991961,79.70329307296943,79.93093872070312,726200
2015-06-16,79.69419462841402,80.08574546622671,79.12053002997925,79.94005584716797,931600
2015-06-17,80.08572682568517,80.25873972104239,78.89286599270989,79.64865112304688,616900
2015-06-18,80.00378030283973,81.06005240742415,79.69417863527987,80.93257141113281,647500
2015-06-19,80.85065490919479,81.65196534419326,80.85065490919479,81.30594635009766,870300
2015-06-22,81.72478308366823,82.08901748963581,81.19664354237491,81.80673217773438,431700
2015-06-23,81.65194660987781,82.12545349020462,80.9508010085253,81.1966552734375,380000
2015-06-24,81.26038214185454,81.34233818119735,79.41190073775387,79.8945083618164,599400
2015-06-25,80.15858354150542,80.15858354150542,78.65612089252397,78.83824157714844,624900
2015-06-26,79.12053533065229,79.55761811150015,78.42849048897448,78.74720001220703,814500
2015-06-29,78.10978132785866,78.70166146042669,76.5982176887162,76.62553405761719,645000
2015-06-30,77.25385114398578,77.39954774498351,76.40701570267265,76.42522430419922,714000
2015-07-01,77.16277074237578,78.05514478372747,76.77121993043487,77.69091033935547,924200
2015-07-02,78.10067772971694,78.28279844411405,77.18099417399237,77.7364501953125,528500
2015-07-06,76.88961246634466,78.6652461153955,76.58001070739498,78.17353057861328,709400
2015-07-07,78.1189208370102,78.73811759003827,76.62556518803615,78.71990203857422,1156100
2015-07-08,78.20084516861792,79.82168832205298,77.4996994980247,77.7546615600586,883400
2015-07-09,78.74719759372135,79.22980532935549,78.10978551402756,78.23726654052734,891500
2015-07-10,79.30265603703046,82.51701929123091,79.21159914265782,82.28026580810547,1149300
2015-07-13,82.52610790241445,82.86302600363912,81.99797521434715,82.343994140625,732700
2015-07-14,82.1163264890679,82.43502896050661,81.79762401762919,81.94331359863281,750000
2015-07-15,81.86138516092899,81.92512567129486,80.59567577852468,81.06917572021484,624100
2015-07-16,81.46072320683724,82.88122992072569,81.00543188087872,82.58984375,1117800
2015-07-17,82.49877572687151,83.54594702451942,82.38951026960996,83.47309875488281,651800
2015-07-20,83.57327460631629,85.70404162242902,82.98139449366307,85.62208557128906,1223200
2015-07-21,85.4764063430391,85.65852011650375,84.44744337609792,85.13948822021484,764500
2015-07-22,85.00290571542949,86.71480588051155,84.57493067415898,85.49462127685547,1065500
2015-07-23,85.70404138906608,85.79509826448918,83.3274201203934,83.6734390258789,1004400
2015-07-24,83.62791323737859,83.76450203411072,81.02365306307468,81.76122283935547,1105000
2015-07-27,81.40609463354247,81.88870235218567,80.08574555242981,80.34981536865234,1122800
2015-07-28,80.69585897218477,81.6155426977583,79.83990882442703,81.178466796875,891800
2015-07-29,81.07829890602738,83.30012331350302,81.07829890602738,82.9723129272461,844600
2015-07-30,82.62626883008548,83.36384551062457,82.12545253414804,83.31831359863281,624500
2015-07-31,83.14530302854831,83.91930387120053,82.70822722868277,82.88123321533203,661600
2015-08-03,82.92674760135172,82.92674760135172,81.49713336106215,81.64282989501953,1208500
2015-08-04,82.12545635276912,88.54506025202244,82.12545635276912,87.46147155761719,2840700
2015-08-05,88.3082963675566,89.23708748667322,87.42503020639266,88.71805572509766,1482500
2015-08-06,89.00945876772714,89.00945876772714,86.02274862855556,86.77853393554688,1276700
2015-08-07,86.33235953499198,86.91513201502666,85.31251116852926,86.05918884277344,893700
2015-08-10,87.02440092952462,88.14442086904803,86.70569832793525,87.39774322509766,1180100
2015-08-11,86.9606454310568,88.13529791504541,86.33234116243176,87.62537384033203,1262200
2015-08-12,87.1882813098743,88.63610426538007,86.6419331558569,88.56326293945312,1153600
2015-08-13,88.84555301503576,89.00945817754717,87.5889514005781,88.22635650634766,517300
2015-08-14,88.21723860778438,89.41920734582956,88.10797314344907,89.02765655517578,658300
2015-08-17,89.8016568141265,90.18409983156492,88.57236476962706,89.97466278076172,857400
2015-08-18,89.9564609818823,90.52102472684324,89.55580239209102,90.1932144165039,712800
2015-08-19,89.59223235512995,90.02020734073463,87.63447813757385,88.1444091796875,698300
2015-08-20,87.32491003522061,87.76198597951378,84.8390154184646,85.03934478759766,1268000
2015-08-21,84.31917270265006,84.82053272760305,82.76952582402508,83.553466796875,1316700
2015-08-24,79.36031299789494,83.79048966253222,78.9318792162458,80.52710723876953,2603600
2015-08-25,83.179757769169,83.179757769169,78.33026422453851,78.40319061279297,1686500
2015-08-26,80.21718197585,80.32657154585195,77.58277735142357,79.69759368896484,1773700
2015-08-27,80.61825689718805,83.93633014232057,80.33566895966217,83.50789642333984,2617400
2015-08-28,83.11593064580163,84.4012249216707,82.54165111249523,84.24626159667969,1412700
2015-08-31,83.86339847384406,86.89889054423938,83.54435432709998,85.34012603759766,1464600
2015-09-01,83.13415813163888,84.77496672099872,82.95184915710627,83.79048156738281,1516600
2015-09-02,84.5835267289697,87.15412180612672,83.97278411153037,87.14500427246094,1350100
2015-09-03,87.9836420082784,90.42661958425826,86.83508306217928,88.81316375732422,2390600
2015-09-04,87.71017509752309,87.97452794263481,85.71385941302053,86.88065338134766,1319700
2015-09-08,88.23888859133014,89.85234449701906,87.591675767478,89.79765319824219,863300
2015-09-09,90.6180416958902,92.06741649858124,89.76117440596315,89.9161376953125,1376500
2015-09-10,89.94352970621726,90.90066948963648,89.23251476065722,89.56067657470703,1275600
2015-09-11,89.22337495926772,90.4084042092673,88.94079395004213,90.36282348632812,700700
2015-09-14,90.3719366619012,91.10118646589436,89.67003946313704,91.01002502441406,1124200
2015-09-15,91.48403215452102,91.60253228245408,90.84594384312608,91.23790740966795,1096900
2015-09-16,91.1740813960312,92.72373507466708,91.0282356471872,92.32264709472656,900900
2015-09-17,92.32267460345167,93.57151266923948,91.61165984871182,92.24974822998048,822500
2015-09-18,91.31996617683431,92.22240749405502,89.6700468782975,90.19874572753906,1910400
2015-09-21,90.90065112522278,91.57520273798347,90.34459966123394,91.00092315673828,819300
2015-09-22,89.50595301345977,90.01642367158054,87.78310758766106,88.658203125,1157500
2015-09-23,88.86786362636595,88.86786362636595,83.86340786518858,85.42217254638672,2306500
2015-09-24,84.31918603872887,84.73850223744557,81.42042887834691,84.16422271728516,2265400
2015-09-25,84.9572695063692,85.51332087921922,82.96096064849495,83.88162994384766,1358800
2015-09-28,83.48054898174647,83.49877709604652,78.2664320071535,78.99568176269531,2178000
2015-09-29,79.34209332790508,80.95554963956742,76.90823255495553,77.61924743652344,2072200
2015-09-30,78.67664577254241,81.42955752201466,78.67664577254241,81.31105041503906,1730400
2015-10-01,81.64829859671475,84.92079738964739,81.46598966957234,84.71113586425781,1977700
2015-10-02,83.38940135050258,87.15413665771484,82.92450441929239,87.15413665771484,1724100
2015-10-05,88.11127199894206,89.32363984934213,85.95087526057334,86.9809341430664,1608000
2015-10-06,86.82598073955393,87.236179441506,83.39851750531741,84.73851013183594,1560400
2015-10-07,85.44952712558127,86.6619021002953,84.98463710596438,86.09673309326172,1476600
2015-10-08,85.65005506400225,87.55521637334861,84.97550356978476,87.04473876953125,1000000
2015-10-09,87.19974485531122,87.50967160401305,86.29729635955125,86.5069580078125,1049100
2015-10-12,86.52515889239002,87.10855596306634,85.84148979819356,85.86883544921875,781300
2015-10-13,85.2945484671558,86.12407023392109,82.86068837341766,82.9609603881836,1224500
2015-10-14,82.9153930311347,83.4258637670035,81.01934893413316,81.94002532958984,2230500
2015-10-15,82.7604178361406,84.09129274585409,81.76681520516914,83.39850616455078,1972900
2015-10-16,83.8360386202887,84.20066342105699,82.8059730365203,83.33467864990234,852400
2015-10-19,83.0338906299086,83.95456699709877,80.84615499784296,81.51158905029297,1176500
2015-10-20,81.33839688514348,82.2317206376201,80.88261747336998,81.29281616210938,990200
2015-10-21,82.09496548814663,82.29550949337184,79.67022322272231,80.30831146240234,1180600
2015-10-22,80.79146759835689,85.27634293806557,80.07133519005944,85.05756378173828,1858900
2015-10-23,85.60447196906344,86.6162956227615,85.04842066341301,86.14228820800781,1304600
2015-10-26,85.88708044451398,86.36108801122275,83.37117593984105,83.86341857910156,1314200
2015-10-27,82.9518681813847,83.60819176765065,81.9035739508012,83.4988021850586,956100
2015-10-28,83.99102413747266,87.12678851779647,83.46231838411268,86.37931060791016,842600
2015-10-29,85.88707036164789,86.61631322133078,85.39482778017506,86.45223236083984,649300
2015-10-30,86.47050064903338,88.95905320871219,86.46138311032534,88.03838348388672,1381700
2015-11-02,88.03835447905212,88.94991331949464,86.79863389967895,88.12950897216797,1564000
2015-11-03,88.58527138246784,89.11397707751783,82.41402227770226,86.40664672851562,3929200
2015-11-04,86.51604679983139,88.59439969712409,84.31918681064501,88.4576644897461,2275400
2015-11-05,88.62174032186897,93.17041641050382,88.22976979208977,92.6052474975586,2373600
2015-11-06,92.39558287783576,94.29162648882638,91.76660520047818,93.11571502685548,1579500
2015-11-09,93.28893611524973,93.42567134356364,90.4995680580732,91.73017120361328,1069900
2015-11-10,91.32906884384523,92.80578949439956,90.84594384312608,91.23790740966795,1184900
2015-11-11,91.78485020909898,93.89054863752332,91.66634312392596,92.6052474975586,868500
2015-11-12,91.91246099242755,92.7784389341372,90.1440349735554,90.26253509521484,787800
2015-11-13,90.07109942892765,92.37734148171168,89.3327392180186,90.40837860107422,636600
2015-11-16,90.48132389844956,92.72375759945405,89.88880931723065,92.6781768798828,1143800
2015-11-17,92.97898374842062,93.88142487867944,92.06742508422042,92.5870132446289,699500
2015-11-18,92.43205803716798,94.2187123409407,90.80948458550914,93.97258758544922,950300
2015-11-19,94.48306557718834,96.41556567107916,94.04551431830964,95.48577880859376,917800
2015-11-20,95.878115176181,96.71754883498348,95.57701170249548,96.44381713867188,840800
2015-11-23,96.51683577903182,97.48400926617116,95.47666622761726,96.27960205078124,731000
2015-11-24,95.43105313554965,96.462103520777,94.63724346767502,95.55879974365234,901500
2015-11-25,95.39452092270284,95.82335700276904,93.9255086565462,94.32697296142578,644700
2015-11-27,94.63718440203424,95.25763671129933,94.18096967349476,94.88353729248048,265300
2015-11-30,94.89268658577492,95.29415787201856,93.1955668264726,93.6791534423828,1079900
2015-12-01,94.06240221282788,94.72847915351902,92.85799493155874,94.63723754882812,1408700
2015-12-02,94.71936436902304,95.5770508717616,93.64269659626429,94.03504180908205,1141900
2015-12-03,94.04411297716698,94.10798276690122,89.290355880419,89.97467803955078,1531600
2015-12-04,90.45827655812523,91.63531166298112,89.62796918167884,90.82324981689452,1204600
2015-12-07,90.83241005363855,90.83241005363855,88.00387146065717,89.3542709350586,1465900
2015-12-08,88.36883645152503,90.02033934211606,87.90349524268112,89.69186401367188,862700
2015-12-09,89.43637614016764,90.05682875342971,85.78665652363493,86.42536163330078,1374500
2015-12-10,86.1881122580768,88.34144699770782,84.7282260688235,87.25565338134766,1618300
2015-12-11,86.18810235860099,87.41076168755167,85.65889150037926,86.02386474609375,1254900
2015-12-14,86.22461584722454,87.00017978269352,85.35781032428044,86.39797973632812,939100
2015-12-15,86.9545479233006,88.63341512810975,86.9545479233006,87.18265533447266,853200
2015-12-16,87.37430998460646,89.44552328797646,86.71735918632312,89.00756072998047,1031600
2015-12-17,89.06229443957862,89.10791872490476,86.37062867626193,86.40711975097656,737000
2015-12-18,85.84138651318897,86.86330330609066,84.86508702780694,85.62239837646484,2172900
2015-12-21,86.11512603871775,87.2282915604982,85.74103342312029,87.03668212890625,972000
2015-12-22,87.21003672565614,87.42901791536585,86.37060303069687,87.12791442871094,693000
2015-12-23,87.7209807541919,88.92538754179671,87.56586939366588,88.36880493164062,790500
2015-12-24,88.37792868220644,89.00750731294035,88.09507774319738,88.3414306640625,261500
2015-12-28,87.80310031847749,88.14069480313381,86.39795794957355,87.42900085449219,511000
2015-12-29,88.44184203061441,88.87068525340148,87.47466843797201,88.10424041748047,576600
2015-12-30,87.7848863319698,88.37796720306292,86.89982814974768,87.21917724609375,455500
2015-12-31,86.79033878425598,87.65714444658983,86.24287524879456,86.65347290039062,689000
2016-01-04,85.31218518015261,85.31218518015261,82.03656558256763,84.3267593383789,1571600
2016-01-05,84.62787198676021,85.07496068205805,83.95267581979995,84.44538879394531,745000
2016-01-06,83.04936755672503,84.41801242521039,81.89058463104071,82.4836654663086,1063300
2016-01-07,80.77742855363346,82.49280144639106,80.06573425186748,80.56757354736328,1953200
2016-01-08,80.70440995997978,81.47085458273608,78.39596376747055,78.69706726074219,1276200
2016-01-11,79.36316402968387,79.86499635017104,77.26457225662575,78.34123992919922,2340500
2016-01-12,79.1350508978015,80.45807151188556,78.15875115107981,79.1167984008789,2116300
2016-01-13,79.28103301553641,79.60038208651233,75.64043968383571,76.2335205078125,1659100
2016-01-14,76.34302408142676,78.35037445940378,75.33022612300731,77.83940887451172,2195300
2016-01-15,75.27546287786161,77.00908099094256,74.70975386289788,76.49811553955078,1109100
2016-01-19,77.64775590127152,77.9853573520887,74.3630108040256,75.29368591308594,1301600
2016-01-20,73.82469758828377,75.86853836700602,71.92684195596966,74.45426940917969,1545400
2016-01-21,74.9013574071462,76.08751890737699,73.30460528983609,75.03822326660156,1004000
2016-01-22,76.39774272376042,80.35768432594566,76.37949023122997,77.89412689208984,1289100
2016-01-25,77.23719578157376,78.11312768825988,75.30284180350358,75.63131713867188,937400
2016-01-26,75.81378937420004,76.89958307288643,75.40319874528328,76.85396575927734,773900
2016-01-27,76.94519614548057,78.16784856827763,75.8502763589648,76.33386993408203,815500
2016-01-28,77.2462931376148,78.06747420710029,75.71341113393764,75.95063781738281,578900
2016-01-29,76.0692653810992,81.17887022729951,75.81377922169605,80.4762954711914,1897600
2016-02-01,79.87410986673682,80.55843225391452,79.23540479526524,79.44526672363281,1710900
2016-02-02,79.05289946520513,80.14781219346257,78.18609413544178,79.3175048828125,1965400
2016-02-03,80.39420269790088,80.88691570163745,77.73902822686847,80.31208038330078,2036400
2016-02-04,84.18076132820197,87.08228788917404,83.4873128461125,85.55852508544922,2703300
2016-02-05,85.67715984526646,86.20637080141458,82.48365553658135,85.43992614746094,1663100
2016-02-08,83.93440973576786,84.1077736137778,79.53649867253704,81.406982421875,1785500
2016-02-09,80.47633454956208,86.44362842533484,79.72814212264015,83.04026794433594,1856100
2016-02-10,83.80666352470881,85.9964961178448,83.36870118285316,84.928955078125,1757800
2016-02-11,83.41434078593569,83.87968198966735,81.05115065806143,82.10956573486328,1559900
2016-02-12,83.58769937240669,84.38151585041084,81.66247182608429,83.9617919921875,1530200
2016-02-16,85.64067249989937,85.84140819528925,83.76106909995369,85.09321594238281,1067300
2016-02-17,86.1242452253237,88.54218550223938,85.5859150037419,86.99105072021484,1319000
2016-02-18,86.379716057914,87.1461606082997,85.50378440124891,85.87788391113281,956000
2016-02-19,85.56767101617099,87.55676838614893,84.18078069421992,86.57134246826172,924200
2016-02-22,86.57132582692228,88.52804935706091,86.57132582692228,87.8239974975586,872200
2016-02-23,87.08337228684144,88.0160204786226,85.90385073605434,86.38846588134766,947700
2016-02-24,85.64783763417438,89.4607055010496,85.25466375737003,89.0126724243164,1514600
2016-02-25,88.96695904908134,90.38420853461632,87.83315108946309,89.5887222290039,655000
2016-02-26,90.76823711066456,91.16141098975908,90.0276100033438,90.27449035644533,1049600
2016-02-29,90.50307103074852,91.04253838440624,90.07332206712763,90.09160614013672,970200
2016-03-01,91.21624209736008,93.50213424210956,89.86299087823312,92.9169464111328,1036900
2016-03-02,92.50551715482298,93.71246839159195,91.71003084767484,93.48387908935548,1177200
2016-03-03,93.72162867630264,94.3342464285338,92.56039790750634,93.91364288330078,1095500
2016-03-04,94.06908927806894,94.51712943858384,92.60611879473846,93.04501342773438,1255600
2016-03-07,92.64267795697492,94.33423750469618,92.24035852742242,94.19708251953124,1123800
2016-03-08,93.11813634915538,94.22451472913336,91.99348087012484,93.38330078125,1248500
2016-03-09,94.38911399500394,94.41654359983475,92.88042294537168,93.7764892578125,1156200
2016-03-10,94.17878416338168,94.86455200923156,93.18213824255568,94.37994384765624,931600
2016-03-11,95.2760408735086,95.70578997932242,94.123955540979,95.2120361328125,736200
2016-03-14,95.07485292883456,95.42230611036656,93.895331450067,94.8645477294922,1030100
2016-03-15,94.023356974018,95.33088811057674,93.53874875137596,94.65425872802734,799500
2016-03-16,94.46223374077086,94.85540758934324,93.68503156828812,94.70911407470705,1001500
2016-03-17,94.3799312557132,96.25435893202643,94.21534671562804,95.72403717041016,1090000
2016-03-18,95.93436189804387,96.63842089372136,95.61433825273244,96.39154052734376,1328200
2016-03-21,96.39153382153516,96.42810894645372,95.44060150162726,95.92521667480467,674700
2016-03-22,95.5320499382734,96.34582734452464,95.25773996888864,95.9617919921875,848000
2016-03-23,95.3583056731559,96.5469657534241,95.1662915134816,95.64175415039062,756000
2016-03-24,95.45889285891414,96.14466075736036,95.1297237095806,96.10808563232422,534300
2016-03-28,96.18124448045072,97.12303136234856,96.18124448045072,96.54698181152344,617300
2016-03-29,96.20866398716616,97.6167748872138,96.016649815704,96.85785675048828,678000
2016-03-30,96.9584351224572,97.34246345953422,95.68747921451784,96.45553588867188,664100
2016-03-31,96.62925873325364,97.63505014936916,95.39487804183952,96.52867889404295,1162600
2016-04-01,96.2361045710257,98.54942739372386,95.98923117267924,98.02824401855467,1155800
2016-04-04,97.8727843281456,97.8727843281456,96.13550445169786,96.9218521118164,784500
2016-04-05,95.87033855952848,96.7664115684555,95.65089481333877,96.51953125,894900
2016-04-06,96.51040777203504,98.36655182037396,96.43725751988572,97.5253448486328,1212700
2016-04-07,96.8853088755795,97.08646861892598,96.08067687818684,96.78472900390624,788400
2016-04-08,97.76307991450692,99.6649447547065,97.76307991450692,98.7505874633789,1216600
2016-04-11,99.73809487988792,100.24098720385516,97.35162179461062,97.4156265258789,1094300
2016-04-12,97.36076732078966,97.7447957083994,96.71156750593522,97.4156265258789,1101300
2016-04-13,98.23856531679404,98.3574292723107,96.05325159926018,97.63508605957033,1410500
2016-04-14,97.8362302316149,97.8362302316149,97.03159832611406,97.45220184326172,824300
2016-04-15,97.50705063957874,97.93679963704744,97.16873596633936,97.83621978759766,548400
2016-04-18,97.62591022441644,99.06145067658731,97.36989133755662,98.82372283935548,412000
2016-04-19,99.03400651250786,99.59176485227248,98.03736071010285,98.57682800292967,641700
2016-04-20,98.33911434736083,100.21354232068532,97.94594049352348,99.39976501464844,852200
2016-04-21,99.88436520094918,100.21353430695524,98.64083901736872,98.7139892578125,642700
2016-04-22,98.97005829294451,100.0581459991449,98.6500345487663,99.56439208984376,622400
