Date,Open,High,Low,Close,Volume
2015-01-02,71.53364649243018,71.92264910377712,70.69198924028078,71.06684875488281,360600
2015-01-05,70.65660424169174,70.80513098819893,69.73714678685629,69.90689086914062,478400
2015-01-06,70.02007507230611,70.21103653914228,68.80356381373953,69.3481674194336,671800
2015-01-07,69.6169388991496,71.0244118165727,69.47548634116296,70.89710235595703,488600
2015-01-08,71.73876055367587,72.0428884136601,71.16587067168645,71.92265319824219,487500
2015-01-09,72.11361922151698,72.18434550584666,71.25074452291405,71.46292877197266,424600
2015-01-12,71.5123920697956,71.7457935155841,70.5646431972299,70.96778869628906,581100
2015-01-13,71.61145739042968,72.03582050315902,70.70614797765516,71.39220428466797,538100
2015-01-14,70.9183210451069,71.50535942441687,70.71321645095695,71.40634155273438,381700
2015-01-15,71.75289151342314,72.21262034903604,71.46998644172444,71.64680480957031,705200
2015-01-16,71.68216621110193,72.14189505290767,71.22243736929619,72.04287719726562,396800
2015-01-20,72.31872161036385,73.76863456880365,72.14190322011846,73.69083404541016,744000
2015-01-21,73.9242240915409,75.82679153960922,73.4645006318671,74.99928283691406,1108800
2015-01-22,75.26805026243001,75.70656180814998,74.74466934378093,75.5863265991211,506000
2015-01-23,75.57216954124762,75.81264532811994,75.03464019065217,75.31755065917969,401800
2015-01-26,75.14072646451834,75.52972900308934,75.04878286270517,75.28925323486328,366900
2015-01-27,74.97098673241253,75.21853136410778,74.38394846577215,74.80831146240234,362100
2015-01-28,74.94268954552038,75.47314460068068,73.9949457704132,74.07274627685547,399300
2015-01-29,74.09397934877823,74.37688985081708,73.20281315598002,74.3344497680664,576000
2015-01-30,73.86060132632467,73.86767557504986,72.85627385017716,72.95529174804688,453600
2015-02-02,73.0118449902403,73.90300570544026,72.0570214587041,73.88886260986328,398500
2015-02-03,74.03738244570843,74.90733113391353,74.03738244570843,74.8861083984375,405900
2015-02-04,79.93606798521803,80.96161804661911,78.87515747788098,79.2853775024414,6183700
2015-02-05,79.22877957773176,80.21189476273004,78.98830916424117,80.15531158447266,1535900
