Date,Open,High,Low,Close,Volume
2015-05-14,54.77322742849719,55.4194809134944,54.708604823824096,54.78041076660156,2461685
2015-05-15,54.64396723154794,55.36920438368998,54.28494306773083,55.175331115722656,2729340
2015-05-18,54.873755505818686,55.54872587728995,54.751688147463206,55.46255874633789,3214565
2015-05-19,54.93837621129363,55.139427335496855,54.43573468165434,54.457279205322266,5179605
2015-05-20,54.737331675450186,55.318957115666144,54.4357466911317,55.017372131347656,3633777
2015-05-21,55.23996086408305,55.598990562055555,54.93838140543916,55.25432205200195,3464890
2015-05-22,54.80193944584891,55.49845421529456,54.464454322419634,55.29739761352539,3747270
2015-05-26,54.80912434583289,55.290221341390314,54.58652321512772,55.08916473388672,5209456
2015-05-27,55.02454238249947,55.620528930128344,54.65115698875871,55.16097640991211,4097265
2015-05-28,55.05325687765512,56.036995353611054,54.7947610228828,55.81439971923828,4795953
2015-05-29,55.97956722952581,56.25242983864536,55.30459678935756,56.144718170166016,6059401
2015-06-01,56.6473503112793,56.97765213712433,55.943652121653344,56.6473503112793,5075128
2015-06-02,56.80533115494304,57.365417599957645,56.02265448249358,57.042293548583984,5447661
2015-06-03,56.48218693396219,56.73351042875414,56.23805226353326,56.27395248413086,4178103
2015-06-04,55.893401706615606,56.209347894735416,55.462565995543144,55.50564956665039,4757287
2015-06-05,55.232768388289166,57.12843371630496,55.21840720417312,56.79094314575195,5378744
2015-06-08,56.55173284633758,56.660475694990296,55.88479923804013,55.986289978027344,4823700
2015-06-09,56.42123885437676,56.67496844791752,56.10952009852343,56.16751480102539,4073826
2015-06-10,56.95043288080474,57.21866112706317,56.674963607636066,57.14616775512695,4651508
2015-06-11,57.11716956248445,57.55937635466754,56.935933365227115,57.18966293334961,3361314
2015-06-12,56.943202301465064,56.986698336839034,56.07328713417622,56.385005950927734,3677552
2015-06-15,55.99353976717349,56.61698292009739,55.89930113043129,56.14577865600586,3042272
2015-06-16,55.94277900156315,57.09541521606487,55.94277900156315,56.9141845703125,3753681
2015-06-17,57.428911520311686,57.63913961077525,56.44300681788076,57.12443923950195,4170891
2015-06-18,57.305665663147586,57.53039795695129,56.90695476214741,57.341915130615234,4342482
2015-06-19,57.06642551661138,57.61737517461408,56.50098272358731,56.522727966308594,5631774
2015-06-22,56.62421729620882,57.26940555707293,56.428487955787816,57.11717224121094,3594811
2015-06-23,57.269425055336974,57.58114390071152,56.92870885038382,57.55939865112305,4648502
2015-06-24,57.428895170250826,57.81310731179154,57.09542562430307,57.50138854980469,3866273
2015-06-25,57.269396454719775,57.5086217816775,56.79819236698451,56.928680419921875,4251628
2015-06-26,56.761975952017885,57.46515360097175,56.10953537127955,57.42165756225586,5971752
2015-06-29,56.55897653623484,56.62421780356337,55.89204302721002,56.087772369384766,4901933
2015-06-30,56.674974322461445,56.747467708103066,56.102279345987625,56.37775421142578,4082140
2015-07-01,56.20376618572112,56.37049819103178,54.78290146593381,55.05837631225586,4249925
2015-07-02,55.391857989136575,55.73982075205414,54.88440421377023,54.898902893066406,3012521
2015-07-06,54.021716851995144,54.14495280058849,53.42727126773784,53.57225799560547,4224582
2015-07-07,53.38377865220671,54.04346553596056,52.687847854269805,53.78974151611328,4825604
2015-07-08,53.420024209469055,53.746241574072805,52.28913328270468,52.58635330200195,3452469
2015-07-09,53.441783058283576,53.825995211346935,52.98507752349225,53.00682830810547,3560553
2015-07-10,53.40552643563689,53.77523982442267,52.9995635945138,53.14455032348633,3377341
2015-07-13,53.26055046415576,53.31854516745846,52.76760102627226,53.24605178833008,3112992
2015-07-14,53.10107623957923,53.92024882656046,53.0575802029203,53.847755432128906,3370931
2015-07-15,53.557764131302626,53.8114881577565,52.51386513712136,52.985069274902344,4163278
2015-07-16,53.07929461146467,53.23877996990483,52.49210128911932,52.557342529296875,4427427
2015-07-17,52.33263500221499,52.39788180635722,51.98467236081558,52.136905670166016,4112191
2015-07-20,51.9774163828924,52.13690178757695,50.62179875335638,50.93351745605469,5410698
2015-07-21,51.02051897831765,51.53521920082888,50.745044137204594,50.9045295715332,4015827
2015-07-22,50.75229261959035,51.03501400833569,50.25933767597209,50.3608283996582,4968847
2015-07-23,50.339086400900726,50.59281045636901,49.94762215574639,50.52031707763672,3714314
2015-07-24,50.35359617495341,50.48408428543207,49.1937073997782,49.59967041015625,4844035
2015-07-27,49.17195251266552,49.5054165227762,48.78774036611002,49.1212043762207,6075929
2015-07-28,49.25893542586456,50.63629831932154,48.93996461087141,50.46956634521485,5116598
2015-07-29,50.382583872925856,51.4409816925787,50.17235583866839,51.36848831176758,5601222
2015-07-30,51.27422693864773,51.97740972642804,50.484057663276886,51.75992965698242,4952018
2015-07-31,51.65120760437006,51.73819965776871,50.68704844929638,50.89002990722656,4925473
2015-08-03,50.3608278878637,50.74503999639058,49.79538511611935,50.31008529663086,4005710
2015-08-04,50.53482344207536,51.143762375885,49.78089772874195,50.041873931884766,3655915
2015-08-05,50.57106511802287,51.02777063308522,49.6431554121789,49.773643493652344,3945307
2015-08-06,49.5634110531516,50.48407421217491,49.15020155584691,50.324588775634766,5523490
2015-08-07,50.26659680152125,50.788543627447446,49.66490448289906,49.860633850097656,3212161
2015-08-10,50.08535598769392,51.73094162555574,49.89687322691562,51.67294692993164,4485726
2015-08-11,50.23760629227951,51.88319802714132,50.172365007721375,51.81795120239258,5113092
2015-08-12,51.70194605953478,53.825988009495674,51.622206120397955,53.44902801513672,7950115
2015-08-13,52.88359734104971,53.238812175085656,52.41239308525669,52.86909866333008,7370229
2015-08-14,52.94882459041438,53.50702076461545,52.86183254714757,53.20980072021485,3210157
2015-08-17,53.02131366959576,53.53601378051657,52.77483623361677,53.456268310546875,4892117
2015-08-18,53.050316401065686,53.55051789006601,53.03581772688903,53.492523193359375,3791345
2015-08-19,53.30404496783462,53.57226769284722,52.020920504227114,52.31089401245117,5710508
2015-08-20,52.07891682488119,52.332640882370264,51.078513730597344,51.08576583862305,4272864
2015-08-21,50.70879678871814,51.353985050233824,50.208595275878906,50.208595275878906,6101873
2015-08-24,48.12806118633195,49.76640077120738,46.997169807141915,47.64960479736328,10508965
2015-08-25,49.15020678998079,49.940381948709984,47.62060461419334,47.664100646972656,8439848
2015-08-26,48.77323738151724,49.128452144494034,47.66409152794007,48.678993225097656,8003806
2015-08-27,49.585173741212635,51.19451608863822,49.31695094000685,51.15102005004883,8189522
2015-08-28,51.05676260736211,52.999568328565154,50.911775865439004,52.07891082763672,6665031
2015-08-31,51.76720278217375,53.11556867984889,50.43333002149201,52.92708587646485,7350997
2015-09-01,51.44823508505936,51.933938030826525,50.31734373458515,50.75230407714844,7106581
2015-09-02,51.52796936035156,51.75994261899787,50.17959813230973,51.52796936035156,5675949
2015-09-03,51.69470575532285,52.579119461028995,51.12201081700975,51.36848831176758,4748573
2015-09-04,50.47682670104845,50.85379231265591,50.12161187559029,50.49132537841797,4587799
2015-09-08,50.90170201652301,51.09223650433833,49.75117524084428,50.93101501464844,5330862
2015-09-09,51.084901789911264,51.707800155144064,49.46536716040519,49.567962646484375,4232996
2015-09-10,49.64858166041359,50.07361454911293,48.85713628102808,49.64125061035156,4481719
2015-09-11,48.95972147839715,49.245520360758405,48.2342276997144,49.025672912597656,5647000
2015-09-14,48.79851254397518,49.252858452985045,48.40278703569511,48.5053825378418,3885105
2015-09-15,48.82048999681775,49.296823412655975,48.5933170632401,48.9157600402832,4769208
2015-09-16,49.34078783481558,50.220172081264664,49.12094037307936,50.117576599121094,5143644
2015-09-17,50.124913558811414,51.13620640155363,49.74384458019975,50.0809440612793,5811680
2015-09-18,49.201559829498066,49.69987520223107,48.61529986099281,48.981712341308594,6148953
2015-09-21,49.28950353633047,49.35545498884335,48.67393051055767,48.9524040222168,3430732
2015-09-22,48.30018659633311,48.84247705224727,47.71393224448978,48.19026565551758,6204548
2015-09-23,48.36614695584902,48.57866340288817,47.3914925185375,47.50141906738281,3915657
2015-09-24,47.03973457139702,48.05102729563168,47.003090527499474,47.69194030761719,4376740
2015-09-25,48.07302109052659,48.51271612269768,47.48676664812896,48.4540901184082,5663127
2015-09-28,47.73592121880946,48.07302074102317,46.607379045187514,46.63669204711914,4819393
2015-09-29,46.95912652161925,47.435457115816995,46.67332480480293,47.24492263793945,4065411
2015-09-30,47.77988942728564,48.55668395742934,47.58936052038887,48.476070404052734,5177402
2015-10-01,49.12094704237993,49.80980251601474,47.90446878993281,48.34415817260742,5170289
2015-10-02,47.999736680981385,50.43269896098598,47.81653322509315,50.41071701049805,4848042
2015-10-05,50.91637610277865,52.25010677718144,50.872406590402846,51.773773193359375,4636883
2015-10-06,51.912992448241006,53.28336664642426,51.32673251287097,52.462608337402344,6602925
2015-10-07,53.28336576462994,53.92824608236863,52.11085151379012,52.68244934082031,7662025
2015-10-08,52.65314428481901,54.419244176483765,52.45528433031611,54.28001022338867,6145848
2015-10-09,54.41924188381585,54.6977153787709,53.75970499626106,53.935577392578125,5825503
2015-10-12,54.08946846304749,54.15541990553585,53.16611466523363,53.52519607543945,3298908
2015-10-13,53.08549022505638,53.92090486103878,52.799691365456354,53.283355712890625,3060002
2015-10-14,53.21740812594266,54.3532839189381,52.98290975880129,54.155418395996094,4271161
2015-10-15,54.01620089817256,54.81497188019402,53.59849337899228,54.756351470947266,5451868
2015-10-16,55.32061271642431,55.32794376713617,53.87696137639588,54.39725875854492,5200441
2015-10-19,53.78167095520671,53.88426642284429,52.887630337717134,53.283355712890625,4929280
2015-10-20,53.10015229658076,53.70106867013277,52.81435340696844,53.18809127807617,4472303
2015-10-21,53.12214936059108,53.48123079912286,52.71909842343317,52.77039337158203,3647501
2015-10-22,53.20274236612215,54.551134344805014,53.195416918656726,54.47785186767578,4268957
2015-10-23,54.18473269103032,54.6024400931509,53.767025288909736,54.01618576049805,4033357
2015-10-26,53.789010454467345,53.93556983076771,52.50657530824406,52.51390075683594,3864670
2015-10-27,51.79574479067346,51.87635273827664,51.00429941226465,51.44398880004883,4492537
2015-10-28,51.86170426917112,54.60245331902167,51.50262277338829,54.089481353759766,7546128
2015-10-29,53.825642305216235,54.87357336020253,53.49587394806657,54.3239631652832,4835320
2015-10-30,54.54382568132894,55.37191521248512,53.920927170343866,54.62443923950195,4692077
2015-11-02,54.22140148733926,55.826274785664744,54.14078790948584,55.3865852355957,4642592
2015-11-03,55.95083738712878,56.69098221876564,55.59175594592454,56.13404083251953,5252129
2015-11-04,56.06075177258568,56.06075177258568,55.0421335668025,55.51846694946289,4422719
2015-11-05,55.15939699065759,56.62503588721165,55.071457984804695,55.481834411621094,3960032
2015-11-06,54.99816303925183,55.43785236856074,54.48518562114626,55.0348014831543,3658720
2015-11-09,54.917551952977455,55.43052939397846,54.66839708213022,55.11541748046875,4103276
2015-11-10,54.910238740951804,56.23664373324575,54.75634827460468,55.8848876953125,4070820
2015-11-11,55.97282353865557,56.69831752560617,55.32061205546245,55.4158821105957,5110788
2015-11-12,54.61708683159624,54.924873241499085,53.46656031913064,53.59846878051758,3873685
2015-11-13,53.45192144109649,54.192071918139256,53.026882925424296,53.86962890625,3697185
2015-11-16,53.972225045865066,54.97618694396584,53.503217023046346,54.93954849243164,4430532
2015-11-17,54.983495228391085,55.07875964333294,54.214032059802555,54.41189193725586,3354603
2015-11-18,54.675727419864245,55.621068845417085,54.4632109755526,55.52579879760742,3608434
2015-11-19,55.19603391145752,55.97282284110932,54.82229594720046,55.18137741088867,3761795
2015-11-20,55.14473770341299,55.38656715704111,54.19939623850766,54.2946662902832,3246419
2015-11-23,54.221371132713216,54.748999417514874,53.935566644596136,54.301979064941406,2496344
2015-11-24,54.6317486609841,55.848232323155585,54.20671584440329,55.62105941772461,4281879
2015-11-25,55.034795474836834,55.72364518916462,54.77830959403333,55.239986419677734,2954423
2015-11-27,54.631745899389514,55.15204872133092,54.59510745863797,55.10075378417969,1417710
2015-11-30,55.15204954281829,55.98746424954887,54.822281169161,55.39387893676758,5475508
2015-12-01,55.459836997301295,56.24395118012016,54.968847151767136,56.199981689453125,4668637
2015-12-02,55.694357834515955,56.55176044846544,54.96153829467327,55.188716888427734,6633677
2015-12-03,55.481823475776785,55.56976246429631,52.71176213889976,53.07817459106445,6973956
2015-12-04,52.33070364573699,53.2100880120482,51.03361184544037,52.55787658691406,8924772
2015-12-07,51.25346401546485,51.766441598979725,50.03698551841061,50.79911804199219,7652509
2015-12-08,49.33965758702073,50.317561220434925,48.84329736656237,49.858245849609375,7682160
2015-12-09,49.93974031745537,51.28065303423087,49.84343389019801,50.33979415893555,4981869
2015-12-10,50.12494574748227,51.354735182646024,49.89528804821177,50.687984466552734,5012321
2015-12-11,49.86564741410767,49.97677629232022,48.628452579725725,48.91737747192383,6369128
2015-12-14,48.524737773124905,49.46560219804815,48.07282798507392,49.37670135498047,6626665
2015-12-15,49.96196224135617,50.98431060972643,49.865650164143624,50.70279693603515,5339677
2015-12-16,50.70278478515418,51.57697053449299,50.02121182057532,51.02134323120117,5573174
2015-12-17,50.547215128979566,50.82132887817123,48.63586408922715,49.206302642822266,5757989
2015-12-18,49.20631287761057,49.65081716192913,48.76921982890751,48.86553192138672,7039367
2015-12-21,49.147048550191755,49.591552860833886,48.3173128320805,48.99888610839844,4542122
2015-12-22,49.12481366890267,50.48794855126884,48.702537512090544,49.62117385864258,5765101
2015-12-23,50.584252935725935,51.36953790363812,50.29532808210281,51.273231506347656,5657518
2015-12-24,51.27324222824464,51.58438952255673,50.85837162015795,51.265830993652344,2210157
2015-12-28,50.250892258215096,50.725024472781,49.984189702785486,50.36942672729492,3526295
2015-12-29,51.325102815490276,51.488087711821045,50.11754139439697,50.5175895690918,3509366
2015-12-30,49.82860427392928,50.75464610226262,49.547084976357006,49.65080261230469,3142442
2015-12-31,49.20631612203376,50.3768384861641,49.20631612203376,50.087913513183594,4625864
2016-01-04,49.70267028937066,50.28793139899449,49.169270840794454,49.93973922729492,4785736
2016-01-05,49.7693442168815,50.90282148025596,49.47300807152104,50.76947021484375,4475609
2016-01-06,49.45077975857636,49.717476595650616,47.976516104914,48.480281829833984,6751978
2016-01-07,47.46533754382156,48.65808185289702,47.18381824900957,47.60609436035156,6573775
2016-01-08,47.97652213659196,48.11727897557042,46.62819832920832,46.79859161376953,6213563
2016-01-11,46.6430235536899,46.98381018431016,44.42792460904306,45.35396957397461,9141741
2016-01-12,45.502126072669306,45.84290978552374,43.5759525837835,45.16875076293945,8010518
2016-01-13,45.74660896233506,46.52448860267049,44.47237188307489,44.746482849121094,7849745
2016-01-14,45.005762188460544,48.013553793247155,44.590894478520184,47.41347885131836,9598618
2016-01-15,45.42804491843075,46.70969024752233,45.16134521993174,46.51707458496094,7427026
2016-01-19,47.04307090480143,47.15419413372635,44.7020293993662,45.53176498413086,7865371
2016-01-20,44.64275216659584,45.09466187767512,43.14626338914245,44.16861724853515,9801863
2016-01-21,43.79079190600923,45.31691147392839,43.53149782251504,45.0798454284668,7213763
2016-01-22,47.06528815190816,47.70240795607376,45.51694047333046,47.26531219482422,7603025
2016-01-25,46.68006096301122,47.63573945349878,45.73179087680461,45.776241302490234,5632275
2016-01-26,46.73931901206076,47.12455312808672,46.03552640543421,46.84303665161133,5590404
2016-01-27,46.52449357290507,48.798857008350566,46.13925932926484,47.53202819824219,6222979
2016-01-28,49.0062863355162,49.4507905976575,47.47275795463558,48.798851013183594,7611439
2016-01-29,48.887732178136446,50.99170684814453,48.80624259377042,50.99170684814453,10032355
2016-02-01,50.036049913333805,50.21385163191793,48.76922116105269,49.31003189086914,6064309
2016-02-02,47.66536966171467,49.11740547342569,47.435711976306834,48.50992202758789,5772914
2016-02-03,49.332239087818174,50.51757205392684,47.969098816516286,50.473121643066406,6430532
2016-02-04,51.04357596735099,52.22150926002661,49.47300579278699,49.62117385864258,9283081
2016-02-05,49.19150238076464,49.37671535387552,47.96912393465418,48.50252914428711,6403686
2016-02-08,47.17641370521067,49.41373728733374,46.850446799642576,49.035911560058594,6607232
2016-02-09,48.250629902114014,49.02109821730154,47.45052797242877,48.31730270385742,4978964
2016-02-10,48.25062605529065,49.63598892997992,47.62832586220509,48.64326858520508,7309426
2016-02-11,47.70241844922574,49.280394424092485,47.50238870055673,49.043331146240234,6049584
2016-02-12,49.63598857747429,50.21383834825336,49.22111801052864,49.68043899536133,5033457
2016-02-16,50.5620313951731,50.61389304787927,49.74711271388371,50.38423538208008,6307322
2016-02-17,51.369538979109294,52.821574510667176,50.90281246371542,52.32521438598633,6550937
2016-02-18,52.84381352406027,52.940119943369645,51.71774179902442,52.07334518432617,4886607
2016-02-19,51.73996964416001,52.13261221639008,51.06580772630635,52.051116943359375,5556446
2016-02-22,53.26608086616027,53.48092171155355,52.67341431751422,53.10309600830078,4673044
2016-02-23,52.873451519604615,53.16978203681809,50.806520825693646,51.11766815185547,4221877
2016-02-24,50.16198320683933,51.569568473569106,49.93232554141411,51.465850830078125,3453271
2016-02-25,51.61285654545909,51.89485141055974,50.811390303486725,51.68706512451172,2522900
2016-02-26,52.85959260360762,52.85959260360762,51.76128612020821,51.79839324951172,3347800
2016-02-29,52.17686377475827,52.340126100480035,50.84850881573087,51.07114028930664,4651000
2016-03-01,51.39023956733046,52.392069820046906,50.885613161715426,52.28075408935547,4472100
2016-03-02,52.006174645903805,53.17868961479277,51.62770347761636,53.14158248901367,4522400
2016-03-03,53.12674213327474,53.1490098077885,51.486707806112605,52.3104362487793,6663200
2016-03-04,52.466288910719605,52.68892041661834,51.316041228254505,51.739036560058594,5744800
2016-03-07,51.99875283491263,52.49595662167681,50.70008267853444,52.206539154052734,6939600
2016-03-08,51.84651245220017,51.89151627229748,49.65623306897764,49.80625534057617,7144900
2016-03-09,50.42882318621607,51.94401057969461,49.73123552280568,51.32893371582031,5721100
2016-03-10,51.20892830665378,51.553976673276146,50.65386020329685,51.336448669433594,4637700
2016-03-11,52.259045040525024,52.66409646736785,51.83899425243444,52.46907043457031,3925300
2016-03-14,51.85399807648242,52.25904953818589,51.49395614792152,51.79399490356445,2938200
2016-03-15,51.05139293544046,51.276423411880515,50.61634278922589,51.25392150878906,4180000
2016-03-16,51.561472742439854,52.31156692842784,51.05891101129138,52.071537017822266,3601500
2016-03-17,52.75410035346055,53.3841764227328,52.09401412154285,53.00163269042969,4337100
2016-03-18,53.43669899173453,53.68423140388469,52.58159222500082,53.48170852661133,5978200
2016-03-21,53.17416543190757,53.52671054233277,52.55908855502634,53.0091438293457,2327000
2016-03-22,52.52908843869467,52.93413993581247,52.03402931294876,52.21405029296875,3321000
2016-03-23,51.67397031296234,52.056519819140455,51.028889076176704,51.223915100097656,4478900
2016-03-24,50.45882576248157,51.56146496521058,50.44382639904059,51.388946533203125,5142200
2016-03-28,51.50145153678714,51.546455340915195,50.82636586105382,51.02888870239258,2499600
2016-03-29,50.218808307048114,51.03641402448127,50.18130702778991,50.95390319824219,3324700
2016-03-30,51.68898446629622,51.98901751234528,51.171417733163615,51.456451416015625,3037600
2016-03-31,51.18641402157375,52.07152518888197,51.118908307096866,51.32893371582031,3304700
2016-04-01,50.428838861903166,51.321447126443,50.24131529971409,51.15642547607422,2629500
2016-04-04,51.51647034012364,51.84651362232465,50.833881865165104,51.14892578125,3233700
2016-04-05,50.6163405511254,51.0663957613427,50.21128914510108,50.57133102416992,4191400
2016-04-06,50.961394235989594,52.68660720696518,50.55634274121349,52.59659957885742,4120800
2016-04-07,52.16904331717127,52.80662211329229,51.75648930174763,52.04152297973633,2558800
2016-04-08,53.039152959443605,53.361693650351825,52.67160845395966,52.956642150878906,3212700
2016-04-11,53.11416623546954,53.691741949911126,53.084161782000486,53.09916687011719,3170900
2016-04-12,53.46671712193193,54.69687123175414,52.75412987490301,54.34432601928711,4211000
2016-04-13,54.494331761797504,54.66685018185349,53.7442377409132,54.186790466308594,3753200
2016-04-14,54.50184450145766,55.859513101988405,54.23181014559591,55.74699783325195,6062700
2016-04-15,55.356941881538106,55.50695839891634,54.08177859276988,54.119285583496094,4782300
