Date,Open,High,Low,Close,Volume
2015-02-05,92.45233995721289,93.3689445599259,91.99605242875536,93.0216827392578,1352800
2015-02-06,92.94496894041409,93.67987436053504,92.51291410310276,93.21955108642578,1146000
2015-02-09,93.01767243558103,93.21956875479688,91.32981600301548,91.58824920654295,1741800
2015-02-10,92.5411579626544,92.65018365785872,91.21671911610277,92.1615982055664,1005000
2015-02-11,92.03241018004825,92.5492642237153,91.62458186537872,92.15354919433594,776000
2015-02-12,92.97727984536236,94.32190991362351,92.51695653778174,94.09578704833984,1624800
2015-02-13,94.36228285593552,95.6382688043054,94.1240467279952,95.60596466064452,1251200
2015-02-17,94.60863998076326,95.69080156382589,94.2896402665732,95.2345199584961,1739200
2015-02-18,94.87813647797688,95.72041857371228,94.4448445461913,95.66372680664062,1144000
2015-02-19,94.95104631739362,96.0281963324374,94.76477597129774,95.36408996582033,948800
2015-02-20,95.01178088163668,96.05248120941488,93.98727555560464,95.82571411132812,1347400
2015-02-23,95.24663475680836,96.0119766913266,95.08870725219155,95.76496124267578,1347600
2015-02-24,95.91073021951875,96.05245652993818,95.36810202687263,95.87833404541016,994800
2015-02-25,95.5665390234129,96.137510082727,95.2304356235104,95.4329071044922,1086200
2015-02-26,95.25877745036568,95.89453463990525,95.02390980857398,95.50173950195312,967600
2015-02-27,95.513870623004,95.95526303737664,94.7971262080478,95.3154525756836,1394800
2015-03-02,95.3154415847758,96.27515407718124,95.3154415847758,96.2549057006836,1454800
2015-03-03,95.92694503999152,95.96338842629264,94.68782047423512,94.97532653808594,1237600
2015-03-04,94.40028924555784,96.33591586193712,94.0317958932808,95.29926300048828,1687000
2015-03-05,95.49769896656024,95.67587485753134,94.80524378645693,95.34381866455078,974400
2015-03-06,94.5015183932922,95.06844213544429,93.80501614195032,93.93460083007812,1090000
2015-03-09,94.12494650885952,94.64327302480892,93.7523997117046,94.06420135498048,1418600
2015-03-10,93.1085050891918,93.18544521812738,92.18118869582,92.1933364868164,1606800
2015-03-11,92.25412172708734,92.38774748614009,91.11622665125854,91.18506622314452,1594200
2015-03-12,91.27008547342564,93.06803304619616,91.15670194892108,93.01538848876952,986400
2015-03-13,92.61452114363246,92.93037620601096,91.65480198122992,92.29056549072266,1181600
2015-03-16,92.62667406886912,93.23813584062576,92.3391617890198,93.16929626464844,1091200
2015-03-17,92.51732749763892,92.95061329362233,91.56976236270128,92.02734375,1116200
2015-03-18,91.48066106045016,94.0115544355084,90.30227562207772,92.99109649658205,2110200
2015-03-19,92.39581562567535,92.7197711634909,91.45635136284204,91.58592987060548,1015800
2015-03-20,92.0597156872096,93.23810098719156,91.42800576361375,92.75621795654295,1555000
2015-03-23,92.62259310378306,93.06398558611376,91.68717593971672,91.69122314453124,1290200
2015-03-24,91.675038853277,92.2743527195724,91.3105926513672,91.3105926513672,1172800
2015-03-25,91.43204962091508,91.93418101359156,90.01070234485812,90.0835952758789,1306800
2015-03-26,89.32637173358444,90.09981431922532,89.10770524003749,89.61388397216797,1125200
2015-03-27,89.90543205962797,90.70721733994064,89.46403956497136,90.28607940673828,1222800
2015-03-30,90.82870712683308,91.53735730654476,90.363019015659,90.90564727783205,1265200
2015-03-31,90.27394713345586,91.6790999484311,89.96214544773721,91.33084869384766,1837000
2015-04-01,91.2539079356104,91.50092341388876,90.03907893009853,90.8935089111328,1623600
2015-04-02,90.47233991771284,91.22148673724035,90.27391567681045,90.5371322631836,1421000
2015-04-06,90.16458524710914,91.10000233310052,89.89732145712928,90.79629516601562,1100600
2015-04-07,90.72340413405804,91.65072683052882,90.4682943100386,91.0716552734375,1187400
2015-04-08,90.8368022006367,91.7843671861708,90.8368022006367,91.56974792480467,1620000
2015-04-09,91.66692263427012,92.53755357984836,91.28222811363706,92.46466064453124,1177200
2015-04-10,92.73194622629867,93.09639245168202,91.93420802863936,92.93441772460938,1408600
2015-04-13,92.8736581110269,93.44057570875712,92.49705799479736,92.97084045410156,1344600
2015-04-14,92.89799540506702,93.02352677385704,91.88968489039895,92.31082916259766,1281200
2015-04-15,92.62666164740683,92.76838798637532,91.72768771635548,92.0313949584961,1849800
2015-04-16,94.36382596786396,94.39622213532007,91.7478987798875,91.82078552246094,2492600
2015-04-17,91.16480059471074,92.33103199032412,90.84894561475936,91.7641143798828,2211800
2015-04-20,92.34317501399656,92.7076273266895,91.30247498737984,92.19739532470705,1912000
2015-04-21,92.41202653010492,92.44036932146857,91.34297746802088,91.94229125976562,1181400
2015-04-22,91.986837730658,92.48896301080512,91.31058377705372,91.6790771484375,872200
2015-04-23,91.54951611347974,91.86537116583015,91.26200385867872,91.4685287475586,854600
2015-04-24,91.4644636494315,91.8451110173467,90.09980786265984,90.42781066894533,1729600
2015-04-27,90.48854182565736,90.69101327268798,89.24131697047616,89.431640625,2169400
2015-04-28,89.30205986768927,89.63006263770068,88.52052301360663,89.39519500732422,1957200
2015-04-29,88.96592399648914,90.03092544284698,88.73510983410402,89.96613311767578,1753400
2015-04-30,89.28182284533545,90.3711204055728,89.09555254236699,89.71916198730469,2217800
2015-05-01,89.78799720256333,91.03522221099408,89.55718293763559,90.92993927001952,1515600
2015-05-04,91.0635515094337,91.51708553126664,90.93802021260046,91.1242904663086,1090800
2015-05-05,91.71958308344466,91.91395397974364,89.65842484058555,89.72726440429688,1420800
2015-05-06,90.16460273791124,90.22129450627372,89.35471680191047,89.91758728027344,1411400
2015-05-07,89.9866450827839,91.71731151050966,89.65350870332676,91.37199401855467,2165000
2015-05-08,92.53794947363592,93.65110467269965,92.1398162064246,93.05390167236328,1585200
2015-05-11,92.84264406235836,93.51297092034038,92.30638381578048,92.35513305664062,1722000
2015-05-12,92.02199612521738,92.35107209603652,91.1729137907896,91.20135498046876,1247600
2015-05-13,91.20948879700342,91.7335680041877,90.39290790555582,91.57106018066406,1544600
2015-05-14,92.3144925001085,93.03357470407587,91.81479424943733,92.95232391357422,1527400
2015-05-15,92.90360060519876,94.16300999009854,92.56234344766568,94.13050842285156,1263000
2015-05-18,94.13050249979476,94.13050249979476,93.23673115338292,93.81768035888672,1842600
2015-05-19,93.79737002542394,94.21581759378952,93.19204001144912,93.43579864501952,1481600
2015-05-20,93.43985125529588,93.75673373319508,92.72076892512204,93.0051498413086,1284800
2015-05-21,92.75731452902362,93.5332666549448,92.72481297520449,93.12700653076172,664400
2015-05-22,92.88734967476913,93.5698701650219,92.88734967476913,93.1107940673828,742800
2015-05-26,92.79797155204471,93.10672713032342,91.71325735840158,92.10733032226562,1470800
2015-05-27,92.4323221924104,93.29765220074871,92.31044289292876,93.09046173095705,1433800
2015-05-28,92.74514587663732,93.49266941672904,92.36326646475818,93.36672973632812,1230800
2015-05-29,93.14327245240852,93.56984687777256,92.64356797173484,92.9888916015625,1199800
2015-06-01,92.69640753648838,93.54549003568457,92.33483613449803,93.04579162597656,903400
2015-06-02,92.8995180032675,93.40328287648552,92.225124592114,92.72888946533205,768600
2015-06-03,93.16766538789996,93.48048752120611,92.63546544361208,93.43579864501952,1114000
2015-06-04,93.00518249408069,93.54144915205568,92.72486804909325,92.940185546875,1406600
2015-06-05,92.5948075865612,93.09857237669908,92.00573164104428,92.8832550048828,1045800
2015-06-08,92.7939084400643,92.8589115701103,92.30639736279876,92.66796875,1051000
2015-06-09,92.82234782891577,93.55767795012964,92.46484299481928,93.13516998291016,1070600
2015-06-10,93.61453105627206,94.6545623326456,93.44390252318162,94.20361328125,1979400
2015-06-11,94.58144648023496,95.45084315504413,93.8298687477306,95.0608367919922,1806200
2015-06-12,94.92270211605026,95.04052105651608,94.3295656401137,94.76020050048828,1160800
2015-06-15,93.95987417393846,94.3661344414491,93.39923302108106,93.78924560546876,990500
2015-06-16,93.61861535699651,94.40676125367013,93.43985985065328,94.25238037109376,1286900
2015-06-17,94.47174353211014,94.9267591683339,93.55359771806484,94.7967529296875,2525400
2015-06-18,95.1624179618461,96.07243709570524,94.89428466745956,95.72305297851562,1668900
2015-06-19,95.19490241387756,95.8936643235727,94.91864222717264,95.30865478515624,2210000
2015-06-22,95.87742170492729,96.3974343436749,95.68241851515684,96.01554870605467,901000
2015-06-23,96.2674485328524,96.43807712403763,95.68243267790837,96.11306762695312,1174900
2015-06-24,96.10493726806956,96.27556585318864,95.79618166628843,95.85305786132812,1918300
2015-06-25,95.9586914134554,96.33245018371532,95.63368190047784,95.66618347167967,1207800
2015-06-26,95.9911616164565,96.06429167752324,95.55239984717244,95.88553619384766,751300
2015-06-29,95.17865564645255,95.31678265060894,93.34235748864724,93.42361450195312,996800
2015-06-30,94.00051786429886,94.25239728714908,92.95236546092758,93.21237182617188,1114600
2015-07-01,94.07362225018402,94.70738724666715,93.62673969578564,94.65863800048828,1256400
2015-07-02,95.18679171469591,95.32491873209678,93.63487435753436,94.17926788330078,943200
2015-07-06,93.2854864503504,94.2361402467862,92.79797533879156,93.5211181640625,1425900
2015-07-07,93.7079703845584,93.7079703845584,92.10730435563023,93.48858642578124,1640800
2015-07-08,92.55421056037136,93.02546772601488,91.8310616323364,91.89606475830078,1537000
2015-07-09,93.16357992750564,93.31795456808936,91.51415852275152,91.52228546142578,1718900
2015-07-10,92.72483187072916,93.46422222391632,92.25356854287342,93.3585968017578,1364100
2015-07-13,94.40674470424293,94.7480017752363,94.21986228972452,94.68299865722656,1474700
2015-07-14,94.65861829661264,95.78802105761912,94.62611673957902,95.56051635742188,1185100
2015-07-15,95.32490664870956,95.86929390642906,94.89427176725862,95.04865264892578,1509800
2015-07-16,95.13802120981924,96.09679563609426,90.62853620920924,90.85604095458984,5355400
2015-07-17,91.37605062691546,92.25357421570268,90.72603797521464,90.83979034423828,3351900
2015-07-20,90.96165756515876,91.00228606533916,89.88101012940233,90.06788635253906,2146900
2015-07-21,90.28725809684327,90.63664207430472,87.63844017932254,87.92282104492188,3796700
2015-07-22,87.84973635688091,88.41037139926912,87.17534271850128,87.82535552978516,2440900
2015-07-23,87.83345690270943,87.90658696462617,85.39589562215853,85.82653045654297,3033200
2015-07-24,85.75339536114537,85.80214459667846,83.03145352754173,83.8927230834961,3111900
2015-07-27,83.43771304162745,83.86022087739792,82.5601896145987,83.19395446777344,2766000
2015-07-28,83.69773537952045,87.09407119326244,83.39710057386185,86.87468719482422,3080800
2015-07-29,87.00469352395903,88.55660440009557,86.8096841476074,88.21534729003906,2653500
2015-07-30,88.15847308195279,88.36973014488481,87.40282877900306,88.17472076416016,1233500
2015-07-31,88.56472374277071,88.86535852290928,87.89845726165821,88.06095886230469,1362400
2015-08-03,87.1915754775756,88.32910545138573,86.99657228747775,87.64659118652344,1535400
2015-08-04,87.75222012586138,88.12597883806822,86.28968064414774,86.5659408569336,1598100
2015-08-05,87.50035270609129,87.82535601400475,86.3384479030825,86.60657501220703,1207700
2015-08-06,86.61472528871299,86.85931002550015,85.53041537974545,85.77499389648438,1507300
2015-08-07,85.48963379624068,85.72606400723346,84.57652465930798,84.72327423095703,1589300
2015-08-10,85.37548413890438,86.91635131835938,85.11459673868042,86.91635131835938,1196600
2015-08-11,85.8972570314371,85.93802321371041,84.62543176110034,85.12274932861328,1476900
2015-08-12,84.49500138425978,84.95970734032726,83.36177096121719,84.81295776367188,3558600
2015-08-13,85.00046295739453,85.11460081170151,84.34824131560049,84.39715576171875,1230500
2015-08-14,84.49499582615016,85.4407166401744,84.29117732864978,85.35918426513672,1344700
2015-08-17,84.9596915810332,85.67713036713224,84.66619248216399,85.00045776367188,1578000
2015-08-18,85.13092723513115,86.18263165955884,85.08201277540606,85.25321960449219,2426300
2015-08-19,84.60913196615874,84.86186490750349,83.28023762870353,83.56558227539062,2175200
2015-08-20,83.08457695533923,83.48405947675384,81.42141723632812,81.42141723632812,2302400
2015-08-21,80.35340338409752,80.96485888359918,79.17941305468626,79.2527847290039,2543000
2015-08-24,75.02965498410511,78.22552713509393,74.18992387392629,75.21717071533203,3951100
2015-08-25,77.345051905275,77.345051905275,74.20624181471906,74.23070526123047,2960900
2015-08-26,75.55957927994737,75.99982789727235,74.1899189882849,75.90199279785156,3991700
2015-08-27,77.1819805916173,78.14400406699173,76.04059585845413,77.60592651367188,4585900
2015-08-28,77.32874805842198,78.57611645101318,77.32874805842198,78.35599517822266,1709800
2015-08-31,77.90757544986042,78.80438175683425,77.25536003211624,77.68745422363281,1714100
2015-09-01,76.04058981366681,76.33408889943576,74.03501687427627,74.47526550292969,2433800
2015-09-02,75.69820729614851,76.25259399414062,74.69542352569341,76.25259399414062,2497700
2015-09-03,76.68467825897616,77.36135724069887,76.27704121746335,76.61946105957031,1471700
2015-09-04,75.55143683002035,76.50530587608594,75.24163496259342,76.07321166992188,2149400
2015-09-08,77.40212307602741,78.60057696775756,77.05970323549907,78.59242248535156,1709600
2015-09-09,79.37508645769962,79.79902625065728,78.24185596224127,78.34783935546875,2925400
2015-09-10,78.33966753726759,79.39952611519931,77.91572783812272,78.78807067871094,2114900
2015-09-11,78.51086562715733,78.90219354898694,77.79342073706111,78.85327911376953,1472600
2015-09-14,78.51900778940605,78.89403294372457,76.42375463633743,76.76617431640625,2396200
2015-09-15,76.76621527441877,77.72008451629173,76.36672647120182,76.86404418945312,2385600
2015-09-16,76.9781654719184,77.74452498136368,76.8966393202862,77.50809478759766,1827500
2015-09-17,77.50809796588263,78.29891473124101,76.72543568203585,77.01078033447266,2171400
2015-09-18,75.9101489134339,76.6275876645077,75.60034708866142,75.97537231445312,2220800
2015-09-21,76.2689026950458,76.90481556580791,75.83680215102046,76.18737030029297,1186600
2015-09-22,75.1927370369608,75.4699272602941,73.81492174320337,74.69541931152344,1904700
2015-09-23,74.80139634287858,75.14380996139151,73.21161438546314,73.32575225830078,1698800
2015-09-24,72.6001609120361,72.934420057778,71.0837505922125,71.83380126953125,3718200
2015-09-25,72.28219491749861,72.74690084285835,71.44245748320925,72.02130126953125,1507100
2015-09-28,71.33648689456747,71.6055288522385,68.80913831716954,68.89881896972656,2321800
2015-09-29,69.04555137607773,70.37444564764893,68.89064733839308,70.07279205322266,2483700
2015-09-30,71.00219425558076,71.92345765634978,70.88805641797062,71.49136352539062,2928400
2015-10-01,67.6106738465673,73.52141041456197,67.6106738465673,73.48064422607422,3581500
2015-10-02,72.6001349855489,75.59218836377602,72.02943958874594,75.54327392578125,2322000
2015-10-05,76.1791926470476,77.32872557300308,75.98352243918818,77.11675262451172,1973100
2015-10-06,77.133041045711,77.61404951684251,76.02426837660944,76.14656066894531,2351700
2015-10-07,75.7389481513175,76.91293836244512,75.39653459890722,76.88848114013672,2207500
2015-10-08,76.77435909467667,78.25815768063347,76.46455718158155,78.07879638671875,1293600
2015-10-09,78.02172432925876,78.64133435071666,77.45918946271625,78.24185180664062,1695300
2015-10-12,78.80438432431394,79.66041825425184,78.27445500384951,79.3587646484375,1818700
2015-10-13,78.70655004538139,79.93761548537292,78.16031797666047,79.22832489013672,2226700
2015-10-14,78.95928088029258,80.08436291307427,78.88590921035288,79.34246063232422,2241800
2015-10-15,79.74195921358397,81.02193932558646,78.51904804084091,80.92411041259766,3253600
2015-10-16,81.69048840377485,84.1852321756132,81.51928153453933,82.1307373046875,3795600
2015-10-19,81.55187437677048,82.57096709110591,81.03825388796282,82.48944091796875,1295800
2015-10-20,82.48126666114841,83.4840563884738,82.13885308403118,82.65247344970703,1435700
2015-10-21,82.92967653518964,83.03565992141695,81.52740418794934,82.04917907714844,1977600
2015-10-22,82.83185663867803,84.78851594290869,82.61988360720719,84.47871398925781,2496900
2015-10-23,85.19612591971476,85.50592777475154,84.56836772870574,84.78033447265625,1546600
2015-10-26,84.87003278765599,85.17984092729573,84.31564614940612,84.73143768310547,1279200
2015-10-27,84.35643233758772,84.9434308254651,83.67159869504769,83.91618347167969,1315200
2015-10-28,84.35638203186596,85.07382074473482,83.7367721952705,85.0575180053711,1040500
2015-10-29,85.11462744025458,85.3347487366994,84.44610284728525,85.01679229736328,1099800
2015-10-30,85.26134516043936,85.42439745090172,84.52759741326636,85.00045776367188,1519900
2015-11-02,84.96785920408394,85.35103898799011,84.26672305056351,84.78849792480469,1457200
2015-11-03,84.82925966297387,85.43256066340274,84.51130331004198,84.94339752197266,1012600
2015-11-04,85.31843710721759,85.37550604628404,84.61730087294526,84.67436981201172,730400
2015-11-05,84.5602082314749,84.79663840420629,83.516658655313,84.14441680908203,910000
2015-11-06,83.84991919843014,84.4798811203156,83.30995807863401,84.26716613769531,1012100
2015-11-09,84.02988810766384,84.07897376806989,82.42635870227551,83.2281265258789,893100
2015-11-10,82.94997959572154,83.32631764583256,82.12366874557564,82.72908782958984,1316200
2015-11-11,83.04813233807448,83.4244702756051,82.50816513956222,83.12994384765625,1010800
2015-11-12,82.31183829600165,82.72908522089331,81.16645812988281,81.16645812988281,1903900
2015-11-13,81.27281398245022,83.0236132455007,80.88011612745971,82.49182891845703,1938300
2015-11-16,82.5572416528197,83.54717509044983,82.0009147527993,83.40808868408203,1766600
2015-11-17,83.36720007986828,84.31622480904488,82.99903893071296,83.21175384521484,1381100
2015-11-18,83.29357153243353,85.51069664792567,83.08086284396984,85.27344512939453,2128300
2015-11-19,85.2734449922836,85.5516053883589,84.16896770647597,84.56985473632812,1252200
2015-11-20,84.67623149778896,85.96887498390797,84.52078521070045,85.59253692626953,1761000
2015-11-23,85.90342750563434,86.7460982243793,85.3225574591385,86.28794860839844,1999700
2015-11-24,85.5188813553776,86.7542558415795,85.5188813553776,86.30428314208984,1159600
2015-11-25,86.64792617539428,87.34333362028319,86.2143131588251,87.09789276123047,1152300
2015-11-27,86.9505944841415,87.27784675050594,86.34518184854888,86.89332580566406,491600
2015-11-30,87.01608401372738,87.12243839375802,86.00160716461657,86.50884246826172,1560400
2015-12-01,87.04060562802434,87.43330967098582,86.57427308803078,87.34331512451172,1008300
2015-12-02,86.88514692323885,87.32693656761279,85.96884802393124,86.18155670166016,996000
2015-12-03,86.23066589808104,86.71335827338662,85.01983408449284,85.33072662353516,1131600
2015-12-04,85.50252956141043,87.02424761633422,85.38799218022857,86.68881225585938,1079800
2015-12-07,86.12430028234361,86.60699887136829,85.31435560658512,85.89522552490234,1000700
2015-12-08,85.01981455893223,85.51887287000544,83.9889783271772,84.06260681152344,1568200
2015-12-09,84.06262233889657,84.74166983733494,82.2954634863561,83.08087158203125,2035900
2015-12-10,82.90085303998225,83.23628203673425,82.22998880466139,82.5326919555664,1651600
2015-12-11,82.53271986101025,82.53271986101025,80.51194969169845,80.77375030517578,1783100
2015-12-14,80.63466872746959,80.96192107455445,79.26021386316866,79.95562744140625,2216300
2015-12-15,80.765552658477,81.33823944620944,80.56102077117,80.62647247314453,1258100
2015-12-16,81.14190614122178,82.08275425160699,80.61012188388936,81.99275970458984,1585800
2015-12-17,82.24636134335005,82.35272191927794,80.31557983209557,80.37284851074219,1583900
2015-12-18,80.16833385896535,80.34013993184114,78.74479336812371,78.77751922607422,1808000
2015-12-21,79.2929307481873,79.66109193767387,78.9411356072034,79.54655456542969,1202200
2015-12-22,80.0947037402232,81.12554639845085,79.8165370741787,80.79829406738281,887300
2015-12-23,81.30551169246014,82.23817657740781,81.19097433759413,82.00910186767578,828000
2015-12-24,81.76370376990394,82.45911123183245,81.76370376990394,82.1318588256836,371800
2015-12-28,81.97639159181298,82.08275218569395,81.33825299580279,81.73095703125,680700
2015-12-29,82.483641397263,82.58181897656989,81.77186799138201,82.28729248046875,676300
2015-12-30,82.08276673038694,82.39365305891523,81.57552522843233,81.6246109008789,730400
2015-12-31,81.30555413862494,81.81279571913916,80.82286163995609,80.84740447998047,895400
2016-01-04,79.57926591974031,80.16831876832963,78.58933230990138,80.1437759399414,1636400
2016-01-05,80.69192295787046,81.2564329993707,79.7428981874169,80.43012237548828,1401500
2016-01-06,78.90023896651562,79.52201153686605,78.48299208344481,78.9247817993164,1809300
2016-01-07,77.77939540375907,79.47291938888809,77.46032611973611,77.9266586303711,2597600
2016-01-08,78.27844438928588,79.06384608982907,77.04307003862102,77.30487060546875,1979300
2016-01-11,77.59121739206114,78.31117366372857,76.68310151253016,77.27214813232422,2187200
2016-01-12,77.99211092931374,78.18027679473862,76.7321935903011,77.82030487060547,1320700
2016-01-13,78.52389182869999,78.73660051610145,76.09405179505977,76.12677764892578,2119900
2016-01-14,76.3231179784121,77.00216532595415,74.94048045613306,76.55219268798828,2300200
2016-01-15,74.97322102697004,75.55409093796578,73.90965253303372,75.1859359741211,2052800
2016-01-19,75.9222399083301,76.29039481284454,73.54966874085392,74.94048309326172,3318000
2016-01-20,73.99966950129613,77.46853645280484,73.64787423825513,76.51132202148438,4935200
2016-01-21,76.08586505234253,77.45213661492352,74.13054063260088,75.20228576660156,4310700
2016-01-22,75.91407211186265,77.56668736473958,75.53773410857028,76.21678161621094,1860700
2016-01-25,75.93043411742968,76.34768101564609,74.39235620183142,74.53961944580078,1623200
2016-01-26,74.84230949683983,76.32311833481339,74.53960006244763,75.74224853515625,1236800
2016-01-27,75.61956215801453,77.1003716618123,75.18595536906737,75.92227172851562,1887400
2016-01-28,76.32312651928966,76.93672223509739,75.2513813330607,75.34136962890625,2347300
2016-01-29,75.85679724822448,77.83666467732208,75.49681908227268,77.82030487060547,2365400
2016-02-01,76.66674099736373,78.45844254041398,76.29040302902698,78.20481872558594,1748400
2016-02-02,77.69757779837805,77.69757779837805,75.80770507313926,76.11859130859375,1636000
2016-02-03,77.14125413074672,77.84484438413064,75.16138678602374,77.81211853027344,1831600
2016-02-04,77.99211942201215,78.80206414178134,77.39488342181428,78.2948226928711,1457500
2016-02-05,77.97576573352455,78.40119572375112,75.84863450785275,75.97953796386719,1544400
2016-02-08,75.43951960844451,75.49678827130872,72.69879432825878,73.3451156616211,1926800
2016-02-09,72.50245584496481,75.00592380932572,72.29792398534535,74.44141387939453,1567200
2016-02-10,74.99776684968072,76.2576842917882,74.48234863138096,74.727783203125,1240200
2016-02-11,73.0996924220762,74.2287123907086,72.37974245390964,73.03424072265625,1796500
2016-02-12,73.68058025228014,75.38228740298491,73.32060830096042,75.08776092529297,1438700
2016-02-16,76.13494584085204,76.71581563734375,75.08774360256737,76.59310150146484,1198900
2016-02-17,77.45544379809871,78.39170889130818,76.38777626569224,78.02213287353516,1850200
2016-02-18,78.18641415831358,78.49850680644585,77.31585312071113,77.76756286621094,1506400
2016-02-19,77.74290889993546,78.62989271130131,76.93804614109092,78.53955078125,1592300
2016-02-22,79.55793988416671,80.48599037459444,78.72843965748339,79.43474578857422,1291100
2016-02-23,79.28695139309818,79.38550796907764,77.77578189098787,77.9154052734375,1260300
2016-02-24,76.88057351042417,78.68739998194691,76.33852180941886,78.58063507080078,815200
2016-02-25,78.93377702867568,79.71399601540197,77.66078155989779,79.67293548583984,1036800
2016-02-26,80.2642632405015,80.8555837476052,79.96038524161406,80.61741638183594,1079000
2016-02-29,80.46137059467031,81.17588522840887,79.24586485720151,79.27871704101562,1430900
2016-03-01,80.11643637358276,82.5310124876422,79.59902228306639,81.78364562988281,1503400
2016-03-02,81.48795855844219,81.91502431513845,80.83914217995387,81.57830047607422,945100
2016-03-03,81.27444323563324,82.74454559160209,80.67490810154857,82.37496948242188,1921700
2016-03-04,82.67883651234766,84.53494409690701,82.39138774759388,84.17357635498047,2072600
2016-03-07,83.63974397427809,84.96201463109796,83.47548931846374,84.89631652832031,1649000
2016-03-08,84.08325101393343,84.30500172330268,83.23732751103186,83.36873626708984,1280000
2016-03-09,83.93540189779755,84.35425938851665,83.26194782738307,84.00110626220703,1147500
2016-03-10,84.26395173830156,85.59443746231777,83.63977255427862,84.5185546875,901500
2016-03-11,85.53691879621982,86.42390897931396,85.2330407892579,86.24322509765625,1479600
2016-03-14,85.692945957364,86.31712483673232,85.41371183017262,86.0214614868164,878700
2016-03-15,85.37262678641702,86.1939123014991,85.10160732853245,86.03787231445312,819300
2016-03-16,85.59440143347341,87.60654900440404,85.5204824580735,87.5572738647461,1122600
2016-03-17,87.79545638665981,90.10326756140908,87.79545638665981,89.84867095947266,1789700
2016-03-18,90.02933017753939,90.8177636055692,88.73991202973357,89.43800354003906,2628400
2016-03-21,90.02934327614349,90.7767100263397,88.92881714825238,89.42980194091797,2170300
2016-03-22,89.35589032369977,90.50568533803074,89.15877723617484,90.21002197265624,1663300
2016-03-23,89.44623961058514,90.07862692046665,88.80563142232303,89.6351318359375,1222300
2016-03-24,88.86312346288983,89.56942977131227,88.1896693392677,89.47908782958984,1386000
2016-03-28,89.84045634672559,90.0211402316793,89.30661930461153,89.84867095947266,1043300
2016-03-29,89.35589720899043,90.8259932714361,89.19985090248731,90.8095703125,1026300
2016-03-30,91.16273505131296,92.06614828962962,90.94099061494713,91.90189361572266,1636800
2016-03-31,91.901877568302,92.04970925537036,91.26948402576564,91.56514739990234,1438900
2016-04-01,90.70279102734368,93.04345392404728,90.52210717813982,92.89562225341795,1453000
2016-04-04,92.92849407955272,92.99419845059349,91.68013609343308,92.14006042480467,1390500
2016-04-05,91.56514427933078,92.01685393717662,91.08880331804492,91.515869140625,1319200
2016-04-06,91.4665933928882,92.14825578212644,90.86705205700424,92.0497055053711,812100
2016-04-07,91.4501799009644,91.84439987353892,90.4071496084311,90.8424301147461,921200
2016-04-08,91.18735215975369,92.0989798069346,91.18735215975369,91.8443832397461,712000
2016-04-11,92.04149999860994,92.6738873120276,91.64728005485296,91.72119903564452,887100
2016-04-12,92.0579216545579,92.9449118160198,91.45838653376644,92.75601959228516,871300
2016-04-13,93.15023731031518,93.86475823795642,92.59176269542532,93.81548309326172,1062900
2016-04-14,93.41306224191146,94.11115404655264,93.41306224191146,94.0454559326172,1070100
2016-04-15,94.1932756450544,94.7763878435709,93.94688738498776,94.73532104492188,1284900
2016-04-18,94.44784044961948,95.21163627954418,94.1521771434608,95.06380462646484,1543200
2016-04-19,95.46625287211252,95.92617714834006,95.08024757092151,95.72085571289062,1466600
