Date,Open,High,Low,Close,Volume
2015-03-30,81.8787899652202,82.52945714601043,81.60620782468376,82.25688171386719,1016600
2015-03-31,81.65896522343918,82.28325497075224,81.11380767822266,81.11380767822266,1199500
2015-04-01,81.29845408948206,81.40397039794209,79.68936560452822,80.1729736328125,2005600
2015-04-02,79.32884574341273,80.7796627989639,79.30246834923035,80.12020111083984,1042300
2015-04-06,79.5311034449603,81.05226519822322,79.45197123600575,80.68296813964844,1152600
2015-04-07,80.84122139527682,81.2368957693691,80.41916291563871,80.43675231933594,1038900
2015-04-08,80.61259207291302,81.19291483445187,80.3751888314632,80.91154479980469,1093100
2015-04-09,80.70930543737812,81.86995755072603,80.55103438972203,81.83478546142578,1379900
2015-04-10,81.70290090831314,82.70528208570659,81.70290090831314,82.42391204833984,1101700
2015-04-13,82.08978314809256,82.62614580336886,81.7292742417896,81.86116790771484,1334900
2015-04-14,81.68531653814742,82.01944135428562,80.80603435088724,81.3687744140625,1478100
2015-04-15,81.40397190588581,81.74689152924236,80.98191337262008,81.14897918701172,752100
2015-04-16,81.02585344315916,81.23687928596395,80.70051662469257,81.05223083496094,877000
2015-04-17,80.4895154550942,81.58861850635715,80.16417853689903,81.33362579345703,2041600
2015-04-20,81.77326902030154,82.24808235510397,81.53586570709673,82.08101654052734,1345300
2015-04-21,82.65252775755168,83.36474420111784,82.41512451249326,83.27681732177734,1959400
2015-04-22,83.53182877502374,85.55418099714443,83.53182877502374,84.8067855834961,2463600
2015-04-23,84.80676757208545,85.6596724002002,84.58694701673178,85.44864654541016,1620100
2015-04-24,85.08815786271401,85.43108418239032,84.8243771585533,85.20246887207031,1284500
2015-04-27,85.6772619112502,85.6772619112502,83.09217003028941,83.20647430419922,1840500
2015-04-28,83.1976992010564,83.8923330694852,82.25686734551702,83.6197509765625,1619100
2015-04-29,83.4878443107212,83.4878443107212,81.9315177291903,82.93389892578125,1260000
2015-04-30,82.30081242458196,82.64373194527012,80.70051909190698,81.10498809814453,1923500
2015-05-01,81.60618184751522,82.16892193961549,81.31602380918208,82.12496185302734,1275700
2015-05-04,82.34478361547254,82.78442473813028,82.17771784217743,82.32719421386719,1044600
2015-05-05,81.95791629394398,82.2568758150691,81.30724915981433,81.68534088134766,1028700
2015-05-06,82.09857563248201,82.1865025045958,81.00826095142187,81.3863525390625,984900
2015-05-07,81.2193177302089,82.01946122611274,81.2193177302089,81.43034362792969,801500
2015-05-08,82.4502866256319,83.35595290123291,82.20408868989207,83.1449203491211,1258400
2015-05-11,83.17131688352325,83.42630957805382,82.82839729290437,82.96908569335938,741500
2015-05-12,82.63495281719428,82.77563449565852,81.80842531539543,81.84359741210938,1098300
2015-05-13,81.90514818965704,82.48547102356571,81.51826182812351,81.69412231445312,821400
2015-05-14,82.35357161655482,83.83075922845548,82.07219488088923,83.76042175292969,1319700
2015-05-15,83.73405715402201,84.12973150931965,83.53181927146194,83.98025512695312,1260900
2015-05-18,84.1385219350874,85.19365796785672,83.99783355290946,84.92987060546875,995700
2015-05-19,84.83317177114336,85.25522358070945,84.55180166196844,85.00902557373047,1025800
2015-05-20,85.00020987746744,85.79156521044317,85.00020987746744,85.09693145751953,983800
2015-05-21,84.98262266547142,85.14968171526633,84.52539218256089,84.76280212402344,744300
2015-05-22,84.57815309287543,85.03537686425273,84.226438887298,84.7979736328125,1267900
2015-05-26,84.73641844599737,84.73641844599737,83.79558686673367,83.99781799316406,1164400
2015-05-27,84.41109729006803,85.10573108319116,84.01542295487735,84.92987060546875,889500
2015-05-28,84.8155439503433,85.23760227713906,84.26159868553903,84.62210083007812,862600
2015-05-29,84.54301817960132,85.39592332296803,84.17372112012092,84.52542877197266,1330000
2015-06-01,85.00024107885973,85.14971749984883,83.91872731712292,84.51663970947266,831400
2015-06-02,84.19128557400656,84.97384633405443,83.65492280025798,84.50782775878906,776900
2015-06-03,84.8067990481116,84.8067990481116,84.06820492802191,84.44629669189453,605000
2015-06-04,84.20888143560704,84.38474195931114,83.29443354591793,83.56700897216797,968000
2015-06-05,83.56698282319661,83.8659355573586,83.08337491982755,83.7076644897461,783000
2015-06-08,83.49665328710833,83.93629447335577,83.18011109633879,83.19770050048828,610600
2015-06-09,83.06580352745371,83.30320680697342,82.60857295508646,82.79322814941406,757100
2015-06-10,83.0921957994546,84.50784115345009,82.79324297110428,84.41991424560547,1194400
2015-06-11,84.51660549944873,85.15847773371576,84.29678495459743,84.88590240478516,798500
2015-06-12,84.50784287336039,84.8419678133273,83.99785740573203,84.12095642089844,629200
2015-06-15,83.57579266861384,83.68130226054777,82.56461659276344,83.24166107177734,1187600
2015-06-16,83.15373576809299,83.80440286158365,82.97788197257408,83.67251586914062,719900
2015-06-17,83.83077686431555,83.97146526174559,83.15373239976151,83.6197509765625,686100
2015-06-18,83.89232249545911,85.58054280147948,83.85715040053479,85.42227172851562,1081600
2015-06-19,85.34312365603361,85.5541562028752,85.03537624404437,85.18485260009766,1135400
2015-06-22,85.73003199880813,86.08174629227655,85.49262870804245,85.64210510253906,604700
2015-06-23,85.55416524757204,85.87949538532975,84.83315407394822,84.95625305175781,957900
2015-06-24,84.77159125812753,85.52776769934054,84.52538663282293,85.0441665649414,1393500
2015-06-25,85.19367198977125,85.4486646931442,84.66610388655484,84.8067855834961,860000
2015-06-26,85.13767731206482,86.42603683325892,84.98765763651932,85.89656829833984,1492800
2015-06-29,85.29654920405001,85.88778166441531,84.07877918616217,84.14937591552734,1153400
2015-06-30,84.9788542699318,85.1376935141409,84.14053341842187,84.33467102050781,980800
2015-07-01,84.91709524492619,85.09358032556764,84.21996773118614,84.7759017944336,782800
2015-07-02,84.93474302381676,84.97004138725606,84.05230413525763,84.50234985351562,641300
2015-07-06,83.76108257690973,84.75824264989143,83.62871542100815,84.70529174804688,852200
2015-07-07,85.04945170927988,85.58773993226367,83.87581318623347,85.5083236694336,1012100
2015-07-08,85.11120411781687,85.17297455330548,84.18464758548757,84.2022933959961,907000
2015-07-09,85.37597887696211,85.48187398763254,84.39647098380665,84.41412353515625,949300
2015-07-10,85.33184916930013,85.51716728509953,84.546478992723,85.0406494140625,1193600
2015-07-13,85.59655474569374,86.20543960910088,85.51713849349615,86.1524887084961,745500
2015-07-14,86.27603521574147,86.92021847740551,85.99365507983464,86.70843505859375,783900
2015-07-15,86.72606749534089,86.74372003812876,85.98482227758976,86.04659271240234,1064700
2015-07-16,86.73490813837964,86.7702064973317,85.94953816599848,86.62901306152344,1110000
2015-07-17,86.36425789584406,86.69075583008572,86.00245488144809,86.6642837524414,867300
2015-07-20,86.71724700151533,87.06140428408364,86.52311614522203,86.81431579589844,625400
2015-07-21,86.88492859902202,87.57322982669511,86.67314515953973,87.41439056396484,1220900
2015-07-22,87.26438052155031,87.54676069455336,86.54078090745034,86.95552825927734,1348400
2015-07-23,87.32614624303346,87.32614624303346,86.48783204335548,86.69961547851562,1612100
2015-07-24,88.2879962536806,91.76480021761913,88.09385865891016,89.09983825683594,3012400
2015-07-27,88.98511219599976,89.29397111628633,87.97031311210763,88.26151275634766,2172900
2015-07-28,88.74684440205601,89.78812215680978,88.22620889091503,89.66458129882812,1113900
2015-07-29,90.061717013425,90.27350720864423,89.45283871647565,89.99112701416016,1222800
2015-07-30,89.84993078296716,90.02641587440523,89.399885047583,89.8675765991211,673000
2015-07-31,89.93816466025217,90.71471514567332,89.64695822821923,90.24701690673828,1242800
2015-08-03,90.28229421665216,90.6264447442718,89.06453132911129,89.57634735107422,970900
2015-08-04,89.84108063167882,90.37936876972172,89.36456293247005,89.54988098144531,913600
2015-08-05,90.22053516892694,91.2088689844454,90.0087517557706,90.99708557128906,1440700
2015-08-06,90.86472440358772,91.31477007712807,89.1527909754931,89.40869903564453,1159400
2015-08-07,89.40868088097251,89.4792775865016,88.13796711133864,89.07335662841797,1092500
2015-08-10,89.76168999918697,90.44999129477073,89.5940244462974,90.17643737792967,722500
2015-08-11,89.39104935645554,89.96462916624431,88.94982997509588,89.84991455078125,1115800
2015-08-12,89.90284918558092,91.16473675171196,89.08218095400657,91.00589752197266,1934400
2015-08-13,90.8029832564504,91.63247141884644,90.1940981329826,90.86475372314452,1533900
2015-08-14,90.732348399039,91.5441904009742,90.5911617055374,91.45594787597656,831300
2015-08-17,91.12945444885436,91.98542118586242,90.5382220522005,91.89717864990234,786700
2015-08-18,91.71184828628527,92.17071341760683,91.53536325096296,92.04717254638672,684900
2015-08-19,91.66770849224928,92.95606788783049,90.847040422105,92.24129486083984,1163600
2015-08-20,91.37655386124656,91.70305195644394,90.44999029209374,90.46763610839844,1027000
2015-08-21,89.66461125483735,89.82345051566199,87.66147131374484,87.68795013427734,1783600
2015-08-24,83.95524770119908,85.09359484322833,81.0167241531102,84.3699951171875,2560800
2015-08-25,86.78786736863236,86.85846409878533,84.17584894524538,84.26409149169922,2489400
2015-08-26,86.2936716918224,87.22022818437833,84.41407989337556,87.19375610351562,2182700
2015-08-27,88.33209902849924,89.39102934620412,87.76733888537876,89.19689178466797,2286700
2015-08-28,88.53508191997142,88.94982921208756,87.44085301620484,87.97032165527344,2478300
2015-08-31,87.78500754649859,88.55272493040033,86.83197210530346,87.05258178710938,1812000
2015-09-01,85.1465207805471,85.71128109287685,83.69049536525445,84.23760986328125,2028700
2015-09-02,85.2965402360794,85.62303829323504,84.36997677488459,85.5083236694336,1430700
2015-09-03,86.03777797120448,86.36428273181126,85.05827042185751,85.31417846679688,1661000
2015-09-04,84.45822631328129,84.94357040128361,83.40812186786235,84.13172149658203,1444000
2015-09-08,85.45537250080768,87.03493880396465,85.45537250080768,86.98199462890625,1893100
2015-09-09,87.74972293455204,87.82031292710745,85.66716667349655,85.85247802734375,1611900
2015-09-10,85.8348111032414,87.26436424951997,85.55243098289327,86.74372863769531,1735700
2015-09-11,86.32899721386678,88.032104520928,86.1083874939494,87.9350357055664,2048900
2015-09-14,87.93501280410514,88.19974035957675,86.79666613790118,87.14964294433594,1159000
2015-09-15,87.34379379721925,88.34977347231928,87.14965618755544,88.11151123046875,945800
2015-09-16,87.95268511572564,88.99396330559443,87.85561629639659,88.77335357666016,1218200
2015-09-17,88.7645091942508,90.20288864225346,88.40271281349267,88.738037109375,1683900
2015-09-18,87.82912636367993,88.38506707643903,87.40555954035929,87.55557250976562,4146000
2015-09-21,88.26151560354198,88.86157418742562,87.19376558695708,87.89971923828125,1229300
2015-09-22,86.84080698321226,87.27320011730764,86.23192204669868,86.9731674194336,1295000
2015-09-23,86.69962304954781,87.2555571400678,86.35547241268192,86.99964904785156,1332100
2015-09-24,86.44369028412113,86.83196544872563,85.9495267891501,86.67312622070312,1714200
2015-09-25,87.3349717717392,87.7585386384476,84.97886171981112,85.5083236694336,1564500
2015-09-28,84.53858275251203,85.0256608894395,81.23532949980623,81.82867431640625,2584800
2015-09-29,82.26263880353459,83.3873444061922,81.86412511358762,82.5637435913086,1653300
2015-09-30,83.50247026908451,83.99839962567798,82.24493125399066,83.3342056274414,1693200
2015-10-01,83.6884178223164,84.10464701316509,82.93566620908277,84.051513671875,1785600
2015-10-02,83.35191252160429,85.4241943359375,82.82940978431726,85.4241943359375,1593000
2015-10-05,84.91940083744599,86.27435526905421,84.91940083744599,85.80499267578125,1457100
2015-10-06,85.57473255469351,85.70757267499506,83.46702651897856,84.06037139892578,1477900
2015-10-07,84.43231376106996,85.04337422746903,83.68841993808746,85.01680755615234,1038100
2015-10-08,84.85739474484052,86.221206746641,84.52972338997323,86.21234893798828,1301600
2015-10-09,86.06181752257396,87.19537402624788,85.81385288196151,86.56660461425781,1459600
2015-10-12,86.35406269603352,87.44333688170495,86.23893143200692,87.23965454101562,792000
2015-10-13,87.00939108720632,87.71786720325063,86.29206391819496,86.40718841552734,876000
2015-10-14,86.43376198645416,87.12452253864153,85.61901911754236,85.81385040283203,1267200
2015-10-15,86.25663373710675,87.46103900088048,85.48616651855887,87.3990478515625,1226000
2015-10-16,87.94813473638708,88.61232870148483,87.05369172809067,88.58576202392578,1248800
2015-10-19,88.22268155129964,89.01085792721828,87.9570012364037,88.9665756225586,927900
2015-10-20,88.67430090687279,88.93998113871405,87.58502682068736,87.85955810546875,1121400
2015-10-21,88.3112235601966,88.53262153071192,87.28393373387117,88.37321472167969,2038700
2015-10-22,88.70975570282168,88.7274713278138,86.88543820744697,87.25738525390625,2432000
2015-10-23,86.82341327309695,87.10680235399798,83.27218857451783,83.63528442382812,4007200
2015-10-26,83.56443773780943,83.91867578770479,82.85596163801868,83.15706634521484,2325000
2015-10-27,83.15705244386024,83.93637061812846,82.28916970452688,83.10391235351562,1794300
2015-10-28,83.10394060350019,84.88398221327121,82.41318000295531,84.8131332397461,1735100
2015-10-29,84.48545856297821,85.6278727888881,84.45003408040783,84.88397216796875,1121100
2015-10-30,85.07884215545843,85.37108920224205,84.5474881881906,84.68032836914062,1371500
2015-11-02,84.86627329712219,85.82271416954612,84.77771545853406,85.64559173583984,1152500
2015-11-03,85.57474026711498,85.99982733908509,84.89283749768664,85.72529602050781,987000
2015-11-04,85.725310758001,86.64632051863397,85.61017947052366,86.34522247314453,1438900
2015-11-05,86.36288983972035,86.59314554749636,85.61899613902082,86.42488098144531,1619000
2015-11-06,86.07066486100167,86.44261177666638,85.39761323513538,86.43375396728516,1286100
2015-11-09,86.12380870007912,86.42490669044642,85.28249913261311,85.73414611816406,1049100
2015-11-10,85.69871118880808,86.53116960089194,85.69871118880808,86.43375396728516,866300
2015-11-11,86.60202508308986,87.00939651042128,86.23007813942152,86.4603271484375,1052800
2015-11-12,85.44192288952726,85.95556113714719,84.64488870317764,84.67145538330078,2023400
2015-11-13,84.2640600449106,85.38875864367076,84.2640600449106,84.68914031982422,1372300
2015-11-16,84.65372097233897,85.63672845793064,84.29948964060071,85.60131072998047,1037000
2015-11-17,85.64557992109822,86.11494248174417,85.31790853134112,85.55702209472656,1585800
2015-11-18,85.7341477117435,86.09724362555515,85.41533409452883,85.91127014160156,1595500
2015-11-19,85.73410823902839,85.8935149742435,84.45000330728706,84.4942855834961,1515200
2015-11-20,84.99911383845756,86.0441125544511,84.63601791502633,85.44190979003906,1782200
2015-11-23,85.49501782843024,86.04408707817146,84.9105241022675,85.087646484375,1707300
2015-11-24,84.47659904601677,85.62787105843552,84.21977661996863,85.55702209472656,1363100
2015-11-25,85.55700234546019,86.46916058393847,85.22933103134001,86.09721374511719,993900
2015-11-27,86.3983436724895,87.08025321970335,86.05296337172976,86.86770629882812,775400
2015-11-30,87.12452917177963,87.47876728504592,85.4241943359375,85.4241943359375,4376200
2015-12-01,86.20349442473403,86.66400590088328,85.42417614671118,85.71642303466797,1476300
2015-12-02,85.8581394407879,86.05297075671209,85.11424542347434,85.24708557128906,1221900
2015-12-03,85.24708447668516,85.51275801237269,81.85526562781678,81.98810577392578,2564300
2015-12-04,82.22718508816885,83.58213926024652,82.0677783175404,83.54671478271484,1388100
2015-12-07,83.57331803562187,83.94526504766026,82.84713287836712,83.36962890625,1009000
2015-12-08,82.96223931163325,83.19249506928931,82.36889443279762,82.82054138183594,1045000
2015-12-09,82.39544719275868,83.18362321371492,81.6161289800514,81.75782012939453,1722500
2015-12-10,81.81094895963072,82.90908740006192,81.80209790839733,82.29802703857422,937000
2015-12-11,81.4832924680028,82.04121279473304,81.08477215759979,81.65155029296875,1325100
2015-12-14,79.96895016670848,81.47445367327663,79.96895016670848,80.95195770263672,2001600
2015-12-15,81.58955197437629,82.35116129368701,81.17332959633563,81.86408996582031,1707500
2015-12-16,82.41320244920585,83.35193471276392,81.91727301251755,83.18367004394531,1534700
2015-12-17,83.17475247056149,83.47585709544747,82.09432975416372,82.10318756103516,1735500
2015-12-18,81.68699863176232,81.7312809313625,80.81912231445312,80.81912231445312,2083900
2015-12-21,81.18218281884116,81.731252059886,80.44714014692495,80.96078491210938,1192900
2015-12-22,81.42131517483463,82.24491584864,80.69513014304609,82.12093353271484,952600
2015-12-23,82.59913979836941,83.4138893457849,82.236050693171,83.35189819335938,956600
2015-12-24,83.30763066044892,84.02495794508913,83.24563949704212,83.564453125,466400
2015-12-28,83.11278952190781,83.4404609220057,82.92681605369958,83.20134735107422,860900
2015-12-29,83.89492920372399,84.63295724804233,83.33474292042969,84.303955078125,926100
2015-12-30,84.22391168722532,84.5706945602036,83.64593797093887,83.80599212646484,1226100
2015-12-31,83.25471740204384,83.53037045209442,82.62339437665175,82.64118194580078,912900
2016-01-04,81.3340505473388,81.39629345365947,79.63569772863954,80.04472351074219,2089900
2016-01-05,80.133649245832,80.93391326077074,80.0091634308874,80.81832122802734,1533500
2016-01-06,79.75128749811883,81.0139330454009,79.75128749811883,80.6938247680664,2083800
2016-01-07,79.60903600891479,80.0980923403053,78.2574726319332,78.63982391357422,2030000
2016-01-08,79.13774863675245,79.76017765401632,77.96402050136382,78.15074920654297,1577100
2016-01-11,78.3819341475184,78.66647407460592,77.07482652547148,77.83063507080078,1763100
2016-01-12,78.27523872973656,79.22666986360599,77.92845586307176,78.89767456054688,1536400
2016-01-13,79.64458193064985,81.58301235943155,78.9599100434781,79.41339111328125,3088700
2016-01-14,79.57346163924909,81.37851286115219,79.44008203314469,80.84500122070312,1982800
2016-01-15,79.27113081449608,81.17399305404993,78.8976733919222,81.0139389038086,2818300
2016-01-19,81.76973910655693,82.48109231967076,80.53376815634606,81.4140625,2683900
2016-01-20,80.3915274190169,81.55636206545847,78.75541721665554,80.91614532470703,1968100
2016-01-21,81.29847850894448,82.03650635318768,80.29369827143455,81.70750427246094,2072100
2016-01-22,82.32993476532715,83.53923129799402,82.18766817652578,83.50366973876953,1731100
2016-01-25,83.37917078260944,84.49065598266749,83.05906928624262,83.94825744628906,2693900
2016-01-26,84.02828914754743,85.50434489046503,83.59258880703413,85.37985229492188,2651400
2016-01-27,86.9803920930874,89.968065078501,86.9803920930874,87.67395782470703,6550000
2016-01-28,87.96737305310292,88.13632095154247,85.82442662077558,86.52688598632812,3584700
2016-01-29,87.09600990249872,88.82993152879044,86.39355696512611,88.16304016113281,3146600
2016-02-01,86.06454314271492,88.56316029143859,85.86002683267732,88.1808090209961,2575500
2016-02-02,87.327178457052,88.93660704151002,86.99817635765704,88.05631256103516,1868600
2016-02-03,88.83879044662041,88.9099203421038,86.68694998902812,88.10964965820312,2215000
2016-02-04,88.02963369019186,88.95439025212455,87.65617626632512,88.50979614257812,1594400
2016-02-05,88.06521820182081,88.40310734488422,85.79778511324585,86.17124938964844,2017800
2016-02-08,85.44208746232971,85.77108952539149,83.85933361510584,85.41541290283203,2147900
2016-02-09,84.41064124313391,86.5358006279688,84.41064124313391,85.93115234375,1877200
2016-02-10,86.68695713421727,88.13633826562709,86.68695713421727,87.22936248779297,1537900
2016-02-11,85.78889638955077,86.58916049040373,85.06864920122673,85.50435638427734,1921100
2016-02-12,86.19788732594739,86.65136832378074,85.14864520929277,86.54467010498047,1286400
2016-02-16,87.54059257343629,87.54059257343629,86.24237836344902,86.60694885253906,1932300
2016-02-17,87.22046879950315,87.34496139091975,85.53990361497542,85.61993408203125,2900000
2016-02-18,85.3976433139109,86.68696360766182,85.17534624368018,86.19791412353516,1645200
2016-02-19,86.07343546327061,87.07821586202472,85.55770458930388,86.89148712158203,1580900
2016-02-22,87.58505353556261,88.13635276146701,87.23827061758094,88.06521606445312,1437200
2016-02-23,87.5939389193124,88.57204466557208,87.44277175666109,87.91404724121094,1327800
2016-02-24,87.44277157372728,88.65206816859893,86.94482831135713,88.5364761352539,826100
2016-02-25,88.47423524315509,90.65274384962537,88.46534146070496,90.51937103271484,1724700
2016-02-26,90.76832167251932,91.31072694904412,89.88802058073644,90.12810516357422,1552800
2016-02-29,89.84358785788511,90.05699115325235,88.76767081444937,88.81212615966797,1161400
2016-03-01,89.27449494173658,89.96806063913301,88.40308753733628,89.73686981201172,1069800
2016-03-02,89.79911706771907,90.38598455333712,89.28339305231968,90.2703857421875,1175300
2016-03-03,90.69723411838493,91.58642268817302,89.93253140564953,91.49750518798828,1622300
2016-03-04,91.1773611054401,92.47557509559051,91.1773611054401,91.98651885986328,1946800
2016-03-07,91.30185571287396,91.58639570000068,90.9906411619492,91.44412231445312,1443100
2016-03-08,90.41268685452128,91.73757581859068,87.14047290666723,91.39079284667967,2109400
2016-03-09,91.47968989904176,92.07545121610045,91.3285295161326,91.69309997558594,1592700
2016-03-10,92.02207457533396,92.56447985908576,90.97283234590866,92.25326538085938,1785500
2016-03-11,92.95575078501189,93.38255739335548,92.45780748062148,93.36477661132812,1797500
2016-03-14,93.24028814890816,93.81826191600152,92.6356398175436,93.53372192382812,1090800
2016-03-15,92.70676647953157,93.35587008645064,92.591167668241,93.23138427734376,1244700
2016-03-16,92.48449574863837,93.88940839189472,92.48449574863837,93.5426254272461,1193400
2016-03-17,93.54259390091175,93.5959498048544,91.7375429794318,91.85314178466795,1822000
2016-03-18,92.34220669400244,93.47147967188388,91.47080592981077,93.3203125,2047500
2016-03-21,93.08913501153538,93.48037329126184,92.43113071641672,93.24029541015624,1094300
2016-03-22,93.169150868196,93.69377550344352,92.80458718550469,93.3114242553711,1366700
2016-03-23,93.26696752249572,94.20950502317802,93.09801956144176,93.88939666748048,1610600
2016-03-24,93.960526309701,94.16504260424968,92.77790423906404,93.56039428710938,1176700
2016-03-28,93.6048653575242,93.96943587915123,93.19583948367868,93.41813659667967,967100
2016-03-29,93.525226691887,95.41714480397648,93.35566542388058,95.37252807617188,1015000
2016-03-30,95.79193675606932,96.23814478673914,95.39927831892396,95.53314208984376,1010900
2016-03-31,95.30112163616197,96.33632083143746,94.68535231287372,95.74732971191406,1478400
2016-04-01,95.2386561758411,97.28229005273016,94.82814554853432,96.84500122070312,1753100
2016-04-04,97.27336448826394,97.97837409378828,96.85392779054482,97.56786346435548,1235500
2016-04-05,97.15734647883706,97.53215961919932,95.17618158178678,95.52422332763672,2635000
2016-04-06,95.533145635605,97.14841658783118,95.533145635605,96.58619689941406,2075100
2016-04-07,96.211381255618,96.69328678514876,95.76517318848894,96.33631896972656,1340100
2016-04-08,96.69329274918834,97.20196970474689,96.38094844465157,96.86285400390624,1227600
2016-04-11,96.8182200091051,97.21981133605348,96.53264713173034,96.60404205322266,1912600
2016-04-12,96.50589414944994,97.68388334442866,96.50589414944994,97.67495727539062,1283300
2016-04-13,97.5053821953838,98.10329933116938,97.27335210963332,97.82665252685548,1469600
2016-04-14,98.05867987830634,98.5316661366101,97.7731069949766,98.25501251220705,1047000
2016-04-15,98.08546338035968,98.24609175285386,97.21981861607895,97.98729705810548,1588400
2016-04-18,97.95161987575644,98.62985139536649,97.45186209300606,98.51383972167967,1039400
2016-04-19,98.5584422280018,99.04034776820048,97.28228685541868,97.9248275756836,1388400
2016-04-20,97.77312848770056,99.28131422638472,97.56787654975422,98.8172607421875,1969300
