Date,Open,High,Low,Close,Volume
2015-09-09,80.87405243653498,81.14122762875584,78.82332017983735,78.99662017822266,625600
2015-09-10,78.97495381252745,79.71870533469217,78.54169557788904,79.01105499267578,575000
2015-09-11,78.67890923008672,79.35767545057948,78.34674856087554,79.31434631347656,741300
2015-09-14,79.28546073502882,79.47320011289885,78.80887883172522,79.3648910522461,988800
2015-09-15,79.53096989316334,80.8668349173423,79.3793316967103,80.58522033691406,852800
2015-09-16,80.65741387940007,82.3398841315185,80.6213127013893,82.01494598388672,1028000
2015-09-17,82.10882426169358,83.401365566633,81.993292767203,82.3759994506836,744100
2015-09-18,81.80552978408424,82.50595756331954,81.63944675544961,81.92828369140625,1424200
2015-09-21,82.32544743456731,82.94644501122373,82.27490137642585,82.65760803222656,657800
2015-09-22,82.0655109520813,82.30380192011492,81.41562899794786,82.1666030883789,659600
2015-09-23,82.11604644378829,82.66483619094069,81.97884762972332,82.57096099853516,432700
2015-09-24,82.08715943338534,82.70093459239311,81.87053031415562,82.25324249267578,1212800
2015-09-25,82.96810197523085,84.42672064577813,82.6792650131017,83.93569946289062,1090100
2015-09-28,83.59632979314037,83.93571286464736,82.42654789794676,82.4698715209961,851100
2015-09-29,82.28212764084937,82.90312528795151,81.86331975835657,82.72260284423828,1221500
2015-09-30,83.4085876677369,83.89960891281878,83.22084279220654,83.42302703857422,1274700
2015-10-01,83.42303472694728,83.71909419291912,82.76593586569325,83.3147201538086,1233200
2015-10-02,82.36155282359925,84.47005902167837,82.36155282359925,84.43395233154297,1278400
2015-10-05,84.87443476823819,85.67595487766626,84.54227412518543,85.48098754882812,2111200
2015-10-06,85.36544276393919,85.986440328834,84.85997668299079,85.45931243896484,1220400
2015-10-07,85.69762713758631,86.41971701723934,85.44489678152947,85.92869567871094,925200
2015-10-08,85.96479458260309,86.8674068503368,85.5459811681887,86.78075408935547,833700
2015-10-09,86.93237544281288,87.37285058483691,86.75185302424917,87.0262451171875,743800
2015-10-12,87.1634832926,87.73393505404455,87.01184505359974,87.19236755371094,729900
2015-10-13,87.00456821973343,87.5461353815038,86.50633017709681,87.04789733886719,703000
2015-10-14,87.18510596814959,87.48838781909689,86.49912297935273,86.83128356933594,649100
2015-10-15,87.28621475564312,87.53172815720289,86.60745407650086,86.78075408935547,1020900
2015-10-16,87.23565800325521,88.08050716928798,86.95404345094674,88.03717803955078,813000
2015-10-19,88.02993711569492,88.19601462224851,87.27896334451955,87.89273834228516,824100
2015-10-20,87.90718138730523,88.29711041033424,87.73388143566105,88.15269470214844,487500
2015-10-21,88.4054350383564,89.12752467993111,88.05882958639356,88.13825988769531,796400
2015-10-22,88.73038442765841,89.45247416082033,88.62207537497008,89.25028991699219,1067900
2015-10-23,89.53912588742394,89.97960106034067,88.73038341225886,88.99755859375,880200
2015-10-26,89.04845433001262,89.2809755662474,88.52528016254844,88.67787170410156,818800
2015-10-27,88.5615874395474,88.9103719835605,88.37266779095997,88.56885528564453,732200
2015-10-28,88.8740309617861,89.39720496275557,88.27819513706908,89.10655212402344,836900
2015-10-29,88.91035668747978,89.25187332664143,88.28545508044809,89.17194366455078,724300
2015-10-30,89.17196415779038,89.48441503311277,88.4526025773942,88.60519409179688,1904900
2015-11-02,90.7996217713622,92.4636039937484,89.67334937116165,91.33732604980467,1945300
2015-11-03,91.01032664864988,91.3155096470335,90.34909127507667,90.559814453125,1005600
2015-11-04,90.5016849290303,90.66880656980707,89.88404556585697,90.2473602294922,1076000
2015-11-05,90.04391082545746,90.42176120497808,89.41900911941676,90.26190185546876,1223300
2015-11-06,89.82592007496649,89.9058497450369,88.19100407692214,88.85223388671875,844600
2015-11-09,88.61244067237135,88.71416833059061,87.67509375645699,88.56157684326172,973800
2015-11-10,88.33632772591822,89.10655304433284,88.19826637875263,88.85223388671875,900800
2015-11-11,89.16470438218079,90.39270999881695,89.16470438218079,89.68061065673828,743300
2015-11-12,89.34634244946517,89.7532531034463,88.50345530282685,88.52525329589844,830300
2015-11-13,88.47438797584289,88.96122829205814,87.311782167067,87.73322296142578,952800
2015-11-16,87.98028343466339,88.56885143688311,87.55883707921969,88.5543212890625,726100
2015-11-17,88.59790235374506,89.04114662813517,88.16918822472825,88.48890686035156,519700
2015-11-18,88.63426224659023,89.86226224036714,88.39447319895454,89.80413055419922,660400
2015-11-19,89.97124951934983,90.71240904695772,89.94218367893001,90.33456420898438,710000
2015-11-20,90.8141520863881,90.9231420700774,89.92039541393608,89.99305725097656,629100
2015-11-23,90.0511680029433,91.19197576486566,90.02937001127304,91.09024810791016,528500
2015-11-24,90.82863972830332,91.04663068114732,90.48712315592648,90.6760482788086,658500
2015-11-25,90.82139577403642,91.3809034464271,90.6833399750793,91.05391693115234,477500
2015-11-27,90.8431969024045,91.5334980959874,90.82866675497011,91.19924926757812,275100
2015-11-30,91.19925105860814,91.37364054995471,90.29096437322092,90.32003021240234,972500
2015-12-01,90.89406226163334,92.19472945667296,90.78507229468914,92.02033996582033,987400
2015-12-02,92.01307906356656,92.65251648451591,91.5335065415969,91.80962371826172,771500
2015-12-03,91.94040800132744,92.7469669990514,91.00305550279036,91.59162902832033,1053700
2015-12-04,91.8168833494136,93.60439639464076,91.64249386100433,93.57532501220705,883000
2015-12-07,93.51719554539696,94.11303693705187,93.27740652832738,93.9749755859375,770300
2015-12-08,93.68430324502091,94.44000386888494,93.36459569067485,94.2583465576172,1049800
2015-12-09,94.32374739746407,94.6870620464567,92.51444199772854,92.81236267089844,1273100
2015-12-10,92.80508797256331,92.935881458292,91.86046773744052,92.1874542236328,1003500
2015-12-11,91.64973807165032,92.17291197734802,91.04664005500402,91.49714660644533,939600
2015-12-14,91.7296852534786,92.64523976338803,90.79960059618602,91.89681243896484,2020800
2015-12-15,92.64524990136847,94.55628880027032,92.39093071627008,93.83692169189452,1411700
2015-12-16,94.25835058466232,95.61714378300324,93.79330829144791,95.27562713623048,1193800
2015-12-17,95.46458774656296,95.75523511305592,94.78881654261166,95.43551635742188,2009400
2015-12-18,95.08672407230716,95.08672407230716,92.2746662883627,92.31826782226562,2491000
2015-12-21,93.24835014605333,93.4590677888452,92.28919958126414,92.75424194335938,1235400
2015-12-22,92.95766622671174,93.01579234474708,92.01304612594778,92.71060943603516,1173700
2015-12-23,93.00857054017878,93.63347231699504,92.82691317584248,93.1393585205078,689000
2015-12-24,92.98675950658551,93.2628822096593,92.54351515624904,92.90682983398438,248900
2015-12-28,92.74697914313349,93.29921351332672,92.60891777871387,93.05216217041016,607100
2015-12-29,93.51718596758032,93.84416692555604,93.33552864787347,93.74243927001952,779600
2015-12-30,93.9168633427818,93.9168633427818,93.0739704575868,93.15390014648438,595500
2015-12-31,92.94315482082496,93.15387243569768,92.12206017799336,92.15839385986328,705400
2016-01-04,91.08299121496492,91.27918425107126,89.94945116187832,91.0321273803711,1531600
2016-01-05,91.20653531512112,92.67433005651849,91.0830096266724,92.34734344482422,1571400
2016-01-06,91.30823997955234,92.67430106003395,91.30823997955234,92.30371856689452,1354600
2016-01-07,91.1338646933496,92.2238088731915,90.9740053266406,91.2937240600586,1111500
2016-01-08,91.44630716341256,92.57258492975214,91.25738197071372,91.68609619140624,1183000
2016-01-11,92.04212676206444,93.13933294993258,91.79507547538935,92.7760238647461,1192600
2016-01-12,93.0957390262394,93.50992303436378,92.56530276077524,93.2991943359375,1060100
2016-01-13,93.41544373654716,94.01128497420896,92.8850075502617,93.08846282958984,1400800
2016-01-14,93.17565685760871,93.72790213164562,92.41996738719163,92.5144271850586,1178300
2016-01-15,91.27917228375988,92.62343534499108,91.2428386022098,92.18019104003906,1291100
2016-01-19,92.69612254730689,93.83693060922432,92.2383479706274,92.74698638916016,788100
2016-01-20,91.73695459624932,92.55078145653344,89.91311339222665,91.11205291748048,1725200
2016-01-21,91.09750468200386,91.83139618156191,90.28367798330902,91.47534942626952,1288900
2016-01-22,92.18017326761786,92.99399990125666,91.39541246486692,92.71060943603516,822300
2016-01-25,92.35242942997748,93.14926160297628,91.34358907768016,91.40938568115234,1684300
2016-01-26,91.67256926502256,92.64485541730627,90.97807676593342,91.7822265625,1574200
2016-01-27,91.76760009272824,92.22815961399496,90.758765253947,91.11697387695312,1459300
2016-01-28,90.97804115470672,92.27929869007588,90.45169637216374,92.13308715820312,1148400
2016-01-29,92.74720360099812,94.64790969874502,92.09657734727789,94.34087371826172,2006100
2016-02-01,94.41398598469334,96.63635793759993,94.25315599514856,96.35855865478516,1319500
2016-02-02,95.81025392554596,96.28543737877956,94.04113563327417,94.37010192871094,1533500
2016-02-03,94.89643692737089,96.05878951986116,93.8802903139383,95.83216857910156,1832500
2016-02-04,96.17577515720792,96.1977055000643,90.80262363873013,91.16814422607422,2524600
2016-02-05,91.34358070466368,91.97227647958432,89.47942929731592,90.92688751220705,1733200
2016-02-08,90.35668427054794,93.26623047732616,90.12275132759603,92.87146759033205,1713000
2016-02-09,92.30127577023858,94.99881436497704,91.38747414850005,94.07038879394533,2273000
2016-02-10,94.3701077149518,95.71522087265424,93.14196382873752,93.50748443603516,1676000
2016-02-11,92.95188185611433,93.52940502469544,91.43862692283513,92.82760620117188,2280900
2016-02-12,93.60249923215258,94.06305870303548,92.61560042214916,93.23698425292967,1079300
2016-02-16,93.44171691476842,93.909588568967,92.60833011688965,93.66102600097656,1017500
2016-02-17,93.6463748755743,95.26928710533798,93.39050601361596,94.61134338378906,1210000
2016-02-18,94.61865742979516,94.72832030298795,93.3978255383141,93.49285888671876,945200
2016-02-19,93.49284667137616,94.12884886454404,92.74718719674452,94.03382110595705,795700
2016-02-22,94.28236311197364,94.69174430652603,93.43435283480032,93.79987335205078,895100
2016-02-23,93.86568653441054,94.47245207491032,93.82914339789656,94.19466400146484,691600
2016-02-24,93.37591531423776,95.29124568422348,93.28818834322212,95.21083068847656,1096600
2016-02-25,95.4008577714831,96.13189882720329,95.11575220594428,96.09534454345705,907400
2016-02-26,95.46665467391722,95.89796624622588,93.0615343604586,93.4416732788086,1136400
2016-02-29,93.31741128904456,93.71948060688442,92.41822814941406,92.41822814941406,1104300
2016-03-01,92.52788382299916,92.96650742449486,91.21200744111036,91.72373962402344,1644900
2016-03-02,91.52636388218026,92.25740514506478,90.75877390259284,92.15505981445312,1304300
2016-03-03,92.14773860794388,92.14773860794388,90.9415196025626,91.81145477294922,1062200
2016-03-04,91.84071395259032,92.15506192592918,91.14622696789873,91.82609558105467,1359200
2016-03-07,91.67256276350368,91.74566576417013,89.91806286050141,90.25434112548828,1288900
2016-03-08,90.17393028284349,92.7398864388258,89.74992505119025,91.72373962402344,1412400
2016-03-09,92.00152374591484,92.60097724062844,91.37282793714192,91.5409698486328,1034500
2016-03-10,91.9064934346831,92.52787729105262,91.31435189333584,91.7529754638672,928500
2016-03-11,92.20622968475556,92.6667892359495,91.60677609045727,92.4401626586914,1021500
2016-03-14,92.4401334176608,92.80565392240028,91.79681933718336,92.06730651855467,946900
2016-03-15,91.75297438814088,92.90801514227124,91.59945641912483,92.62290954589844,787200
2016-03-16,92.00883951525508,93.69754278570304,91.84800956999312,93.1346435546875,1116100
2016-03-17,92.98115255495028,93.7121939164581,92.79839221457333,93.2662582397461,838900
2016-03-18,93.28084653591662,93.71947009591318,92.35242676021392,93.14195251464844,3776600
2016-03-21,93.14195161785491,93.71216279810044,92.49863186381292,93.1711883544922,863600
2016-03-22,93.17118243608265,93.52939657724744,92.11117511218056,92.34510803222656,831400
2016-03-23,92.40357249816655,93.48550992582264,92.34508788656366,92.9006805419922,815800
2016-03-24,92.77642241852448,93.26621858390168,92.25737836443156,92.5205535888672,874000
2016-03-28,92.66677766493784,93.67561244330328,92.66677766493784,93.24430084228516,571800
2016-03-29,93.60250944468498,94.12155359983444,93.12733713115084,93.57327270507812,632900
2016-03-30,93.6829202503773,93.89492843359882,92.98112698303017,93.55133819580078,924700
2016-03-31,93.36127901369302,93.74141801633598,91.95768112753127,92.15505981445312,1574600
2016-04-01,91.19740423890798,93.20776785940495,90.85381392774772,93.12004089355467,1196500
2016-04-04,93.20045468795745,93.6829390504327,92.55714034552294,93.31011199951172,1054000
2016-04-05,93.58057884209992,94.54555856850406,93.27354288046315,93.62445068359376,1503000
2016-04-06,93.60251559709936,94.73563175170187,93.50748782102846,94.6040496826172,1019400
2016-04-07,94.34087651827724,94.35550046677352,93.69755664209252,94.05577087402344,846000
2016-04-08,94.30432178819288,94.66984241527888,93.47824717884323,93.96073150634766,750500
2016-04-11,94.01189885195896,94.45783441150977,93.57326968837351,93.69023895263672,745900
2016-04-12,93.6390480296009,93.88029292140706,93.06883688707778,93.6975326538086,659200
2016-04-13,93.8949206249213,94.03382021862475,91.74565800715663,92.2135238647461,1594000
2016-04-14,92.22816189088697,93.16389374892736,92.0965742497624,92.51326751708984,811300
2016-04-15,92.84950445843955,93.0541950140605,91.96494565599228,92.41088104248048,1164300
2016-04-18,92.3667786905299,93.13172161935464,91.96223967619564,93.04345703125,786900
2016-04-19,93.09491934437948,93.35235064561611,92.67567247905654,93.08756256103516,674900
2016-04-20,92.95520286758185,93.16850477073488,91.77101283272953,91.79308319091795,1125300
2016-04-21,91.57979364772072,91.63127993394204,89.07166236223358,89.0937271118164,1309900
2016-04-22,88.7406553412005,90.10872555263954,87.69621633165367,90.06459045410156,1402800
2016-04-25,89.74095421808384,91.38116355328376,89.5423603271785,90.9324951171875,1101400
