Date,Open,High,Low,Close,Volume
2015-01-02,40.264338451911335,40.502432836993094,39.94026497823124,40.442909240722656,2007400
2015-01-05,40.409840688170746,40.52888788682258,39.66249191355448,39.84767532348633,2642600
2015-01-06,39.960092219476266,40.89924170537218,39.92702412638801,40.065914154052734,4166500
2015-01-07,40.151888138450325,40.925694586768934,39.92040897861728,40.63468933105469,2798800
2015-01-08,40.76037046673786,41.13073729382135,40.76037046673786,40.98523712158203,2470100
2015-01-09,41.02491779306056,41.11750949972561,40.442912058898905,40.76698303222656,2413800
2015-01-12,40.925708246924145,40.97861670557418,40.409836268213134,40.71406936645508,2411100
2015-01-13,41.03153248794557,41.587085244911485,40.68761863621098,40.919097900390625,2641900
2015-01-14,40.81327309350067,41.55401168756792,40.61486196124262,41.507713317871094,2599600
2015-01-15,41.53416062288698,41.92437019936499,41.362205014934226,41.772254943847656,2605300
2015-01-16,41.79210060349674,42.06326305392957,41.50771040878253,42.04342269897461,2334500
2015-01-20,42.3278288325549,42.36089946717849,41.679684256308626,42.01698303222656,2258000
2015-01-21,41.917764652667096,42.49315767665308,41.63337444614813,42.420406341552734,2481300
2015-01-22,42.69819701960269,42.74449288196241,42.109576035656005,42.380741119384766,1944700
2015-01-23,42.57913453527189,42.92305085743133,42.407181420060915,42.67172622680664,2056600
2015-01-26,42.605585208456624,42.72463237638114,42.341035385750146,42.70479202270508,1802700
2015-01-27,42.59898603704653,42.87014601655043,42.46009343398684,42.4931640625,2736100
2015-01-28,42.51298837145222,43.24049651126237,41.83177606656087,41.917755126953125,3645700
2015-01-29,41.90452958191229,42.32119464095836,41.50109226538415,42.14262390136719,3007700
2015-01-30,42.056648502264075,42.50637917240411,41.5077084931252,41.54077911376953,3855900
2015-02-02,41.54078413527607,42.00374260505006,41.19025519296006,41.70612716674805,3641300
2015-02-03,41.61353275660435,41.75903543096299,41.33575767602996,41.507713317871094,3641300
2015-02-04,41.501096296273595,41.66643930940616,41.018295000678606,41.15056991577149,3356200
2015-02-05,41.37542846984363,41.46140500344338,40.93230796887938,41.302677154541016,2203200
2015-02-06,41.22264567461053,41.376062984513105,39.26156924793013,39.45500946044922,4139600
2015-02-09,39.41497655434467,39.64176785588671,38.7012515116006,38.847999572753906,3748700
2015-02-10,38.86136145859398,39.64179179336111,38.86136145859398,39.56174850463867,3403500
2015-02-11,39.40164394015723,39.40164394015723,38.747951825306984,38.87468719482422,2820100
2015-02-12,38.87468521109597,39.03477426215899,38.52115851001529,38.67457580566406,3705200
2015-02-13,38.561179145567685,38.76128853925419,38.02755070303167,38.574520111083984,3856600
2015-02-17,38.38108811649532,39.001429150443535,38.207658072311126,38.6012077331543,4017900
2015-02-18,38.60119495188841,39.56172399971757,38.48112882090977,39.43498611450195,3712600
2015-02-19,39.30158480318445,39.401640775233744,38.70792581516556,38.96139907836914,2956500
2015-02-20,38.908043674302384,39.20153733532113,38.44778918633978,39.16818618774414,3899800
2015-02-23,39.2015428581333,39.4550161955814,39.148178978868515,39.41499328613281,2136400
2015-02-24,39.34828747491998,39.78185750492307,39.18819839592234,39.541725158691406,2154200
2015-02-25,39.47501103026129,39.54838506345784,38.70792210351594,38.74127578735352,3058500
2015-02-26,38.83466645081708,38.96807103022827,38.220994698502786,38.29436874389648,3200600
2015-02-27,38.374406935137735,38.61453921762789,38.194307723270114,38.40776062011719,2475400
2015-03-02,38.28103047419059,38.40776839590165,37.20043752874402,37.45391082763672,2989900
2015-03-03,37.40721600887025,37.854126947047256,37.20710405105982,37.84078598022461,2959500
2015-03-04,37.65401908468755,38.38775447844994,37.52061195549547,37.7407341003418,3194000
2015-03-05,38.02088920937929,38.35440578139139,37.9141640081166,38.07425308227539,2319900
2015-03-06,37.7007104631663,37.7007104631663,36.460028511569746,36.69348907470703,3794800
2015-03-09,36.75352851733288,37.03368378612829,36.64680330648933,36.80689239501953,2303900
2015-03-10,36.726836377418586,37.25379049178764,36.64012137853605,36.8602409362793,2588200
2015-03-11,36.86692572275412,37.060365963820296,36.48671699764047,36.533409118652344,2108000
2015-03-12,36.71350599910874,37.50727454914317,36.64013194386035,37.33384704589844,2256900
2015-03-13,37.253796392180654,37.253796392180654,36.48670987912218,36.89360046386719,2303500
2015-03-16,37.02033340291171,37.71404836925686,37.00699243688248,37.460575103759766,1875900
2015-03-17,37.27380655598368,37.64067421482899,37.17375058333082,37.287147521972656,2369400
2015-03-18,37.307152261241846,38.64788734111168,37.13372227319122,38.38774490356445,3072500
2015-03-19,38.28103255607264,38.65457204083286,37.92750579634589,38.05424118041992,2227200
2015-03-20,38.234331161664926,38.6745728376411,38.03422177159011,38.4878044128418,3453300
2015-03-23,38.494490055482686,38.7879863277718,38.4211159874104,38.654579162597656,1905600
2015-03-24,38.587867655187914,38.8746921202782,38.067582599689075,38.18764877319336,1919600
2015-03-25,38.234339880077144,38.52116433758167,37.273813061975865,37.2938232421875,5557100
2015-03-26,37.22044426837184,37.50726868795979,36.74685140608631,36.90694046020508,3077200
2015-03-27,36.95363100583526,37.67402535753691,36.83356485646347,37.287147521972656,2544900
2015-03-30,37.40054579367553,37.95418448923738,37.260469453062065,37.7407341003418,1869100
2015-03-31,37.667362731024625,38.067581602535725,37.420558633880894,37.52061462402344,3366600
2015-04-01,37.500604969731846,37.77408846282344,37.10705530459715,37.60065841674805,3031500
2015-04-02,37.567309880792024,37.78743205969182,37.46058466983357,37.66069412231445,2277300
2015-04-06,37.78074329451612,38.3610612088212,37.78074329451612,38.08757781982422,1794000
2015-04-07,38.02755923088815,38.13428443442317,37.58731744823997,37.60065841674805,1869700
2015-04-08,37.61400630954997,37.64735746469492,37.12707231974953,37.34052276611328,2953700
2015-04-09,37.38719928112518,37.40721200147983,36.94028839082521,37.21377182006836,1926000
2015-04-10,37.32716638768272,37.74072868327091,37.213771998089456,37.613990783691406,1279100
2015-04-13,37.49393418217626,37.5939901763078,37.113725475723825,37.13373565673828,1128400
2015-04-14,37.20710473074304,37.54062127381397,37.15374340700693,37.420555114746094,1786000
2015-04-15,37.50059847767282,37.867466142279675,37.42055268048181,37.5939826965332,2216500
2015-04-16,37.47392159361212,37.50060352960361,37.040349039603605,37.25379943847656,2762000
2015-04-17,37.1003815950848,37.61399740522545,37.02700754441764,37.17375564575195,1980100
2015-04-20,37.25379091447101,38.08091292924779,37.24712170426385,37.774078369140625,2408500
2015-04-21,37.800768225607165,38.06758250932322,37.20043990404041,37.33384704589844,1958900
2015-04-22,37.47392467500188,37.52061679456163,37.13373632446124,37.447242736816406,2305100
2015-04-23,37.91416639334714,38.10093487117432,37.57398058808624,37.95418930053711,2776200
2015-04-24,38.120941975354754,38.92137964487658,38.047567928591754,38.60787582397461,4012500
2015-04-27,38.734612459567025,38.76129439463026,38.454459774991165,38.49448013305664,3458100
2015-04-28,38.28102141349477,38.761285962033,38.14094510168073,38.74127578735352,3114200
2015-04-29,38.36107293253172,38.70793045413511,38.16096350897998,38.54784393310547,4065000
2015-04-30,38.38108324687832,38.427775357958545,37.63400438053618,37.93416976928711,3815700
2015-05-01,37.9208388115882,38.14096100294851,37.70738837758845,38.0409049987793,2385700
2015-05-04,38.04756646941286,38.50114915516197,37.96752066990711,38.261016845703125,2231000
2015-05-05,38.10759784632717,38.134277233776054,37.24045541327575,37.287147521972656,4733200
2015-05-06,37.3612211306104,37.50263825925035,36.606993875645514,37.011043548583984,2998700
2015-05-07,37.19960381915343,37.52284408457737,37.05818411581117,37.21306991577149,2180200
2015-05-08,37.576717376708984,37.89322460392306,37.40162985734961,37.576717376708984,2179300
2015-05-11,37.46224071184989,37.82588444700329,37.233278509553365,37.32755661010742,1606900
2015-05-12,37.09186711705835,37.14573922478738,36.748422475852635,37.00432205200195,2906700
2015-05-13,37.07165170628124,37.28714521031481,36.404969480953994,36.55311965942383,2949200
2015-05-14,36.74168009227252,37.24674349725062,36.7349444749637,37.105323791503906,2306400
2015-05-15,37.25347568223992,37.53631251829264,37.12552721407635,37.44203186035156,2144400
2015-05-18,37.28041851494107,37.73834293126596,37.266949847533205,37.63059616088867,1974500
