Date,Open,High,Low,Close,Volume
2015-01-02,16.630713770008924,16.650695061407614,16.177815931430302,16.490848541259766,643500
2015-01-05,16.370969918778947,16.43757297988508,15.878109299149935,16.10455894470215,1330400
2015-01-06,16.09789774337675,16.131198637166854,15.78486502256767,15.92473030090332,2075000
2015-01-07,15.97801211371734,16.071255630393352,15.844807271372702,15.98467254638672,1160200
2015-01-08,16.031295450450628,16.304366857672814,15.944712360256068,16.10455894470215,661500
2015-01-09,16.084571999635862,16.104553292058654,15.838142411491171,15.911404609680176,724700
2015-01-12,15.851466724640623,16.011314570944347,15.731582745434329,15.904748916625977,941100
2015-01-13,15.944707341171595,16.1112143063499,15.72491819795013,15.898085594177246,989800
2015-01-14,15.718262539074782,15.814169980531709,15.385248507612806,15.611698150634766,962500
2015-01-15,15.565075333917378,15.72492190573717,15.098855213348925,15.29200267791748,1558000
2015-01-16,15.205425564688452,15.47849705755714,15.178785094099084,15.445196151733398,1951800
2015-01-20,15.425205686836682,15.884765282345713,15.258698715890391,15.385244369506836,1742100
2015-01-21,15.36526424103864,15.711599071757885,15.32530292067795,15.505130767822266,787300
2015-01-22,15.518453422200176,16.091237965196072,15.505133826350848,16.077917098999023,486500
2015-01-23,16.01131633607021,16.01131633607021,15.764885377003525,15.791525840759276,651800
2015-01-26,15.818165167839553,16.191140496099703,15.671639463609967,16.044614791870117,1167800
2015-01-27,15.891428197173584,16.41092921469249,15.82482514431672,16.084575653076172,1308200
2015-01-28,16.097897277740103,16.21778252447304,15.878108082178931,15.89142894744873,1301900
2015-01-29,15.93139103281598,16.21778329803904,15.491812620726348,16.144519805908203,1818600
2015-01-30,16.051271146819563,16.144514637610712,15.858122464069565,15.918065071105955,1882300
2015-02-02,15.88476859704133,16.091236928401486,15.778204215026562,15.98467254638672,1445800
2015-02-03,15.991356039263858,16.352516514246496,15.91778602939794,16.245506286621094,1351800
2015-02-04,16.232132863312998,16.305701611902144,16.00473576622774,16.05824089050293,1101600
2015-02-05,16.111752488569152,16.325773071664564,16.038182434756365,16.28564453125,984600
2015-02-06,16.325766202118796,16.72036696453484,16.198691056002758,16.38595962524414,1748400
2015-02-09,16.37258549327666,16.406026997643867,16.12512473927409,16.225446701049805,781600
2015-02-10,16.5397859801117,16.69361304337611,16.406023815575875,16.599979400634766,1384900
2015-02-11,16.640110601159044,16.720368933330715,16.419401782265595,16.70030403137207,1393100
2015-02-12,16.58660589633291,16.967831389331753,16.553165667875106,16.941078186035156,985100
2015-02-13,16.90763515064907,17.168472461173153,16.814000230318765,17.021333694458008,1164500
2015-02-17,17.195229736225787,17.215294641612175,16.894263809408773,17.094907760620117,1807100
2015-02-18,17.14171722448922,17.14171722448922,16.76049311576281,16.860815048217773,1783500
2015-02-19,16.733745574951172,16.867507761342328,16.620047014904085,16.733745574951172,896800
2015-02-20,16.787251280039772,16.894261543085744,16.628072780252683,16.8875732421875,744800
2015-02-23,16.787246639401328,16.787246639401328,16.502999670286066,16.660171508789062,743600
2015-02-24,16.62673092808502,16.767181378082885,16.566537513610914,16.673547744750977,530700
2015-02-25,16.63342280794669,16.720368161092715,16.53309957844985,16.693614959716797,612600
2015-02-26,16.680232387486267,16.71701738556443,16.459523674679588,16.620038986206055,702900
2015-02-27,16.5866043431539,16.72036779578531,16.526410917036046,16.613357543945312,468500
2015-03-02,16.613350688767998,16.84074769901273,16.466211972117645,16.620038986206055,1408600
2015-03-03,16.59997986014053,16.753806927663046,16.439464492856676,16.747119903564453,905500
2015-03-04,16.713681592850723,16.713681592850723,16.385962496010077,16.653488159179688,1781500
2015-03-05,16.646798929508154,16.934389479745988,16.459531613567545,16.92101287841797,1959200
2015-03-06,16.740432781123673,17.255419142337118,16.686927654932813,17.05477523803711,1542200
2015-03-09,17.034708553290056,17.078181862411785,16.793936148478803,16.87419319152832,1890600
2015-03-10,16.686923399974475,16.85412703614391,16.57991317487904,16.72036361694336,1434300
2015-03-11,16.720369556194697,16.90094985356071,16.720369556194697,16.7939395904541,837700
2015-03-12,16.800632965970646,17.242050753530954,16.713686303645023,17.048093795776367,2143300
2015-03-13,16.834065378601505,16.8741939018154,16.339142673420984,16.566539764404297,3480900
2015-03-16,16.67355101286786,16.934388342939634,16.566540760753142,16.92770004272461,1186800
2015-03-17,16.84075419540064,17.128344717864774,16.653485621882346,17.12165641784668,1225200
2015-03-18,17.021338455863777,17.282175839352313,16.787253003051024,16.84744644165039,1287700
2015-03-19,16.720368530530884,16.847443688548527,16.38261764750583,16.586605072021484,1824100
2015-03-20,16.57322974670085,16.7337451315144,16.546476544733817,16.586605072021484,6593200
2015-03-23,16.620044112595668,16.880881414822667,16.392647032211165,16.559850692749023,3773300
2015-03-24,16.519727679411623,16.666866490505377,16.212072178098893,16.26557731628418,2657600
2015-03-25,16.23213594058143,16.339146209418686,15.944545364707665,16.051555633544922,5012400
2015-03-26,16.051558510170985,16.245515454487247,15.93785991969741,16.131816864013672,62491000
2015-03-27,16.125122667080134,16.41271318936591,16.11843436706619,16.372583389282227,9244300
2015-03-30,16.385964196116852,16.50635107594952,16.15856703991361,16.26557731628418,5463500
2015-03-31,16.198693646374068,16.24551175291828,16.078308056534993,16.138500213623047,3946500
2015-04-01,16.15187233680074,16.359204505640022,16.071615299162197,16.29232406616211,5348500
2015-04-02,16.27894659643233,16.506343650337797,16.218753183594853,16.466215133666992,6024800
2015-04-06,16.37258891614196,16.586609486183573,16.238826697697565,16.55316925048828,3718400
2015-04-07,16.53978959287473,16.720369893887835,16.519725965426375,16.653488159179688,5752800
2015-04-08,16.72036361694336,16.780557028017355,16.64010531029053,16.72036361694336,4441600
2015-04-09,16.720366704519105,16.814000349852332,16.67354988185249,16.747119903564453,3584900
2015-04-10,16.740434458900797,16.92101348060385,16.700304653488597,16.7939395904541,2606700
2015-04-13,16.847441728887706,17.02802071850906,16.706989986223615,17.021333694458008,4462600
2015-04-14,16.82068556721246,16.88756727690697,16.733740237573354,16.813997268676758,1860800
2015-04-15,16.82068929534635,17.161784942292456,16.7337439464367,17.12165641784668,3701300
2015-04-16,17.121663852257534,17.141727485360875,16.854138113685128,17.048093795776367,1971000
2015-04-17,16.961140212989786,16.99458043577828,16.747119725552885,16.80062484741211,1303800
2015-04-20,16.847444722007406,16.907638154462745,16.700304653488597,16.7939395904541,2630000
2015-04-21,16.847441848659017,17.02802083956414,16.693613505473756,16.747119903564453,3493900
2015-04-22,17.054782098698595,17.375812984985483,16.66686945885277,17.048093795776367,3562600
2015-04-23,17.1617893079067,17.215294445999305,16.907640220882623,17.148412704467773,2450300
2015-04-24,17.161784533295037,17.201913056784477,16.907635516978225,17.101591110229492,1918400
2015-04-27,17.18854098281158,17.282174647212514,17.041400909423828,17.041400909423828,4843500
2015-04-28,17.074838875073873,17.272139252487822,16.98120395442239,17.242042541503906,2557100
2015-04-29,17.141725356732124,17.583144365141155,17.12166172612025,17.44938087463379,3516600
2015-04-30,17.38249415526018,17.509569307312432,17.175161952400163,17.422622680664062,2700300
2015-05-01,17.5569048159193,17.65895671160069,17.3957708503808,17.442768096923828,2090700
2015-05-04,17.489761931478174,17.711321250943094,17.436050620110272,17.657609939575195,1626000
2015-05-05,17.610610755850292,17.771744672145235,17.55018537716737,17.617324829101562,2164100
2015-05-06,17.650900736386653,17.746237276978896,17.308490576552423,17.355487823486328,2614500
2015-05-07,17.335341004700116,17.429335473665663,17.194349301251798,17.422622680664062,2998300
2015-05-08,17.583758237460255,17.618670654971645,17.16749460088928,17.328628540039062,3298200
2015-05-11,17.342049492578873,17.5837509413019,17.342049492578873,17.503183364868164,4875100
2015-05-12,17.469621528317745,17.624041393185813,17.429337083116643,17.556901931762695,3526300
2015-05-13,17.650899225316493,17.73146556156917,17.449480823527143,17.610614776611328,3532400
2015-05-14,17.778461456298828,17.852314992745658,17.550188053262016,17.778461456298828,2561300
2015-05-15,17.758317151667036,17.8469408663916,17.389050819929032,17.40919303894043,2266900
2015-05-18,17.449478768096917,17.711321250943094,17.382339308742374,17.657609939575195,2182500
2015-05-19,17.4696227574141,18.05373316755997,17.415911440612422,18.033592224121097,3279800
2015-05-20,17.892592614293577,18.09401093840503,17.885878542098695,17.959732055664062,3430900
2015-05-21,17.96645317170755,18.067161732957462,17.76503476862888,18.020164489746097,5403600
2015-05-22,18.01345003565261,18.120872669467957,17.926169625894694,18.073875427246097,3185400
2015-05-26,18.040307062227065,18.1208734005496,17.899314049294343,17.926170349121094,5930200
2015-05-27,17.96980592771367,18.073872145580253,17.852312843492186,17.973163604736328,4423300
2015-05-28,17.97316364754353,18.073872188627316,17.845598812528824,18.013446807861328,3074900
2015-05-29,18.05373358330312,18.094018032266156,17.835531914024774,18.020164489746097,11662100
2015-06-01,18.0671607309893,18.144370666351627,17.939595877505184,18.094017028808594,4060500
2015-06-02,18.12758688975981,18.355860308595684,18.094017796639932,18.255151748657227,3798500
2015-06-03,18.32229060831423,18.57741903707583,18.288720235727983,18.54384994506836,6359400
2015-06-04,18.483422529698704,18.71169591595737,18.483422529698704,18.631128311157227,6119200
2015-06-05,18.65798559040084,19.03396477794909,18.329002360645077,19.013822555541992,7049800
2015-06-08,19.060820474538872,19.27566573223816,18.798977976790205,18.825834274291992,11994700
2015-06-09,18.80568679408467,18.85939809349464,18.32899789131512,18.852684020996097,8313400
2015-06-10,18.933255816840497,19.007108069575615,18.6848402015169,18.79897689819336,7645800
2015-06-11,18.859406519898116,18.91311784330636,18.436428727551583,18.476713180541992,10332600
2015-06-12,18.46328270895024,18.557277192956047,18.349146000980852,18.49013900756836,8410200
2015-06-15,18.37600292129571,18.792265319329083,18.369288846414033,18.738554000854492,6176000
2015-06-16,18.69826892031544,18.993681782010256,18.617701310551865,18.966825485229492,5020100
2015-06-17,19.020538742990805,19.074250061465396,18.69155675726158,18.738554000854492,6830800
2015-06-18,18.79897673156952,18.87954433815943,18.530420177234262,18.84597396850586,6168300
2015-06-19,18.879545043412552,19.10781716269073,18.812405582176048,18.926542282104492,29234700
2015-06-22,19.06081954703196,19.16152937718433,18.91311375969581,18.980253219604492,3695200
2015-06-23,19.054105849817265,19.154815681961377,18.839260598323424,18.926542282104492,5113400
2015-06-24,18.8661166045215,19.01382239250425,18.788906673491063,18.83254623413086,2675600
2015-06-25,18.765413693905895,18.825839098189455,18.31558084011666,18.382719039916992,5014800
2015-06-26,18.37600229959897,18.540492646609124,18.30214875897795,18.49013900756836,9588300
2015-06-29,18.26857826116363,18.389429042963677,17.99330760509854,18.080589294433594,3022500
2015-06-30,18.26857488710131,18.711694765386984,18.117512718330037,18.33571434020996,5524900
2015-07-01,18.483421902400803,18.624413605292727,18.35585706603769,18.422996520996097,2837700
2015-07-02,18.41628653944551,18.443141559048765,18.073876395596606,18.228296279907227,2158000
2015-07-06,18.08058701506493,18.15444054587196,17.906024938980163,18.13429832458496,3392000
2015-07-07,18.134302004503816,18.154444229878195,17.751608686442882,17.953025817871094,3582600
2015-07-08,17.845598264868638,17.932878656308436,17.765030666126982,17.885881423950195,3601900
2015-07-09,18.067159485656884,18.14772709298264,17.993305952323162,18.11415672302246,2196300
2015-07-10,18.295429482524423,18.362568929401668,18.161150588769935,18.328998565673828,1767500
2015-07-13,18.463284903710043,18.59756385160497,18.255153686993964,18.29543685913086,2075200
2015-07-14,18.329002950350613,18.516993190462365,18.28200571046736,18.496850967407227,3363200
2015-07-15,18.631128558320206,18.798976563350116,18.543848159159257,18.664697647094727,2356000
2015-07-16,18.72512237840972,18.899684451223315,18.60427161410965,18.87282943725586,2239400
2015-07-17,18.85269071268535,18.921172227552333,18.69155675726158,18.738554000854492,3126700
2015-07-20,18.751978581861625,18.913112506619424,18.711695420816827,18.772119522094727,4131700
2015-07-21,17.812030707332546,18.516991814348746,17.107068319737696,17.939594268798828,10366900
2015-07-22,17.919458122782796,18.29879379262747,17.86843217231109,18.15444564819336,3829300
2015-07-23,18.16787007701577,18.329004029205095,17.70461044468852,17.75832176208496,3075000
2015-07-24,17.778461258053884,17.892597958299568,17.536760989740863,17.556901931762695,1993900
2015-07-27,17.469625861868952,17.543478135233485,17.241352404751602,17.41591453552246,2544300
2015-07-28,17.32192157042683,17.697902196563604,17.281638389261907,17.570337295532227,5631600
2015-07-29,17.52333530215037,17.677755188703696,17.456195831298828,17.456195831298828,59753900
2015-07-30,17.543811532596308,17.94820107820344,17.25399808219432,17.853843688964844,17805600
2015-07-31,17.90102046885694,17.927980454626002,17.51010967386574,17.570768356323242,9396400
2015-08-03,17.6449111043673,17.860585898209134,17.523593711450474,17.543813705444336,6981500
2015-08-04,17.55729094114495,17.82014569889327,17.456193550713934,17.705568313598633,5120700
2015-08-05,17.853842654596445,18.089737399549303,17.799923965937758,17.968420028686523,6478800
2015-08-06,18.042561963660464,18.08974066406041,17.81340717412657,17.96168327331543,4042000
2015-08-07,17.880806815473548,18.07626162541378,17.732529422908645,17.995384216308594,8972800
2015-08-10,18.20431661952142,18.372812699355357,18.130177933027102,18.325634002685547,4443200
2015-08-11,18.19757431304537,18.32563167741692,17.995379557109583,18.08973693847656,4909300
2015-08-12,18.04930198558233,18.056041983580283,17.348357620073187,17.543813705444336,6983100
2015-08-13,17.523588878730923,17.725783620814845,17.506739531144397,17.65838623046875,4317400
2015-08-14,17.698831449849276,17.806668856805352,17.61121275324541,17.779708862304688,1998500
2015-08-17,17.732527591093024,17.84710498009193,17.577511501718945,17.712308883666992,1746200
2015-08-18,17.719050956334453,17.91450576897275,17.651652257467596,17.901025772094727,2415200
2015-08-19,17.813407044814102,17.907764444929033,17.678609657058637,17.698829650878906,4323000
2015-08-20,17.557293618453457,17.719051010437116,17.072025299072266,17.072025299072266,3193800
2015-08-21,16.863088853286065,16.923747548015545,16.559795379638672,16.559795379638672,4203100
2015-08-24,15.89255197931728,16.243024173168717,14.248029695918651,15.52186107635498,8454800
2015-08-25,16.040829601883793,16.22954571309682,15.548821255588049,15.56904125213623,5607800
2015-08-26,16.175624936576124,16.478918418346197,15.804934045988857,16.303682327270508,6358500
2015-08-27,16.613709516576993,16.842864236986834,16.424994771902615,16.49913215637207,5251700
2015-08-28,16.627190783421753,16.77209749377798,16.424996031331744,16.640670776367188,3096500
2015-08-31,16.593496357628695,16.809171158177293,16.512617664661363,16.72829246520996,3553100
2015-09-01,16.492399018773487,16.57327771835501,15.852114562973306,15.966691970825195,5046600
2015-09-02,16.162143424940787,16.398038190248617,15.798192566470664,16.263240814208984,5658400
2015-09-03,16.377815939062835,16.70806933625314,16.317157256764443,16.51261329650879,3093800
2015-09-04,16.33737590093494,16.465433251412982,16.148659873152713,16.236278533935547,2295000
2015-09-08,16.58001246630457,16.600231170654297,16.32052838112548,16.600231170654297,3484900
2015-09-09,16.701328019669205,16.84286407682913,16.421623975011105,16.445213317871094,3949800
2015-09-10,16.377820720870712,16.60427978186877,16.323902019254344,16.472179412841797,2010800
2015-09-11,16.37782020505566,16.539577590333515,16.21606410530101,16.391300201416016,3544800
2015-09-14,16.364340303714975,16.627193786003318,16.344120310645444,16.45195770263672,2459300
2015-09-15,16.478914569905097,16.943962752648883,16.46004309415977,16.86982536315918,2882000
2015-09-16,16.802428241409668,16.890045631842305,16.603602828154045,16.768728256225586,3541400
2015-09-17,16.74177615536664,16.822653580654762,15.959954188122824,16.20258903503418,5433100
2015-09-18,15.966690964708532,16.16888577263637,15.64991747062549,16.007129669189453,11030900
