Date,Open,High,Low,Close,Volume
2016-01-25,67.29351206723737,67.83543467254256,66.07656356785624,66.50439453125,1498400
2016-01-26,66.73256610856706,67.79739223193668,66.52340176188119,67.69281005859375,787000
2016-01-27,67.73085364591643,68.69110503449598,67.11286993537345,67.35055541992188,770700
2016-01-28,67.64527410273865,68.42488201462845,67.20793378666228,67.70231628417969,1109200
2016-01-29,68.10163302952026,70.04114718638418,67.76887484776073,69.4041519165039,1546300
2016-02-01,68.76714772944482,68.9097604327301,68.13015254216502,68.5579833984375,1480700
2016-02-02,67.64529241955094,67.72135351779035,66.87518649365168,67.2364730834961,1433400
2016-02-03,67.35053993343243,67.78788750759355,64.72649800996777,65.47758483886719,1822300
2016-02-04,65.55365672862034,66.19065936900516,65.14483738639682,65.5346450805664,1448000
2016-02-05,65.30647407380022,65.7913472992288,64.31770146625009,64.58390808105469,1021700
2016-02-08,64.05149820521441,64.40326814165954,61.59858183421674,62.701438903808594,1419300
2016-02-09,62.4447233910663,64.9832023243757,62.4447233910663,64.43177032470703,1455400
2016-02-10,64.83109062708394,65.5441470316807,63.51906220033161,63.595123291015625,1437800
2016-02-11,62.311612353824685,63.43348785834712,61.8172226041254,63.08171081542969,1531200
2016-02-12,63.88985042944821,64.9071439349007,63.67118386249582,64.70748901367188,1154200
2016-02-16,65.04026243826333,65.78184002328388,64.62193364524222,64.859619140625,1609100
2016-02-17,65.32549269305574,66.37130761433419,64.68849718915551,65.02125549316406,1788300
2016-02-18,65.25892086291609,66.12409943952771,64.89764156644993,65.07827758789062,986600
2016-02-19,64.90711937681392,65.21135636837396,64.27012430910732,64.6028823852539,1373900
2016-02-22,65.11630608978898,65.94345409551786,65.0402522558982,65.10680389404297,1978800
2016-02-23,64.717022986296,65.2684552178333,64.27968243308669,64.65998077392578,1773700
2016-02-24,63.794780309738314,68.52947818338829,63.766259213191006,68.12065887451172,3287900
2016-02-25,68.79567581833881,70.2883401236037,68.34882602092338,70.25981903076172,1747700
2016-02-26,70.46898575716094,70.87780502669887,70.01262649556199,70.38341522216797,989600
2016-02-29,70.3738895301652,70.59256328815609,69.21399087958478,69.25201416015625,1005000
2016-03-01,69.62284460238179,70.88732603594008,69.11894521498549,70.67816162109375,927200
2016-03-02,70.79225384955473,71.02042991595582,70.00313618850078,70.98240661621094,1044900
2016-03-03,70.76371727798436,72.45603663653421,70.51652236216484,72.39899444580078,1062600
2016-03-04,72.6366872813891,73.42580484999122,71.79052751626628,72.92190551757812,913500
2016-03-07,72.08525110011186,72.84584752716188,71.99017836012688,72.38948822021484,614500
2016-03-08,72.12328469923601,72.64619567166176,71.31515549478426,71.92362976074219,1062200
2016-03-09,72.18034797628378,73.03601742944375,71.84758964827368,72.7127685546875,652600
2016-03-10,72.90289317652356,73.02648701900469,71.21057366237427,72.00919342041016,486100
2016-03-11,72.8743766003303,72.96944935072155,71.73348183487758,72.54161834716797,677300
2016-03-14,72.39900784131913,73.0074821670071,71.71447241152364,72.81732940673828,625200
2016-03-15,72.3989979149127,73.04550270401413,71.3341643641618,72.6937255859375,744100
2016-03-16,72.23737646983035,73.34974280919565,71.53382220505476,73.12156677246094,506700
2016-03-17,73.14057667462298,73.53988654277696,72.51308352159363,73.38777160644531,624400
2016-03-18,73.73004194250562,74.18639402156433,72.98845712026058,73.66349029541016,1013900
2016-03-21,73.58742374826808,74.21490962390239,73.0740222571573,74.15786743164062,578900
2016-03-22,73.653965455361,74.59519776864353,73.35923783031731,74.03426361083984,825700
2016-03-23,73.79658755951412,74.09131522205607,73.31170716824761,73.70150756835938,506600
2016-03-24,72.71275816680637,74.36704737085572,72.64620651071203,73.78709411621094,393100
2016-03-28,74.16737295996977,74.50013115321052,73.49234712408578,73.9296875,639000
2016-03-29,73.73003263307766,74.90895048430787,73.73003263307766,74.75682830810547,691200
2016-03-30,75.23218140721762,75.27021194225946,74.36701030915981,74.85189056396484,336100
2016-03-31,75.05156861716966,76.47768148066135,74.87092533331348,75.98329162597656,972200
2016-04-01,75.71708689962881,76.30654950887968,75.38432867407803,76.23999786376953,690400
2016-04-04,76.06885067994286,77.57101715653688,75.28924272246554,75.53643035888672,692400
2016-04-05,74.91844863740052,75.48889220497799,74.61421158445364,74.83287811279297,479300
2016-04-06,74.68078309336391,75.8692105311731,74.55718199753707,75.82167053222656,467900
2016-04-07,75.21317759306717,75.81214226174232,74.31947806054367,74.41455078125,765300
2016-04-08,74.20540236975607,74.27195400738697,73.4828365514888,73.75855255126953,644700
2016-04-11,74.12934323845374,74.14835488388505,72.97894646986589,73.05500030517578,537800
2016-04-12,73.18810885525944,74.00574015118445,73.14056886259176,73.9106674194336,450000
2016-04-13,74.15787593460568,74.8233924325845,73.92969988581093,74.69979858398438,555000
2016-04-14,74.68078694469199,74.81389024430399,73.62546274520696,74.02477264404297,655200
2016-04-15,74.0247600708287,74.43357935122296,73.61594079043445,74.30047607421875,476400
2016-04-18,74.33852120634944,75.01354717321921,74.02477459744792,74.73783111572266,523300
2016-04-19,74.8424089082337,75.11812494948232,74.45260121949356,74.72831726074219,435800
2016-04-20,74.73781467467884,75.07057285928873,74.3099837592639,74.71879577636719,482000
2016-04-21,74.57621432175765,74.88995370908528,74.16739491942317,74.21492767333984,516100
2016-04-22,73.97721446332541,74.73781077727126,73.97721446332541,74.3385009765625,569800
