Date,Open,High,Low,Close,Volume
2015-03-31,45.0093486749966,45.10066641741789,44.432889913137025,44.4385986328125,3194300
2015-04-01,44.48425610209518,44.62694360116068,44.09043721124177,44.26736831665039,1849600
2015-04-02,44.335856042041954,44.88948418715968,44.23882959615936,44.69542694091797,1461700
2015-04-06,44.86665359749798,45.22052013158284,44.74679663139098,45.13490676879883,1045800
2015-04-07,45.07212198956184,45.18056586806,44.347267150878906,44.347267150878906,1632400
2015-04-08,44.40433444400057,44.76390523631741,44.35867341671344,44.54131317138672,2342000
2015-04-09,44.43860212283847,44.45001520860849,43.21148856487471,43.30281066894531,1453800
2015-04-10,43.411241314023776,43.74798606056832,43.02883987929282,43.16011428833008,1331300
2015-04-13,43.02314284501625,43.35417896251499,42.98889923095703,42.98889923095703,1185800
2015-04-14,43.42266513144853,43.479739265924216,43.09733777501204,43.434078216552734,1394500
2015-04-15,43.41694065834993,43.4797234898364,42.90326492549506,42.98316955566406,1247900
2015-04-16,42.988884185158696,43.4226553474962,42.70921794110783,43.24571990966797,1010000
2015-04-17,43.10304751413969,43.27427429339156,42.78342883764595,42.98889923095703,1303300
2015-04-20,43.03454650125492,43.21147758985708,42.81195437221463,42.96034622192383,1112300
2015-04-21,43.10874114689478,43.50826870715808,43.02883650573739,43.24571990966797,1668300
2015-04-22,43.3770001520876,43.84501497954947,43.2970955001656,43.51968765258789,2104100
2015-04-23,43.41123554400949,43.78222384600302,43.39411374390575,43.65665817260742,946300
2015-04-24,43.65666619307719,44.07331560821035,43.559639738346505,43.690914154052734,835500
2015-04-27,43.77081680297851,44.10755719674718,43.633833674297314,43.77081680297851,1397000
2015-04-28,43.616706298405,43.833594047197536,43.26854851116281,43.67948913574219,1754000
2015-04-29,43.24002821246093,43.69092130792107,42.66927812015354,43.04597091674805,1894700
2015-04-30,42.7776976471558,43.10302487326629,41.85308571740787,42.15558242797851,2344800
2015-05-01,42.30398854427433,43.07450011831283,42.15559233562622,42.67497253417969,1602100
2015-05-04,42.886155105228646,43.34846121668562,42.789128649276904,42.9203987121582,1267000
2015-05-05,42.783405373795105,42.783405373795105,41.59054035717528,41.68185806274414,1525300
2015-05-06,41.727525167844355,41.8017210865759,41.10540551802587,41.356536865234375,2342200
2015-05-07,41.46498343374856,42.52086993713103,41.46498343374856,42.33823013305664,1491800
2015-05-08,43.09732578292818,43.25713505678317,42.65214156162468,42.71492004394531,1512800
2015-05-11,42.600773638454285,42.83478319557227,41.81884468121349,41.87592315673828,1476800
2015-05-12,41.61338837340484,42.45809601169384,41.48211394550025,42.12705993652344,1444700
2015-05-13,42.28116517424,42.78342365567872,41.784611058134985,41.8930549621582,1565800
2015-05-14,42.081392495245595,42.79482987791337,41.96723990133302,42.77199935913086,986100
2015-05-15,42.91469385718817,43.05738135706766,42.817663047867654,42.90898513793945,1973900
2015-05-18,42.74346593328931,42.9603493594956,42.62360895924292,42.692100524902344,1125400
2015-05-19,42.56082004653763,42.96034323641541,42.30398433225566,42.589359283447266,1066000
2015-05-20,42.52086716982887,43.006003709596115,42.44096253290137,42.71492004394531,1392900
2015-05-21,42.760576913795674,42.83477717976655,42.372466848906136,42.54369354248047,976700
2015-05-22,42.41813257094183,42.86902551636172,42.212662257725775,42.589359283447266,921500
2015-05-26,42.46949991347539,42.53798711100536,42.04143751100939,42.20695114135742,997900
2015-05-27,42.31539572776759,42.960341524143566,42.09851234111772,42.85190200805664,1615300
2015-05-28,42.81765371033469,43.01741965018322,42.50945260974616,42.74345779418945,1158700
2015-05-29,42.81765597384793,42.90326933052659,42.338228143609314,42.41813278198242,2989400
2015-06-01,42.600789248246926,42.9660689821747,42.19555717949824,42.81767272949219,1311200
2015-06-02,42.629318412710184,42.68639254117119,41.92729400465693,42.11564254760742,1140000
2015-06-03,42.11562187679846,42.332505200292296,40.87709604372159,41.0426139831543,2297400
2015-06-04,40.93417779927812,41.236674507251905,40.79719906169058,41.03120422363281,1451800
2015-06-05,40.63737665772769,41.333691984323,40.35771052563559,40.80289459228515,2034000
2015-06-08,40.83144258321575,40.9170559269806,40.49469792560078,40.60314178466797,2785300
2015-06-09,40.51182287044595,40.68875391567101,40.220739252111635,40.37483978271485,1432900
2015-06-10,40.18079063861674,40.71158817762505,39.98102906038261,40.46045684814453,1895500
2015-06-11,40.7172864650988,41.128226995845914,40.705873385678125,40.8599739074707,1716200
2015-06-12,40.87711434146741,41.07116724075048,40.70588760900155,40.837162017822266,1133000
2015-06-15,40.757255539457674,40.88852558790422,40.494706733611594,40.82003402709961,1660900
2015-06-16,40.87139690085895,41.544881894643495,40.66592660753649,41.4649772644043,2016100
2015-06-17,41.55059996628649,42.09851942033604,41.10541132754929,42.047149658203125,1881400
2015-06-18,41.961535085166894,43.09733063921843,41.961535085166894,42.67497253417969,2738300
2015-06-19,42.66927824785434,42.81767013707447,42.26404620364064,42.27545928955078,2473600
2015-06-22,42.38388713575261,42.463791770269694,41.60195823571997,41.64191055297851,1878800
2015-06-23,41.60194926268205,41.6647320840434,40.8599728399433,40.985538482666016,2151100
2015-06-24,41.033286590460506,41.26335917373162,40.94126019011377,41.039039611816406,1751900
2015-06-25,41.05053946935781,41.217341957390154,40.62490371854333,40.63640975952149,1441600
2015-06-26,40.5501388667734,41.17133353664059,40.366081674398266,40.952762603759766,1803600
2015-06-29,40.98726589721027,41.297863152977165,40.29129967879998,40.33156204223633,1969800
2015-06-30,40.906751618538344,40.906751618538344,40.22803989849493,40.360328674316406,1812400
2015-07-01,40.55014833336492,41.211605531350536,40.2855663318248,41.20585250854492,1936900
2015-07-02,41.51069166203054,42.00534624248227,41.3266344498813,41.75226593017578,2760000
2015-07-06,41.54520595594578,41.95933139755848,41.54520595594578,41.953582763671875,1836700
2015-07-07,42.22965166209927,42.81058382574279,42.05710055201242,42.60927200317383,2378400
2015-07-08,42.6322796955058,42.80483080559264,42.54024892617792,42.60927200317383,1815500
2015-07-09,42.75882740119467,43.057923097042966,42.58052322100001,42.67255401611328,1714200
2015-07-10,42.81059665054213,43.29374516944476,42.75307959661609,42.95439147949219,1458900
2015-07-13,43.11543311628008,43.55257054521666,42.557508579664145,42.81058883666992,1702900
2015-07-14,42.87961229464193,43.28798901128139,42.73006446981353,43.02915573120117,1185000
2015-07-15,43.011902196995734,43.23047311329317,42.75307329832373,43.00040054321289,1539400
2015-07-16,43.12119769335508,43.43179507702722,42.98890450857479,43.178714752197266,1219700
2015-07-17,43.13844313191685,43.3455080100116,42.73006639686036,42.98314666748047,1162500
2015-07-20,42.85660580452795,43.35126029510364,42.79908875898249,43.29949188232422,1080200
2015-07-21,43.26498257963176,43.66760628715648,42.97163994228129,43.00614929199219,1086000
2015-07-22,43.09817798447189,43.54681706202285,43.09242496370945,43.339752197265625,850900
2015-07-23,43.28223658524551,43.385769021046634,42.69555570788529,42.868106842041016,1451100
2015-07-24,42.822101164280475,42.994656725846134,42.67255769174513,42.89687728881836,2369900
2015-07-27,42.98889345453719,43.40877621383127,42.98889345453719,43.16720199584961,1499700
2015-07-28,43.32825269117664,44.294553978506514,42.90261689904457,43.075172424316406,1231500
2015-07-29,43.02339871646146,43.1441858016586,42.03408995587349,42.82208251953125,2176600
2015-07-30,42.66104130654017,43.172950456626744,42.59202260925965,42.73006439208984,2296800
2015-07-31,43.103931837749954,43.7078673813988,42.96588566639951,43.02915573120117,1642100
2015-08-03,43.13844305791238,43.575580509614646,43.07517299036589,43.43753433227539,924400
2015-08-04,43.31676392838597,43.6848784334242,42.82210923944002,42.89113235473633,1312700
2015-08-05,42.99464011992384,43.20170495851941,42.59201648280387,42.85084533691406,1383200
2015-08-06,42.74732039262191,43.02340835511692,42.200901876942744,43.00614929199219,1523000
2015-08-07,42.97164997225027,43.25348663330078,42.557520125980766,43.25348663330078,911200
2015-08-10,43.36851496994035,43.541066106576736,43.09242700774513,43.29949188232422,1139000
2015-08-11,43.264980415846445,44.07023217889261,43.149941942114665,43.92643737792969,1527400
2015-08-12,44.2197769523474,44.2197769523474,43.54106529570442,44.20252227783203,2119200
2015-08-13,44.029983687650954,44.587904005088,43.72513492738043,44.17377853393555,1109500
2015-08-14,44.10473802957215,44.38082595636682,43.72511767876305,44.36931991577149,979700
2015-08-17,44.36356303813568,44.62239626980096,44.08172650381727,44.59363555908203,1509600
2015-08-18,44.58214379511181,44.86398039193548,44.432595965089945,44.69717788696289,1491700
2015-08-19,44.43260603082328,44.55914619348738,43.75389420330061,43.98396682739258,2092700
2015-08-20,43.82864692282167,44.09898180970473,43.48929335044909,43.69060516357422,1664100
2015-08-21,43.58133592283475,43.62735132244023,42.78759002685547,42.78759002685547,2577700
2015-08-24,40.26255039246702,47.15320023333078,35.60359901042121,40.561641693115234,2629200
2015-08-25,41.40715292732965,41.64297852590592,39.6125964780521,39.65860748291016,2883000
2015-08-26,40.3085617003422,41.11381350416645,39.601089312939735,41.0045280456543,2766400
2015-08-27,41.34964114983808,42.32169560925933,41.085059188039686,42.05711364746094,1961600
2015-08-28,42.05711522114259,42.25842711392726,41.637232369103,41.953582763671875,1642900
2015-08-31,41.80402811035808,41.844290482370475,40.92975758025913,40.98152160644531,3306400
2015-09-01,40.29131103478365,40.66517406280683,39.652861671584766,39.96345901489258,1872600
2015-09-02,40.481123332847815,40.67093358212772,40.02098246012522,40.35458755493164,1197900
2015-09-03,40.54437751016451,40.79170472297315,40.38332804847865,40.515621185302734,1380800
2015-09-04,40.147525798490065,40.22229754429444,39.371030060677235,39.77941131591797,1346200
2015-09-08,40.233786365998206,40.53288203033512,39.86567200086768,40.39484024047851,1742900
2015-09-09,40.95850979663704,41.182829330789104,39.80815141092634,39.8829231262207,1503100
2015-09-10,39.68160975170917,40.41208975581515,39.68160975170917,39.986454010009766,1263300
2015-09-11,39.980721022797425,40.78597305441088,39.744895364196616,40.78022003173828,2066600
2015-09-14,40.906746742656544,40.906746742656544,40.429346948116645,40.59614944458008,887300
2015-09-15,40.80897197745771,41.34388893341801,40.37183884332785,41.30937957763672,1258200
2015-09-16,41.31512413199743,41.7522571765352,41.159823286271006,41.61996841430664,1449800
2015-09-17,41.673877868228864,42.87946535687261,41.3724787850356,42.08539962768555,1439200
2015-09-18,41.43043372647914,42.56646630006081,41.38986129249635,41.79558563232422,2933300
2015-09-21,41.8593542722852,42.52590537269745,41.789799614324544,42.39259338378906,1366000
2015-09-22,42.10857798333013,42.28825528679222,41.8535487097215,42.033226013183594,1536000
2015-09-23,42.044833845237534,42.444765436574535,41.79560181937128,42.23030853271485,1430500
2015-09-24,42.07379937094221,42.404180621927736,41.5695425606255,41.88832473754883,1864900
2015-09-25,42.01585263573114,42.4853389043975,41.66229081330699,42.236106872558594,1644900
2015-09-28,42.04482049277131,42.12016804054535,41.08266781687036,41.3434944152832,1800800
2015-09-29,41.41885264433159,42.75195492116844,41.35509530974847,42.6302375793457,2044800
2015-09-30,42.89684841842515,43.66772475971999,42.75773912288835,43.54021453857422,2850100
2015-10-01,43.77205368613229,43.812626124374574,43.11130002214982,43.62715148925781,1378300
2015-10-02,43.50544933894337,44.10244589062715,43.2504243905555,44.09665298461914,1156100
2015-10-05,44.20676658632289,44.36906078452017,43.71409993104492,44.29370880126953,1522300
2015-10-06,44.2705344690705,44.508176285102984,43.76627746189119,43.859012603759766,1620500
2015-10-07,43.98070906745075,44.48497025709627,43.76625666636467,44.46758270263672,1652400
2015-10-08,44.577723499070146,44.896505747106154,44.08505238672031,44.83274841308594,1228500
2015-10-09,44.71682974012493,44.9660617563848,44.51976040486436,44.91389465332031,1071300
2015-10-12,45.03560005058927,45.43553152041676,44.89649518276128,45.28483200073242,873400
2015-10-13,45.116757009310064,45.30802901759347,44.51976051866657,44.74580764770508,1057600
2015-10-14,44.87332170833739,44.91969148342237,44.16619811551955,44.27632522583008,1238700
2015-10-15,44.36327847651036,45.36020677833,44.36327847651036,45.34281921386719,1613400
2015-10-16,45.52826693709217,45.910806394602616,45.4413247442741,45.638389587402344,1731200
2015-10-19,45.60943118563926,46.47304731127032,45.49350673860004,46.44406509399414,1479700
2015-10-20,46.426667620985825,46.93092890830605,45.81228366006992,46.07890319824219,1831000
2015-10-21,46.31655458824475,46.51361951406181,45.96299276527605,46.049930572509766,1218500
2015-10-22,46.2875657883593,46.44405824118997,45.81228668078951,46.2064208984375,1919000
2015-10-23,46.160052073720514,46.3687116298199,45.62681295127317,46.061519622802734,1525300
2015-10-26,47.13959847454082,47.42360563095845,46.16585523047202,46.913551330566406,2054800
2015-10-27,46.71646569425973,47.09321227688763,45.99775206199652,46.16004180908203,2584400
2015-10-28,46.18902113459336,46.40347353469255,44.79795929740262,45.7369270324707,2066100
2015-10-29,45.4992898580214,45.713746701524585,45.02401082874374,45.29063034057617,3008100
2015-10-30,45.1921153947367,45.43555011859708,44.64728150813564,44.81536865234375,2660800
2015-11-02,44.72261661350705,46.43246078491212,44.68203975279456,46.43246078491211,2417300
2015-11-03,46.17164188842441,46.29335921304688,45.56884816977182,46.05571746826172,2058300
2015-11-04,46.11947121423737,46.25278318156124,45.6557824137051,45.8702392578125,1501900
2015-11-05,45.771712653083696,45.91081754213026,45.37757844906452,45.881839752197266,1180600
2015-11-06,45.19210360672997,45.37178093860722,44.11982809812611,44.571922302246094,1432900
2015-11-09,44.125618659834835,44.43860795885194,43.685119132682864,44.16619110107422,1716100
2015-11-10,44.25313873144202,45.26165698156229,44.25313873144202,44.960262298583984,1754100
2015-11-11,45.00663369602645,45.71955019402006,44.954466593551345,45.435543060302734,1416500
2015-11-12,45.267443142635145,45.58622972855259,45.00082364444232,45.03559875488281,1309000
2015-11-13,45.24424743606403,45.319599386740826,44.78635609588039,44.797950744628906,1244200
2015-11-16,44.861730968735905,45.37758255004883,44.6704589652203,45.37758255004883,1351700
2015-11-17,45.54565498284765,45.96297397522789,45.28482840157815,45.58622741699219,949100
2015-11-18,45.71375521270774,45.77171521788618,44.94287431984608,45.63261032104492,1458100
2015-11-19,45.77171342711891,46.26438008495808,45.64999609438674,45.86444854736328,1153700
2015-11-20,46.119469372310654,46.35711108916011,45.99775206199652,46.16004180908203,1633100
2015-11-23,46.32813126688007,46.6469178736827,45.96297931714047,46.24698638916016,1448700
2015-11-24,45.87603776412559,46.113675074515506,45.29642895958089,45.85865020751953,1448500
2015-11-25,45.93981025492657,46.519419250848195,45.812295568293294,46.287574768066406,1151800
2015-11-27,46.18322407231605,46.97728962932856,46.07889432338057,46.74544525146485,599700
2015-11-30,46.80341785310826,47.29608452504378,46.03833429542611,46.264381408691406,3296900
2015-12-01,46.542590601246246,47.041054546491864,46.368706184229616,47.02366256713867,1460100
2015-12-02,46.84977758818841,47.23231707403929,46.24118661543808,46.328128814697266,1765100
2015-12-03,46.29913354544501,46.3455032949097,44.90227911380715,44.99501419067383,1978300
2015-12-04,45.30223652945429,46.33973263276927,45.290641874385656,46.17164993286133,1646100
2015-12-07,46.21800765959962,46.36870719616522,45.69635881922986,45.85285568237305,1204700
2015-12-08,45.847049576198,46.18322370028917,45.51667277757426,45.58622741699219,1430000
2015-12-09,45.2790489631365,45.60362853281544,44.740012508025416,44.960262298583984,1316400
2015-12-10,44.94865233879663,45.2094744610931,44.618275586925,44.751583099365234,2031400
2015-12-11,44.52555679349134,45.38337993571331,44.43282166631511,44.948673248291016,2013500
2015-12-14,44.79796936614791,45.3717808999603,44.62988226592718,45.319618225097656,1639400
2015-12-15,45.65577703307851,46.33392259779734,45.54565438302997,45.97456359863281,1233000
2015-12-16,46.17742517625141,47.00046848871437,46.02673009451947,46.84977340698242,1704100
2015-12-17,46.780223494521564,46.88455325044675,46.438256441361446,46.70487594604492,2873900
2015-12-18,46.32813279619116,46.80341184798159,46.30494791292525,46.31074523925781,3463600
2015-12-21,46.75705198986187,46.90775155199329,46.183240379141594,46.41508483886719,1594900
2015-12-22,46.77442614097385,47.099010060362595,46.24698445782114,46.38608932495117,1858400
2015-12-23,46.48706410041981,47.21661625374456,46.46955556119329,47.13490676879883,1065600
2015-12-24,47.15241190595821,47.38586946874466,46.77304392303431,47.19910430908203,505600
2015-12-28,47.07655386256753,47.444246625861226,46.88978419543352,47.38588333129883,782000
2015-12-29,47.69519980641961,47.85861876780766,47.36252421992742,47.84111022949219,1000000
2015-12-30,47.84111455794581,48.0045335341193,47.56680222529754,47.7944221496582,1068400
2015-12-31,47.71854238006912,48.08623501523395,47.595978168347514,47.61931991577149,1577200
2016-01-04,47.152409616833125,47.19910201769015,46.23025473765279,46.63296890258789,1727900
2016-01-05,46.778883749217385,47.71854725456975,46.69133660252108,47.56679916381836,1379100
2016-01-06,47.13489821500424,47.56679176460148,46.872256815770335,47.11738967895508,1407100
2016-01-07,46.43452385717895,47.245785317720845,46.43452385717895,46.97147750854492,1675600
2016-01-08,47.309999887635726,47.35085463293564,45.92677175902902,46.00264358520508,1481200
2016-01-11,46.19524220149128,46.77888391104181,46.00263936865971,46.56293487548828,1786200
2016-01-12,47.19328724989321,47.251650552862856,46.39953386156916,46.65633773803711,2004100
2016-01-13,46.74387387461622,47.31584484986687,46.154398809061014,46.20692443847656,1561000
2016-01-14,46.30030423636931,46.65048841955294,45.81004281764544,45.85673522949219,2233600
2016-01-15,45.02212613598597,45.99680683087862,44.730305248688765,45.862571716308594,2136000
2016-01-19,45.91509476077388,46.52792037082446,45.7108210417014,46.21275329589844,1647400
2016-01-20,45.775021033122776,45.91509380144112,44.01242496888175,44.59022903442383,2210600
2016-01-21,44.812018694593746,45.18554910706345,44.38012499008198,44.613582611083984,1654200
2016-01-22,45.156371537257435,45.55324817336848,44.80618286499232,45.36064529418945,1927000
2016-01-25,45.29643492001941,46.22442313127998,45.02796025916101,45.64078140258789,1843100
2016-01-26,45.728331051921835,46.632977561974826,45.5824206117735,46.53959274291992,1744300
2016-01-27,46.48706137547711,46.48706137547711,45.29643179670256,45.68163299560547,1638300
2016-01-28,45.59410524581203,45.74584892849552,44.16417996882684,44.23421859741211,2731900
2016-01-29,44.7244719167743,45.07466057772171,43.732282584980105,44.99294662475586,3139600
2016-02-01,44.46766981025029,45.407333456940336,44.23421220155605,44.7828369140625,2142600
2016-02-02,44.940432643192686,45.068834591769686,43.65058439647501,44.12333297729492,2787600
2016-02-03,44.24004058741103,44.3100747383469,42.83929968187002,44.17000198364258,3099900
2016-02-04,43.93071671534517,44.89956424927528,43.46964360776025,44.51435852050781,2278200
2016-02-05,44.32175308483644,44.44431731015655,42.78677253070924,42.950191497802734,2222800
2016-02-08,42.76925409019403,42.950181554327415,41.38602640121994,42.15643310546875,2786900
2016-02-09,41.993026714881154,42.27901440963643,41.55529535460303,41.63700485229492,2110500
2016-02-10,41.94049622862515,42.57666359447863,41.67785922402811,41.88796615600586,1222400
2016-02-11,41.26931263406805,41.51444113024061,40.77905564172292,41.275150299072266,2265600
2016-02-12,41.82960468832898,41.82960468832898,41.22845437622923,41.60782241821289,1907700
2016-02-16,42.0397073479947,42.20312629758407,41.52610429888062,42.127254486083984,1524600
2016-02-17,42.21479839577976,42.53579860711529,42.08055886726456,42.27899932861328,2213000
2016-02-18,42.20896515597617,42.716735009004985,41.95799906119171,42.58833312988281,1838800
2016-02-19,42.57665796426516,43.03773541702679,42.30818333091647,42.675880432128906,1482500
2016-02-22,43.002725434967914,43.55135011912325,42.97354156557669,43.30621719360352,1718700
2016-02-23,43.69141979887253,43.90736883969335,42.90350436232755,43.07859420776367,1660500
2016-02-24,42.897666908755546,43.22450485077284,42.11558913240474,42.74008560180664,1875900
2016-02-25,43.11361530414257,43.510491850426504,42.93852100764001,43.48130798339844,2096400
2016-02-26,43.47546126437993,43.71475645623762,42.9210035289922,43.51048278808594,3067300
2016-02-29,43.57468250525407,44.012413690305245,43.35873351760934,43.475460052490234,3181500
2016-03-01,43.91356771317977,44.900900089694815,43.560480079526656,44.86820983886719,3162900
2016-03-02,44.835509328973416,45.99938787979614,44.835509328973416,45.78361129760742,2643300
2016-03-03,45.79015818283812,46.42440793448417,45.63323200352768,46.40479278564453,2169400
2016-03-04,46.40478376928534,46.764406401522514,46.07131133802456,46.73171615600586,2064500
2016-03-07,46.41784867910512,46.967097562280394,46.202077142570666,46.85594177246094,1208800
2016-03-08,46.88865141519782,47.0325024914796,46.31978715588168,46.40479278564453,2019900
2016-03-09,46.42439416934595,47.15018439277096,46.3132383664842,46.869022369384766,1654100
2016-03-10,47.33326039147089,47.54903691765784,46.2282275651722,46.463619232177734,2870200
2016-03-11,47.05864977737962,47.71905461268762,46.287089124932464,47.666744232177734,2515200
2016-03-14,47.542496771177454,47.8628890438975,47.20248935768146,47.46403121948242,1331800
2016-03-15,47.4117383398255,47.66674521432488,47.124036229685665,47.52943420410156,1272700
2016-03-16,47.41173382002668,48.12444399399387,47.1698020696915,47.9675178527832,1433100
2016-03-17,48.05252714963285,48.752162350071295,47.836755537230694,48.68023681640625,1699900
2016-03-18,48.84370837750805,49.29487677649965,48.52331595794552,48.55601119995117,3298400
2016-03-21,48.49061925231096,48.60177507858999,47.61443776679939,47.745208740234375,2051200
2016-03-22,47.71493186069778,48.33383832799581,47.60300346396758,47.8927001953125,1785100
2016-03-23,47.94537449709882,48.01779993626825,47.622755282876575,47.76102066040039,1698200
2016-03-24,47.53058380004409,47.767611623838256,47.25404799010698,47.72810363769531,1764900
2016-03-28,47.774175033853645,48.63669459355554,47.774175033853645,48.52476119995117,1414400
2016-03-29,48.485256724765435,49.52554454441817,48.485256724765435,49.51895904541016,1696000
2016-03-30,49.26218135644243,49.57822001612449,49.044905091865026,49.28193283081055,1554000
2016-03-31,49.354359396443634,49.55846466733104,49.04490622879872,49.400447845458984,2229400
2016-04-01,49.18975472169764,49.663810187896544,49.018566909289376,49.49262237548828,1428800
2016-04-04,49.551881888321375,49.703313203792305,48.86055016195629,49.16341781616211,1730000
2016-04-05,48.91323171336553,49.26218786870367,48.663037966188035,48.73545837402344,1665300
2016-04-06,48.64986378079427,49.1436707660019,48.557686878750005,49.110748291015625,1095700
2016-04-07,48.93958374917857,49.091015134791,48.47869404370102,48.65646743774414,1113200
2016-04-08,48.86715695556807,49.18977622426783,48.5774551499713,48.66305160522461,1282300
2016-04-11,48.28114872913328,48.28114872913328,47.53714310456759,47.58981704711914,2485200
2016-04-12,47.64249801635742,47.74126041739193,47.326459337699895,47.64249801635742,2314300
2016-04-13,47.89269967604669,47.89928517674332,46.35202404853936,46.457366943359375,3062800
2016-04-14,46.28617181034411,46.37176320359265,45.42365228585667,45.673851013183594,2704200
2016-04-15,45.66067467784399,46.931404569722154,45.46315494191373,46.67462539672851,2112000
2016-04-18,46.67463909880699,46.9248328470723,46.33226844206158,46.91166687011719,2088900
