Date,Open,High,Low,Close,Volume
2015-01-02,23.46723201377787,23.509206157595393,23.14670390853578,23.306968688964844,2846000
2015-01-05,23.062753310316648,23.10472744992891,22.60485731065969,22.696435928344727,4757000
2015-01-06,22.66972665964935,22.723147765591097,22.433146852357623,22.494199752807617,5819000
2015-01-07,22.684991452433582,22.879597128064603,22.547622055227674,22.635385513305664,3653400
2015-01-08,22.79564609742135,23.016962286685132,22.6888024439276,22.856698989868164,4587600
2015-01-09,22.917752163095507,22.95972484447911,22.34156411892966,22.37209129333496,5993600
2015-01-12,22.36446497767512,22.417886090353548,22.10880492406473,22.242359161376953,3573200
2015-01-13,22.394990911653966,22.536176945746337,21.979067516150625,22.13170051574707,3341000
2015-01-14,21.826438655723088,22.12025626992051,21.738675179630302,21.959991455078125,4303600
2015-01-15,21.883672693192487,22.23472801704235,21.86459393176521,21.887489318847656,4579600
2015-01-16,21.860775382659227,22.2080140271805,21.81498461557231,22.200382232666016,3691000
2015-01-20,22.27669740506169,22.322486713825295,21.937090575134512,22.13551139831543,4013600
2015-01-21,22.0515678386979,22.21564779630345,21.925645401440388,22.169857025146484,5738200
2015-01-22,22.26906913077936,22.604860844557063,22.13933152242998,22.570518493652344,3699000
2015-01-23,22.589597073137337,22.59722886834573,22.39880655977573,22.410253524780273,2949000
2015-01-26,22.360647383699735,22.58578024567708,22.26525212787232,22.520912170410156,2816600
2015-01-27,22.330122014843266,22.475123213585704,22.181305646277966,22.326305389404297,3671800
2015-01-28,22.440782133935787,22.50183504387278,21.879857523153508,21.887489318847656,4777400
2015-01-29,21.910381142895833,22.06301413086564,21.731039055989775,21.998146057128903,3100600
2015-01-30,21.78827189392518,22.158405885149325,21.715772036677652,21.780641555786133,4742600
2015-02-02,21.71195718296471,22.234722690031713,21.52498187229423,22.196563720703125,4298600
2015-02-03,22.34156857913957,22.57433323579323,22.269068708876983,22.547622680664062,4809000
2015-02-04,22.90249350869795,23.383284964209373,22.90249350869795,23.15433692932129,6888200
2015-02-05,23.016964972189264,23.28788712305585,22.98643925021216,23.268808364868164,5476600
2015-02-06,23.33749239828607,23.46341481886935,23.223018396784116,23.383281707763672,4695400
2015-02-09,23.253544200777252,23.463414902497405,23.184859508508097,23.32986068725586,3621400
2015-02-10,23.341305075886936,23.49775465649824,23.23446287997263,23.448148727416992,3354800
2015-02-11,23.451972675196703,23.658026806406863,23.390919761017724,23.593158721923828,4568800
2015-02-12,23.608512926190283,23.83123545103776,23.566272346315365,23.73139381408691,5090800
2015-02-13,23.71603772150569,23.896519699845747,23.62003691853434,23.85811996459961,5256600
2015-02-17,23.777478747978503,24.0616417761363,23.689158182906013,23.94260025024414,3760200
2015-02-18,23.83891810254884,23.91187817935487,23.67379661806414,23.712196350097656,2580800
2015-02-19,23.666113330511084,23.808194078562263,23.593151798246556,23.723712921142575,2117000
2015-02-20,23.5547570756447,23.861959352181824,23.431876165029855,23.85811996459961,3165800
2015-02-23,23.762113295390908,23.762113295390908,23.51251068334328,23.589311599731445,3661200
2015-02-24,23.573953014806463,23.865796227524765,23.550913763440537,23.831235885620117,4539200
2015-02-25,23.831234413485088,23.881153764931415,23.704512679377487,23.78899383544922,3876800
2015-02-26,23.78515792246392,23.896519203161503,23.72371746843352,23.8773193359375,3822400
2015-02-27,23.86963734845584,24.09235989354433,23.788997033105534,23.904197692871097,4709600
2015-03-02,23.88116459441781,24.065486001822823,23.815884736836512,24.02708625793457,2939600
2015-03-03,23.934919409896988,24.073159327090668,23.865798718872195,23.91571807861328,3065800
2015-03-04,23.75443949221979,24.000201319353,23.70067927564141,23.94260025024414,3680400
2015-03-05,24.019393816468053,24.165315405869617,23.904193178458648,24.115394592285156,4086800
2015-03-06,24.11539832540391,24.326599771924883,23.83507619240613,23.86963653564453,6459400
2015-03-09,23.946435872442596,23.99251583875137,23.88883481591484,23.92339515686035,4328400
2015-03-10,23.739076329908052,23.87347685617023,23.44339370727539,23.44339370727539,5877800
2015-03-11,23.52787881859674,23.66995960801008,23.48563822758993,23.61236000061035,3829200
2015-03-12,23.76979224867647,24.06931419505893,23.754431773258,24.05779457092285,3243800
2015-03-13,23.977160022776243,24.046280718104093,23.662277506218693,23.85811996459961,3375800
2015-03-16,23.969477760006633,24.280520862733496,23.957958133376117,24.17683982849121,3746800
2015-03-17,24.00787110822071,24.19603178433314,23.98483039763626,24.1461124420166,3360600
2015-03-18,24.08083410747946,24.541638121561306,23.969472856645694,24.43027687072754,5782400
2015-03-19,24.35348307019665,24.380364642779547,24.0117204449353,24.226762771606445,3448600
2015-03-20,24.315080560465137,24.60692378942333,24.226760007317633,24.53396224975586,8826000
2015-03-23,24.556998386697735,24.814281223837742,24.522438049316406,24.522438049316406,5070600
2015-03-24,24.503235826458013,24.62227730260277,24.40339421037391,24.42259407043457,3283000
2015-03-25,24.39572554402561,24.48020672618759,24.261324995000756,24.32660484313965,4554200
2015-03-26,24.29203774525514,24.46868030115225,24.16915685889106,24.384199142456055,4570400
2015-03-27,24.384200556195474,24.430280525039684,24.203718603009936,24.403400421142575,3461200
2015-03-30,24.464844842129676,24.714447521556657,24.434125346195177,24.653005599975582,3481000
2015-03-31,24.499402013535008,24.656843255029607,24.40340122079791,24.58004379272461,3639400
2015-04-01,24.52628580441123,24.55316591322901,24.311244933869016,24.41108512878418,3383800
2015-04-02,24.38419794702335,24.53779977987599,24.315077268725226,24.414918899536133,3559200
2015-04-06,24.23059632978829,24.737480331914647,24.23059632978829,24.564680099487305,3425400
2015-04-07,24.641479825169263,24.69908087985463,24.484038602532337,24.495559692382812,2487200
2015-04-08,24.549323522352207,24.71828585980166,24.437962248097957,24.668363571166992,2665000
2015-04-09,24.66068217757272,24.860362521769463,24.572361630947615,24.779722213745117,2877400
2015-04-10,24.779723572886176,24.818123303140418,24.683722782394774,24.775882720947266,2352400
2015-04-13,24.702920316552586,24.92564281940011,24.664520592198812,24.718280792236328,3418200
2015-04-14,24.733644470354605,24.906444717175805,24.676043411510356,24.791242599487305,2429200
2015-04-15,24.81812221448521,24.998604161446004,24.787404189456257,24.852684020996097,2577400
2015-04-16,24.83732229568811,24.88724164734956,24.710600561034433,24.760522842407227,2895000
2015-04-17,24.641477745171155,24.67603954694954,24.42259609961171,24.568517684936523,3268200
