Date,Open,High,Low,Close,Volume
2015-05-01,87.51749592677291,87.9168631725261,87.21594026473501,87.72125244140625,798100
2015-05-04,87.7620107730866,88.04726866470367,87.43599908917182,87.56640625,1429900
2015-05-05,87.16704524418971,87.80277087165341,87.04479629482758,87.27300262451172,1265800
2015-05-06,87.51750466195591,87.61531003727787,86.6128251492348,87.14259338378906,1032100
2015-05-07,87.28114522603448,88.00652420201448,86.77583300534924,87.73756408691406,1218400
2015-05-08,88.3488311366064,88.68298860663518,88.08802303140503,88.65853881835938,888000
2015-05-11,88.34072152737228,88.65858136380355,87.97396209092351,88.25106811523438,950900
2015-05-12,87.83534864875583,87.91685622269027,86.92252351497685,87.24853515625,1870800
2015-05-13,87.2485396433397,87.79460559511672,87.12628449430548,87.37078857421875,1326300
2015-05-14,87.81908116976278,88.5363020535408,87.62347660476097,88.50370025634766,1383600
2015-05-15,88.34068510398612,88.71559639191257,87.97392581875437,88.14508056640625,873000
2015-05-18,88.2754921341737,88.74820885681397,88.136939162483,88.6259536743164,1162000
2015-05-19,88.83782473598961,88.97637764918414,88.34881043061502,88.78892517089844,973000
2015-05-20,88.72374895161033,89.074210451809,88.33253365583845,88.92750549316406,830900
2015-05-21,88.70744185963254,88.97640197748275,88.43848795993827,88.75634765625,1041600
2015-05-22,88.65855967415608,88.82971445050435,88.38959950354142,88.56076049804688,1552700
2015-05-26,88.26732360660962,88.5118276904515,86.93068138351053,87.02848052978516,2065000
2015-05-27,87.38710608844804,87.62346442161733,87.05294237729817,87.49305725097656,1211000
2015-05-28,87.18334504399857,87.75386084068843,86.93068893662961,87.68051147460938,847700
2015-05-29,87.46045594509326,87.5990151192093,86.75138715979507,86.78398895263672,1177500
2015-06-01,87.06111821173263,87.1915254180705,86.40094882958122,86.6943588256836,995400
2015-06-02,86.46614621459231,87.00406661349928,86.24609182659447,86.6943588256836,910800
2015-06-03,87.12628935535948,87.24854451121472,86.63727495009408,87.1099853515625,1107600
2015-06-04,86.3927643544527,87.11813706714612,86.13195625795792,86.23790740966797,1505700
2015-06-05,86.4416432714789,86.80840865018934,85.10500131910553,85.31690979003906,2081000
2015-06-08,85.25988964818792,85.6266489439082,84.16775132764229,84.19220733642578,1444700
2015-06-09,84.17590119908402,84.57526227824677,83.66243695444622,84.37150573730469,2682600
2015-06-10,84.90940445734024,86.04229004022933,84.7871493201473,85.62662506103516,1416100
2015-06-11,85.63480565735668,86.63729065530889,85.57775407003625,86.38462829589844,1013100
2015-06-12,86.05861078153897,86.33572291431278,85.6429519096126,85.96896362304688,828100
2015-06-15,85.15395016213046,86.31943801441132,85.01539096597837,85.92822265625,1433300
2015-06-16,85.84669938297473,86.81657619981867,85.75704601579886,86.6209716796875,1169600
2015-06-17,86.83289028692695,87.06924862618641,86.08306769089054,86.66173553466797,978700
2015-06-18,86.53132644673096,87.90057065267364,86.53132644673096,87.74571990966797,1222700
2015-06-19,87.37893815267114,87.6234484439594,86.35200363467747,86.40090942382812,1364100
2015-06-22,86.78399002747167,86.98774657163838,86.24606976615657,86.49872589111328,876900
2015-06-23,86.79211843682539,87.3870901626706,86.32755385785501,86.72692108154297,849600
2015-06-24,86.5394931430508,86.60469673968002,85.7570686379719,85.76522064208984,1409700
2015-06-25,84.0943731310587,84.92569681821467,83.34455079077618,83.74391174316406,6178800
2015-06-26,83.47320008376333,85.30264004839017,81.66837663959342,84.88424682617188,2632900
2015-06-29,84.40842850104463,84.56430183747771,83.25170238557978,83.35014343261719,2367000
2015-06-30,84.2115443313483,84.27717587194553,83.35014757317231,83.41577911376953,1777400
2015-07-01,90.07723334224238,90.93041836324088,83.14505653962422,84.08028411865234,17646700
2015-07-02,82.6856458611115,86.60703967688035,82.09497451064169,85.10575103759766,5568400
2015-07-06,84.21155354153504,85.13857568272813,84.1213117280862,84.7694091796875,2979200
2015-07-07,84.9663002411551,85.79488134576096,84.17053491147085,85.6964340209961,3819900
2015-07-08,85.07292691930991,85.30263729003858,84.03105290983156,84.20333099365234,2794800
2015-07-09,85.45035238251671,85.50777844222388,84.43308181203122,84.90069580078125,3004100
2015-07-10,85.90151886360997,85.90151886360997,84.90065974041093,85.18778991699219,2404300
2015-07-13,85.97535763494615,86.1066144644525,85.18779162203374,85.50774383544922,1685500
2015-07-14,85.26164101490026,85.49134519401044,84.67096954920584,85.0155258178711,2703400
2015-07-15,84.94988221086786,85.40929047005578,84.19513202352869,85.13856506347656,3798900
2015-07-16,85.91792104339405,85.99175182736461,85.31904422899471,85.6143798828125,2759400
2015-07-17,85.6718162081745,85.6718162081745,84.79401464799162,85.43390655517578,1699900
2015-07-20,85.36827914185245,85.63900457998189,85.10575921186995,85.49954223632812,2123900
2015-07-21,85.58157882430025,85.7374521847641,84.67096144500844,85.22061157226562,3133800
2015-07-22,87.06643758227625,87.56686706913949,85.96713756783406,87.44380950927734,4582500
2015-07-23,87.38641316782974,87.87864357448973,86.41836963181854,87.32898712158203,3197500
2015-07-24,87.1156840000511,87.86222251596298,87.01723667817495,87.3207778930664,2060600
2015-07-27,87.05827637010191,88.60878602845787,87.04186535016774,87.78020477294922,3007100
2015-07-28,88.15757050404265,88.38727469478535,87.72277239171257,88.28883361816406,2554600
2015-07-29,88.20679150355436,88.94513087692339,87.87044072505668,88.59236907958984,1918200
2015-07-30,88.2724245318086,89.20765233400277,88.2724245318086,89.0845947265625,1531900
2015-07-31,90.21670853426474,90.4053914230998,89.06818140681423,89.23225402832031,4031400
2015-08-03,89.15840951674566,90.91401258457869,89.05176295506232,90.84838104248048,2660000
2015-08-04,90.74993945467938,91.20934772872882,90.46280302443016,90.54484558105467,2368600
2015-08-05,90.99606445706436,91.57853041019868,90.65150819052904,91.16834259033205,2394700
2015-08-06,91.29139836419051,91.32421414020055,90.00340888590054,90.35617065429688,1951700
2015-08-07,90.19209639457766,90.24952243680956,89.69986602233934,90.12646484375,1466000
2015-08-10,90.73351753081816,91.09448470786816,90.1182359839198,90.33153533935548,1589800
2015-08-11,89.5850314523499,90.68433823724304,89.5850314523499,90.22492980957033,1799700
2015-08-12,89.68345361641187,89.74087965374682,88.44468480079395,89.52758026123047,1807200
2015-08-13,88.53494612644481,89.85575153526139,88.28883716603198,89.40454864501953,1516100
2015-08-14,89.57681190927067,90.011609966819,89.2486604242819,89.97058868408203,1326200
2015-08-17,89.89675778651873,90.6104805371885,89.3635124063727,90.2331085205078,1391200
2015-08-18,90.06902497378158,90.68430658564996,89.82290982544694,90.63508605957033,1458600
2015-08-19,90.02798226643563,90.6760794944113,89.453722068972,90.01978302001953,1917900
2015-08-20,89.23225053130638,89.47836571288956,88.14935499848472,88.19037628173828,2499100
2015-08-21,87.55867222369673,87.98526469250243,86.15582473329523,86.19684600830078,2685300
2015-08-24,81.85707374622531,85.11396577540349,78.75605507892756,83.12045288085938,5703900
2015-08-25,85.61436394511502,85.61436394511502,81.72578690568963,81.80782318115234,3455300
2015-08-26,83.3994002004788,83.88341887968426,81.68481166015621,83.55526733398438,3644400
2015-08-27,84.38382787292991,85.34366574493153,83.40757898523658,85.02371978759766,2837100
2015-08-28,84.78582791468853,85.10577393912747,83.4650225280683,84.26078796386719,2426600
2015-08-31,83.93262163946972,84.19514156861979,83.10404682935251,83.8095703125,2197000
2015-09-01,82.34926760637953,82.87430728010082,81.39763554487217,81.80782318115234,3025600
2015-09-02,82.59541123500405,82.95637848254276,81.62736782848836,82.55438995361328,2130000
2015-09-03,82.91538379252246,83.653723281564,82.84975222483637,83.40760803222656,2136300
2015-09-04,82.36571928169178,82.63644475744876,81.6684012075354,82.16883087158203,2508900
2015-09-08,83.24350638608006,83.7685462268051,82.51337266197903,83.65369415283203,1950400
2015-09-09,84.32640818572521,84.71198571692275,82.49696785439515,82.63643646240234,1837100
2015-09-10,82.63643118315807,83.259912089251,82.30827971423254,82.6446304321289,1683300
2015-09-11,82.32469443854377,82.91536590233108,82.24265812612207,82.74308776855469,1591600
2015-09-14,82.90714149347295,82.90714149347295,82.02114075873857,82.20982360839844,1650900
2015-09-15,82.38210759532411,83.37476121596615,81.9965301023953,83.10404205322266,1936600
2015-09-16,83.12866126531988,83.63729013289615,82.96458238951371,83.5224380493164,1405600
2015-09-17,83.60447877739078,84.39203858702652,83.16967446029706,83.30914306640625,2626500
2015-09-18,81.8652772593668,83.04662005963073,81.7011983932364,81.971923828125,3566800
2015-09-21,82.55438235559352,83.6454832468916,82.25904668187422,83.41577911376953,2327500
2015-09-22,82.61181942341847,83.07943325943899,82.29187344398174,82.8415298461914,2647200
2015-09-23,82.75126204217683,83.80134146633796,82.48874218613655,83.13683319091797,2540500
2015-09-24,82.47235646562709,83.4896204373688,82.16061599690741,83.30914306640625,1989600
2015-09-25,84.40843319532812,85.51593884886697,84.02285571574039,84.84323120117188,2657600
2015-09-28,84.39734863739862,85.08270187614885,82.84498795786338,83.3156509399414,2657400
2015-09-29,83.25784483471377,84.05053999850453,82.66332188692539,83.88539123535156,2097800
2015-09-30,84.54599027212383,85.503834386949,84.33955900252693,85.37997436523438,2993300
2015-10-01,85.23960832423,85.32217957764391,83.34869701207255,84.46342468261719,3354300
2015-10-02,83.29912154009747,84.8184585571289,82.85322936009196,84.8184585571289,2019600
2015-10-05,85.43776420086479,86.41211992369418,85.39647543218781,86.14788818359375,2184600
2015-10-06,85.54508857950609,85.94969197021369,84.99185447183521,85.28911590576172,2078400
2015-10-07,85.80109811377939,86.68462371826172,85.4460360689996,86.68462371826172,2596600
2015-10-08,86.32131059657561,88.07185023643245,85.8754182458635,88.00579071044922,1964200
2015-10-09,87.86539077226408,88.57550839967378,87.70850102329973,87.91493225097656,3162700
2015-10-12,87.32038154102796,88.57548023430115,87.32038154102796,88.36904907226562,1144900
2015-10-13,87.98925249365494,88.65809401617733,87.59290802824627,87.89842224121094,1443500
2015-10-14,87.76631583658667,88.13788958712517,87.03142105012098,87.15528106689453,1545700
2015-10-15,87.38647656790714,88.9140665283375,87.38647656790714,88.80672454833984,1584400
2015-10-16,89.66545371460116,90.16089363832909,89.07093714573224,89.96271514892578,2542800
2015-10-19,89.76456547941017,90.44165973862314,89.23610197464792,90.4251480102539,2175700
2015-10-20,90.5985538812136,92.01880198124935,90.45818213406132,91.69676971435548,3151500
2015-10-21,92.88578429677231,94.59503444166678,91.46553658221644,93.78582763671876,4115100
2015-10-22,94.12439528457034,95.73456288797315,93.87668155312672,95.04920959472656,3526700
2015-10-23,95.1647961151812,95.1647961151812,93.49683456471904,94.8179931640625,2369300
2015-10-26,95.07397820585616,96.0070452096223,94.84277620844732,95.18132019042967,2090900
2015-10-27,94.70239488313209,95.07396858425226,94.23173192181524,94.61156463623048,1872800
2015-10-28,95.03268143039809,95.53637415366218,94.16567401314286,95.19783020019533,1377300
2015-10-29,95.4455479245508,95.79235720583888,94.85103122758912,95.1895751953125,1222400
2015-10-30,94.98315916530548,95.31345047193948,93.7528305053711,93.7528305053711,2405400
2015-11-02,94.06660780171892,94.42166986906204,93.48860271524546,94.19046783447266,2451400
2015-11-03,94.09961993072272,94.157420428539,93.4555554408322,93.83538818359376,1953600
2015-11-04,93.81063312033342,94.05835318082312,93.02619676175404,93.27391052246094,1808800
2015-11-05,93.33992636114392,93.88490141947116,93.33992636114392,93.7445297241211,1755500
2015-11-06,94.61981680345914,94.61981680345914,92.6545937359314,93.3316879272461,1777200
2015-11-09,93.12525084037664,93.45554205191408,92.41512694049442,92.91056060791016,1443800
2015-11-10,92.86101922719392,93.79408607345545,92.78670701190606,93.76106262207033,1234700
2015-11-11,93.5050861181106,93.97574906015652,93.20782464947308,93.61243438720705,1572600
2015-11-12,93.2243529411516,93.48858468683952,91.99402446589669,92.01053619384766,1786200
2015-11-13,92.0600840590769,92.93535689591468,91.95274207050022,92.35734558105467,1734100
2015-11-16,92.24175495572696,93.93449401855467,92.19221346308436,93.93449401855467,1756100
2015-11-17,93.7528267063488,94.52901030051903,93.62070766913584,93.70328521728516,2208300
2015-11-18,93.64548474933208,95.29693491643262,93.64548474933208,95.23912811279295,1173100
2015-11-19,94.87581234275947,95.6685076584957,94.87581234275947,95.42904663085938,1547100
2015-11-20,95.808862810949,96.60981700261088,95.56114911132391,96.1804428100586,2154300
2015-11-23,96.31256478917614,96.54376678431532,95.75107152964588,95.81713104248048,2702800
2015-11-24,95.23085553606364,95.87491995893896,94.84276381977185,95.42076873779295,2060900
2015-11-25,95.42903087328506,95.56940260085727,94.85927864989252,94.9996566772461,1335100
2015-11-27,94.95837020056304,95.22260193521682,94.57027846221308,95.0079116821289,644700
2015-11-30,95.24736562238616,95.51159733747208,94.59504219769072,94.83450317382812,2126500
2015-12-01,94.65283879174292,95.96574459999276,94.57852657795672,95.89142608642578,1879200
2015-12-02,95.65198853576425,96.11439885616151,95.1152722831714,95.27215576171876,1956400
2015-12-03,95.74280680402994,95.74280680402994,93.62069390412356,93.9427261352539,2208900
2015-12-04,94.20695630260175,97.41903214643357,94.1326440811696,97.15480041503906,2598800
2015-12-07,96.6758806174696,97.03919531898224,96.35384838442484,96.7171630859375,2654300
2015-12-08,96.2630008898835,96.2630008898835,95.27212732743229,95.74279022216795,2222300
2015-12-09,95.1483035133547,96.08962959832684,94.33083115026122,94.8675537109375,3025000
2015-12-10,95.05746008830322,95.41252207468264,93.84364338370892,94.73542785644533,2482600
2015-12-11,93.67850006232824,95.2226081022091,93.1252658164081,93.37298583984376,2390900
2015-12-14,93.70327972996216,94.958379011074,93.16655719733446,94.21522521972656,3757400
2015-12-15,94.78497350559569,96.0896205175381,94.71065497970945,95.61895751953124,2752800
2015-12-16,96.26302045353458,96.94011469058177,95.30517644514596,96.52725219726562,2471800
2015-12-17,96.62632422302632,96.74193150386404,95.41251392193048,95.45379638671876,1674600
2015-12-18,95.2226079660925,95.5198694738776,93.87667846679688,93.87667846679688,3513500
2015-12-21,94.35560085098574,95.36298644300555,93.76108409319686,95.15655517578124,1924300
2015-12-22,95.45377778932249,96.9731145725667,95.34643584204936,96.79971313476562,1625300
2015-12-23,97.03095271187412,97.50161573994686,96.80800341975524,97.4190444946289,1360900
2015-12-24,97.18783556444362,98.07962012763268,97.13003506311372,97.59244537353516,568600
2015-12-28,97.38598346887576,97.7245273559179,96.98963279891063,97.65021514892578,924200
2015-12-29,98.30629201747531,99.2695937694136,97.79972925752116,99.21146392822266,1624200
2015-12-30,99.07859229855973,99.53533129146192,98.0488609658173,98.15681457519533,1720500
2015-12-31,97.7498679031346,98.02391119295092,96.93605043938766,97.03569793701172,1626200
2016-01-04,95.51602724661092,95.83990067857494,93.43995286749625,94.4447784423828,3094500
2016-01-05,94.85999834540824,95.8399057577086,94.4779950640114,95.39977264404295,2743300
2016-01-06,94.45306451925184,94.53610621527244,93.1991203372877,93.62263488769533,2288200
2016-01-07,91.8953612965082,93.763828277121,91.68775385421787,92.65935516357422,3919600
2016-01-08,93.17421730011554,93.32369491156568,91.11475502644296,91.31405639648438,2271500
2016-01-11,91.58812713623048,92.0033421438284,90.45874180870987,91.58812713623048,2454900
2016-01-12,92.2026117088961,93.30708476797103,91.39709385882904,93.09117126464844,2913200
2016-01-13,94.05446583223376,94.44476878932323,91.30573932696934,91.39708709716795,4265200
2016-01-14,91.71266858335088,93.29878619718222,91.18949375768996,92.1943130493164,13089100
2016-01-15,92.1943130493164,92.1943130493164,92.1943130493164,92.1943130493164,6885700
2016-01-19,92.14449119616816,92.74240167462628,90.5583735495086,92.06975555419922,5347900
2016-01-20,91.34726667934902,92.67595292754984,89.84419095504143,91.9202651977539,6027400
2016-01-21,91.50505261477092,92.2607403632768,89.84419317947997,90.8739242553711,3970800
2016-01-22,91.0981209286626,92.1527700263025,90.91543174596356,91.3804702758789,2296000
2016-01-25,91.30574440252772,91.33896235132607,89.53693139482735,89.68640899658203,2985000
2016-01-26,90.1099304759003,91.14796762342024,89.6864095457229,90.16806030273438,2669500
2016-01-27,89.81098661086357,91.27254487310977,88.91412088159818,89.76946258544922,3433200
2016-01-28,90.14317296855512,91.21442202107428,90.03521302098575,90.9486846923828,3313800
2016-01-29,91.49674892894404,93.9797320754466,91.3472713224439,93.89669036865234,4205800
2016-02-01,93.23233966813258,94.43646653501374,92.8669549082478,94.07107543945312,2824100
2016-02-02,93.04967371802032,93.84688566935348,92.92510796469509,93.39845275878906,2200000
2016-02-03,93.9880368328672,94.0129487109896,91.82061473675408,93.6973876953125,2110100
2016-02-04,93.22404370883932,94.15412095604682,92.65935123631644,94.02125549316406,2777300
2016-02-05,93.8385510009222,94.12089404245562,92.8254258082661,93.21572875976562,2718400
2016-02-08,92.70088262523043,92.70088262523043,89.6366007621801,90.42550659179688,4743000
2016-02-09,88.7064936169086,92.36869135910166,88.7064936169086,91.82891082763672,2312300
2016-02-10,92.85033414546275,93.2323310118656,91.8621272020832,92.7506866455078,2431700
2016-02-11,91.09816356819849,92.5680281371568,90.81582042450302,92.04485321044922,2159700
2016-02-12,93.00815386135072,94.96796903885482,92.75902234352246,94.92644500732422,1884200
2016-02-16,95.69871636898432,96.6952358053392,94.68559112641098,96.05580139160156,2931800
2016-02-17,96.5291556344259,97.46754533853192,96.08902886573168,97.0855484008789,1864900
2016-02-18,97.08555363412076,97.55059230751746,96.18868790484709,96.62881469726562,2208000
2016-02-19,96.07241353349582,96.76166536588887,95.557544841262,96.05580139160156,2102400
2016-02-22,97.01910108452228,97.72496504574772,96.43779650681994,97.2350082397461,1281500
2016-02-23,96.85302660139402,96.94437438748204,95.9063371234608,96.08072662353516,1316800
2016-02-24,95.15060796942926,96.74503099400478,95.15060796942926,96.4792938232422,1312100
2016-02-25,96.9360651385202,98.35609921606918,96.76997539116957,98.3145751953125,2264600
2016-02-26,99.02046440791293,99.5353332522656,97.55891227318898,97.58382415771484,1671200
2016-02-29,97.16025420220952,97.68342252091708,95.89800411480068,95.93952178955078,1842700
2016-03-01,96.32983640325024,97.74987030029295,95.74853820060416,97.74987030029295,1833200
2016-03-02,97.25160539343088,98.36437795258038,97.10212782056418,98.28964233398438,1251600
2016-03-03,98.40591283921478,98.40591283921478,97.19348631894516,97.85782623291016,1484000
2016-03-04,97.70837012607548,97.749887813317,96.18868212102004,97.30976104736328,1851700
2016-03-07,96.75336222618505,97.4675322462902,95.99766818848109,97.45092010498048,1866900
2016-03-08,96.7035341966588,97.75818344363486,96.53745079407904,96.56236267089844,1273900
2016-03-09,97.1602721526449,97.83291816320856,96.70353329628956,97.8080062866211,1438700
2016-03-10,97.96580776477536,98.6882776598738,96.90285859927396,97.6585464477539,1689900
2016-03-11,98.61352566383368,99.64325670519732,98.01561527346904,99.61003875732422,1322700
2016-03-14,99.0536643726635,100.10831375431682,98.6550616213008,99.43566131591795,2149900
2016-03-15,98.28966920087542,99.65157353229604,95.91463952483493,99.23635864257812,1479000
2016-03-16,98.82111819015044,99.59341793867694,98.58859892576396,99.19480895996094,1719900
2016-03-17,99.23633268574808,100.88888574058456,98.887553790176,100.47367095947266,1745800
2016-03-18,100.7145148826183,101.76085809814262,100.24947626935236,101.70272827148438,3715700
2016-03-21,101.2792071100814,101.53663829388036,100.34912355000876,100.8058624267578,1441600
2016-03-22,100.57333666341896,100.63977255680354,99.65155923365364,99.75121307373048,1678700
2016-03-23,99.73460844895408,99.84256836775918,98.8045312141779,99.30278778076172,1977200
2016-03-24,99.078566307554,99.6432587617,98.39761420129052,99.32769775390624,1303800
2016-03-28,99.32771234125954,99.64327339539688,98.79623775761942,99.00384521484376,1305200
2016-03-29,99.00383191119556,99.7804965381107,98.50275302558626,99.73038482666016,955700
2016-03-30,100.13961829253256,100.49036848048404,99.66359198840487,99.99764251708984,1122900
2016-03-31,99.85564817163174,100.22310429855204,99.50489807128906,99.50489807128906,1511900
2016-04-01,99.16251889347475,101.0749516300206,98.92033242065624,100.92462921142578,1500700
2016-04-04,102.7201386918818,102.83705541319452,100.46530892772654,100.70748901367188,2243700
2016-04-05,100.20639811580348,100.21475112907926,98.21880784547702,98.50274658203124,1927000
2016-04-06,98.53613316185049,99.64684796736832,98.16033046656088,99.5382843017578,1840700
2016-04-07,98.8117716851959,99.1875745572668,97.9014905023431,98.23553466796876,1388400
2016-04-08,98.97042183481692,99.61346369796762,98.66977706538783,99.22095489501952,1455800
2016-04-11,99.23767975003042,100.28993027119051,99.02054595947266,99.02054595947266,2328900
2016-04-12,98.91195390476037,99.98926316230504,98.44428076900437,99.7387237548828,1504300
2016-04-13,100.32333518107755,100.78265543225274,99.51327113038866,100.64068603515624,1529000
2016-04-14,100.62398801032174,101.44241151257503,100.27323781142064,100.49871826171876,1525400
2016-04-15,100.83275648770147,101.40899343801796,100.4486006446516,100.68243408203124,1575000
2016-04-18,100.67408499382616,101.9017105102539,100.26487011686709,101.9017105102539,1479300
2016-04-19,102.39443641689414,102.8621032802952,101.70128276472248,101.9017105102539,1308400
