Date,Open,High,Low,Close,Volume
2015-01-02,14.630578599139564,14.636700320352968,14.471417350387885,14.575484275817873,4139800
2015-01-05,14.495898533050878,14.532627678284374,14.379588210946588,14.459169387817385,6250600
2015-01-06,14.53875483791024,14.71015952580858,14.281648389862188,14.397958755493164,10223500
2015-01-07,14.355103413058387,14.569357746830576,14.244914802776377,14.477534294128418,6558100
2015-01-08,14.550995158074755,14.783614671827491,14.47753568827993,14.630575180053713,8246100
2015-01-09,14.691792142061,14.722399575317466,14.459172613555143,14.532630920410156,5191500
2015-01-12,14.563234329223633,14.618327455923884,14.508140034925065,14.563234329223633,4983500
2015-01-13,14.630577942075154,14.716280867614918,14.459174426193394,14.5387544631958,6467500
2015-01-14,14.300010619599949,14.520386695861816,14.244916308634814,14.520386695861816,7191000
2015-01-15,14.489778927923568,14.630574978189143,14.422441178840623,14.544873237609863,5099300
2015-01-16,14.385712362168526,14.53263013554266,14.300010619599949,14.520386695861816,7067300
2015-01-20,14.599965045393848,14.661181064288272,14.428560426009152,14.502019882202148,6981400
2015-01-21,14.495901486171771,14.55711751909758,14.391834580477514,14.45305061340332,6111100
2015-01-22,14.4897768726797,14.78361237092959,14.434682570808036,14.759126663208008,8730600
2015-01-23,14.759129568958876,14.80810216164216,14.612211790909022,14.771371841430664,7158100
2015-01-26,14.759125674509026,14.795854817430197,14.624450204467408,14.77748966217041,5503900
2015-01-27,14.667304823573176,14.777493448165416,14.63669739123031,14.679548263549805,5641000
2015-01-28,14.789738760533664,14.789738760533664,14.385714530944822,14.385714530944824,7031400
2015-01-29,14.434686364679209,14.52038811562748,14.312254291097004,14.471415519714355,6827800
2015-01-30,14.355104053821556,14.410198361421786,14.006173049820571,14.01229476928711,9157600
2015-02-02,14.02453956906941,14.097999042197271,13.749068004338312,14.067390441894531,8994900
2015-02-03,14.085755572925754,14.281645944063044,13.993932107404987,14.269402503967283,5540100
2015-02-04,14.21430862917813,14.263281223471644,14.085756007007188,14.122485160827637,4791000
2015-02-05,14.214307480461182,14.336739540100098,14.140849178756756,14.336739540100098,3909700
2015-02-06,14.31837402013052,14.348982618068408,14.13472710289769,14.17757797241211,8601800
2015-02-09,14.146969839092526,14.257158450996265,14.012294350055258,14.042902946472168,5169000
2015-02-10,14.110242292124164,14.195945211309692,13.987811385228657,14.16533660888672,6250600
2015-02-11,14.177582396540274,14.287771048303895,14.08575890927025,14.202069282531738,5097400
2015-02-12,14.293889794898789,14.508145332336426,14.195944606515654,14.508145332336426,5302800
2015-02-13,14.483655095440222,14.538749397089704,14.3612230545306,14.459169387817385,6214000
2015-02-17,14.422445297241213,14.575484830604632,14.361229250376049,14.422445297241213,6563900
2015-02-18,14.379590566303948,14.453050036401976,14.177578483032704,14.410199165344238,8065400
2015-02-19,13.436869133140048,13.859257330264343,13.332802222051718,13.387896537780762,16789900
2015-02-20,13.320559416423327,13.44299032685954,13.2409782154209,13.32668113708496,12469300
2015-02-23,13.32667631534637,13.412378038403771,13.08793396631754,13.228731155395508,11580000
2015-02-24,13.216488540618515,13.259339404812703,12.941017031372324,13.0512056350708,12281200
2015-02-25,13.10630223122374,13.173639982515732,12.959384456440132,13.008357048034668,8105000
