Date,Open,High,Low,Close,Volume
2015-01-02,39.94155856190236,40.26506956810279,39.24062033382821,39.552146911621094,2397300
2015-01-05,39.456297487074345,39.83971695375357,39.054905947069614,39.34246826171875,2269700
2015-01-06,39.480265232161635,39.48625744736837,38.10834047596252,38.258113861083984,3425800
2015-01-07,38.40788581718382,38.82126180736951,37.85072866243299,38.50373840332031,1886500
2015-01-08,38.941089484063795,39.642027997803645,38.64753485852457,39.198699951171875,3472500
2015-01-09,39.3903997870338,40.121294628465975,39.22265432914201,39.80377578735352,2545900
2015-01-12,39.68994470683195,39.80976157954543,38.797296664170666,38.96504211425781,2133100
2015-01-13,39.354447175040264,40.08534185930324,38.419858356624026,38.791297912597656,2142700
2015-01-14,38.47378435014557,38.77932330739365,38.1083369585227,38.6954460144043,1927000
2015-01-15,38.7074314652901,38.91711327649609,37.20370549797744,37.31154251098633,3552200
2015-01-16,37.35947756262947,38.06041598330316,37.00002002851721,37.988525390625,2500300
2015-01-20,38.12032400016582,38.33000583277772,37.34749275649239,37.81478500366211,1772100
2015-01-21,37.56916200884685,38.13231149896775,37.3834444411354,37.9166374206543,1724000
2015-01-22,37.83275200299434,38.617562954083475,37.335503346183856,38.306034088134766,3563300
2015-01-23,38.43185656404311,38.59360983001794,38.02447272038913,38.33000946044922,2594200
2015-01-26,35.29857893012291,36.08938425118352,33.86075626764851,35.38245391845703,15325600
2015-01-27,35.34652023006094,35.34652023006094,33.84878632200751,34.190269470214844,8078000
2015-01-28,34.795346404994525,35.20872003582097,34.43588898720805,34.465843200683594,7678200
2015-01-29,34.23221072317966,35.328553197341776,34.14833797801421,35.16679763793945,5046000
2015-01-30,34.909189690256014,35.16080794380141,33.73496660298868,33.81284713745117,5504500
2015-02-02,33.854777968700866,34.71148199037579,33.483340580570705,34.62760925292969,5027900
2015-02-03,34.69351413904813,35.574182560206154,34.663559912792344,35.496299743652344,4239000
2015-02-04,35.334532020195645,36.2211900673456,35.334532020195645,35.90367126464844,4049100
2015-02-05,36.01749694268238,36.36497223456371,35.819797296035496,36.19123458862305,2189500
2015-02-06,36.30005371081707,37.02545075829679,36.14892942200769,36.23355865478515,4216400
2015-02-09,35.97967284180639,36.7232041049931,35.66533402789453,36.51163101196289,3563200
2015-02-10,36.53580218801016,36.971040817600574,35.97361972678032,36.390724182128906,3419200
2015-02-11,36.43303528942669,36.946856828640286,36.22750621254662,36.75341796875,3024800
2015-02-12,37.07985229579732,37.30351557766497,36.78969396381332,36.97104263305664,1830000
2015-02-13,37.376059009579585,37.84756603754408,37.170529891189545,37.382102966308594,2566200
2015-02-17,37.25515080687538,37.35791419014955,36.747373233938575,36.96499252319336,2318300
2015-02-18,36.91060382666456,37.09799650296889,36.53581386210777,36.9831428527832,2173700
2015-02-19,36.83200681581958,37.21284061720761,36.83200681581958,37.15238952636719,1291300
2015-02-20,37.13425461545915,37.599717628816926,36.795735431388046,37.58762741088867,1746900
2015-02-23,37.6722573402569,37.73875238712856,37.29746980131237,37.472774505615234,1555500
2015-02-24,37.31560535988483,37.40023458414347,36.26982566330955,36.69297409057617,3580900
2015-02-25,36.300063197598085,36.40887289845542,35.98572431800737,36.28192901611328,3268900
2015-02-26,36.354452536947115,36.79573511060128,36.348408581022326,36.68088150024414,2406000
2015-02-27,36.57811767551,36.983131922416405,36.3725885739396,36.94686126708984,2752300
2015-03-02,37.001258086567475,38.31906163381613,36.88640449519182,37.212833404541016,4083600
2015-03-03,36.451170058108765,36.56602596840367,34.945973760845675,35.556514739990234,6555700
2015-03-04,35.35099318654214,35.35703944940982,34.5953717462365,35.109195709228516,4209500
2015-03-05,35.133377633725175,35.51421152640441,34.6981412052085,35.32681655883789,3474300
2015-03-06,35.12732249981738,35.35703201504291,34.30520617667184,34.39588165283203,3771700
2015-03-09,34.41401999104501,34.98224643330232,34.34752494127559,34.444244384765625,3283400
2015-03-10,34.25684842151884,34.33543368760236,32.745605721307705,32.89068603515625,6728400
2015-03-11,32.8786001803157,33.08412930706011,32.34059807659541,32.86046600341797,4559600
2015-03-12,31.923489206374892,33.32592214124642,31.766318686137303,32.969268798828125,5734400
2015-03-13,32.78792138934846,33.029718828586915,31.929534369222768,32.49776077270508,4054600
2015-03-16,33.12643907053246,33.23524872792476,32.62470770008871,33.15061950683594,4261700
2015-03-17,32.92090878314313,32.99949404530031,32.43126764856155,32.443355560302734,3299200
2015-03-18,33.03576633105897,33.70071219640131,32.57634725909927,33.428688049316406,4951900
2015-03-19,33.42869281426969,33.779302277371585,33.42869281426969,33.676536560058594,2471200
2015-03-20,33.948560279042965,34.27498929758512,33.67049213997683,34.160133361816406,4848700
2015-03-23,34.16012979431567,34.52887339090291,33.616083792869645,33.76116180419922,2650800
2015-03-24,33.57376311890663,33.92437017129463,33.40450239495136,33.44681930541992,2842400
2015-03-25,33.519363966759826,33.74907350570766,32.30432352940596,32.40708923339844,4358300
2015-03-26,31.73609153363803,32.80000520661378,31.506382034960215,32.35872268676758,4253900
2015-03-27,32.485677820827235,32.588441229349804,31.784461219817373,31.89326858520508,2938000
2015-03-30,32.17738507826702,32.24992409523945,31.754236584975914,32.08671188354492,2209400
2015-03-31,31.84491811166392,31.84491811166392,31.276691476902812,31.451993942260746,3776400
2015-04-01,31.46407397975956,31.63333473789773,30.85957687234449,31.30690574645996,3640900
2015-04-02,31.17393039625132,32.062542302549296,31.022806047886338,31.705888748168945,3695500
2015-04-06,31.464069664786575,32.038342299270006,31.43384527475548,31.881174087524418,2444900
2015-04-07,32.02021506357245,32.70329518896138,32.00207858084604,32.491722106933594,3338900
2015-04-08,32.54612892882358,32.82419708387481,32.080665813990635,32.225746154785156,4025900
2015-04-09,31.96580961296658,33.132489285093435,31.96580961296658,33.0599479675293,3384000
2015-04-10,32.99344913460419,33.84578985803234,32.981358917239646,33.59794616699219,3725700
2015-04-13,33.585861343861666,33.96064891846447,33.45287123746532,33.49518585205078,1938700
2015-04-14,33.83370276580234,33.972736819377026,33.38637390588838,33.71280288696289,2710600
2015-04-15,34.01504994048222,34.4805129547341,34.00295972253075,34.2568473815918,3736100
2015-04-16,33.912288838093104,34.184313013944106,33.519367078284866,33.827659606933594,4461700
2015-04-17,33.9485550827104,35.405392917316696,33.88810629859162,34.71626663208008,9537500
2015-04-20,35.06083919728551,35.95549481732696,34.885534447865346,35.74996566772461,4910500
2015-04-21,36.03407080573106,36.03407080573106,35.01246927894101,35.30867385864258,3509800
2015-04-22,35.12128578293512,35.33890514008226,34.95807357104853,35.19987106323242,2271300
2015-04-23,35.48398916060055,35.90109143441226,35.1877844924335,35.51421356201172,2750200
2015-04-24,35.641144941172925,35.68345954951431,35.000379554304416,35.266357421875,2454400
2015-04-27,35.27240033477483,35.357031854928564,34.87947865379733,35.01246643066406,2214800
2015-04-28,35.07896980525476,35.70764741133178,34.77067726522154,35.66533279418945,3685900
2015-04-29,35.29317762683188,35.769042291055506,34.5793841214072,35.4884033203125,3996600
2015-04-30,35.226072709644555,36.04358122079514,35.226072709644555,35.823951721191406,3902600
2015-05-01,35.98256640995703,36.65975649112117,35.90325525188434,36.379119873046875,3432500
2015-05-04,36.336427863838,36.51945171181168,35.8361615933152,36.12289810180664,2074500
2015-05-05,35.79955841647716,35.98258227735298,34.95154607684196,35.20167922973633,4170400
2015-05-06,35.311478329389374,35.35418380038514,33.938796491536166,34.34144973754883,3500300
2015-05-07,34.44517012262272,34.80511797876521,34.21944082115937,34.4268684387207,2291200
2015-05-08,34.71360055951632,35.0552443388137,34.518374877839626,34.92102813720703,2413500
2015-05-11,34.994242859557296,35.061352134877765,34.579387636916316,34.62819290161133,1761300
2015-05-12,34.32316080305168,34.54279036591934,33.91440759337271,34.26215362548828,1586300
2015-05-13,34.63430514321757,34.975951405095124,34.463483175916174,34.52449035644531,1653700
2015-05-14,34.75631247915624,35.11015822010532,34.615994139876946,35.036949157714844,1518500
2015-05-15,35.18336666049757,35.31148542650859,34.6831004763375,34.70750427246094,2299900
2015-05-18,34.57937403146497,34.89661627262109,34.50616499958992,34.713592529296875,1789100
2015-05-19,34.713611182436296,34.762416454153815,33.16400482355868,33.64596939086914,6521700
2015-05-20,33.53614494992981,33.816781581385804,33.21890262978548,33.3104133605957,3153500
2015-05-21,33.2067028739624,33.926598506985776,33.12739170699572,33.78017807006836,2885900
2015-05-22,33.810687273360486,34.17063514974931,33.676471038406106,34.03641891479492,1745100
2015-05-26,33.84729299701396,33.96320754712771,33.17010272672869,33.3043212890625,2748300
2015-05-27,33.40192734924932,34.02421011064518,33.32871829710681,33.76187515258789,2282200
2015-05-28,33.93270188987743,34.738008560128414,33.93270188987743,34.390262603759766,3727700
2015-05-29,34.39026315003956,34.40856716143202,33.71307291037286,33.94490432739258,2711000
2015-06-01,34.00590830515865,34.06081567588333,33.53004364978679,33.67646408081055,2414600
2015-06-02,33.73137283325195,34.01810926787178,33.523945238381295,33.73137283325195,2610700
2015-06-03,33.87168508042752,34.2377326163894,33.774072249019454,33.96319580078125,1805400
2015-06-04,33.93879958436077,33.95100148108203,33.127390906950744,33.27381134033203,3307700
2015-06-05,33.09078485282387,33.27380863420998,32.81014590560662,33.20669937133789,2500900
2015-06-08,33.10909141256159,33.15179689027004,32.132960555845955,32.35869216918945,3769500
2015-06-09,32.43799915650543,32.462402950163884,31.864523969174854,32.102455139160156,4191500
2015-06-10,32.38309650865394,32.889462464541474,32.18786847220954,32.694236755371094,3034800
2015-06-11,32.84064781647529,33.24940080097403,32.645419835818444,33.127384185791016,2895600
2015-06-12,32.88946364951107,33.1334969584033,32.584423177032846,32.66983413696289,2264700
2015-06-15,32.46850969840207,32.804053763659766,32.1939727987279,32.560020446777344,3213600
2015-06-16,32.4563102722168,32.65153600968455,32.36479718959626,32.4563102722168,2639300
2015-06-17,32.44409942626953,32.755239632288735,32.20006615808973,32.44409942626953,2008200
2015-06-18,32.511205969779034,33.078581292617834,32.346483876638075,33.0297737121582,2252300
2015-06-19,32.9626724557612,33.04198362962752,32.486810067111506,32.54781723022461,4805300
2015-06-22,32.75523273998748,32.94435859939496,32.53560563756769,32.865047454833984,1853500
2015-06-23,32.82235965684303,32.93827654450012,31.77912163157609,31.901138305664062,5030400
2015-06-24,31.88892396837347,32.02314249025047,31.498472625393365,31.705900192260746,3168400
2015-06-25,31.675396493052254,31.675396493052254,30.729771644644856,30.92499732971191,5463700
2015-06-26,30.50403229340035,31.108013156809783,30.20509175292492,30.540637969970703,6308500
2015-06-29,29.875666307840337,30.504048971934427,29.66213656867225,29.906169891357425,6360400
2015-06-30,30.2539089218263,30.2539089218263,28.93003229001954,28.978839874267575,7949600
2015-07-01,29.204571116315527,29.350991551728367,28.57618855373189,29.021547317504883,5134900
2015-07-02,29.16796723227775,29.778048102272713,29.07035438616951,29.375394821166992,4713700
2015-07-06,28.96664322445268,29.08865987989793,28.496880613716673,28.686006546020508,4603800
2015-07-07,28.69819671248192,29.265571950176547,27.89289037393597,29.17405891418457,6126800
2015-07-08,29.003246365955167,29.05815373970803,28.100326918787864,28.30775451660156,4723200
2015-07-09,28.753119361301422,28.84463011869128,28.08813095092773,28.088130950927734,2672200
2015-07-10,28.405366179962048,28.48467501752246,27.795285309211547,28.03321647644043,3489500
2015-07-13,27.600056760784284,28.60058891291931,27.124192148293695,28.234539031982425,8885300
2015-07-14,28.448069108024715,29.271677278897897,28.380959845886053,29.045948028564453,6537000
2015-07-15,29.186269105385165,29.588922389136066,28.69820487163769,28.85682487487793,5312900
2015-07-16,28.893429469726815,29.49130842430987,28.88732735794478,29.22287368774414,4873600
2015-07-17,29.22287460366825,29.680435256164472,28.862926797280267,29.375394821166992,6084800
2015-07-20,29.43640395886137,29.43640395886137,28.679902605140857,29.11916160583496,5942700
2015-07-21,29.131364601481096,29.65603457713864,29.10696080557282,29.350994110107425,3694100
2015-07-22,29.271680230120616,30.0159796455748,28.82022168393689,29.93056869506836,7763600
2015-07-23,28.87513274798875,30.015983483416804,28.53348657500626,29.28998565673828,8724200
2015-07-24,29.393698039423125,29.430303731355373,28.563987640483784,28.869028091430664,5298900
2015-07-27,28.759207102181648,29.424195234034876,28.4541667174283,29.22896957397461,4880500
2015-07-28,29.344894571595677,29.881766492301185,29.149668841752636,29.81465721130371,4486600
2015-07-29,29.741435475574356,30.253903379936723,29.479100576479738,30.15018844604492,4949500
2015-07-30,30.73587643069694,31.583888510355617,30.6382635796702,31.29104995727539,7974300
2015-07-31,31.169036906503862,32.26108240331566,30.571157834100426,30.87009620666504,8155300
2015-08-03,30.986007077482423,31.535078448730747,30.876192337778004,31.394760131835938,4790600
2015-08-04,31.260543864558137,31.626591444662186,31.010410808456488,31.352054595947266,4558700
2015-08-05,31.370356875986513,31.77911226460845,31.083620452761664,31.6387939453125,5239500
2015-08-06,31.705898680762203,32.01703885259366,31.272739560974436,31.309345245361328,3895800
2015-08-07,31.297009175225597,31.444986617727963,30.489306122299386,30.51396942138672,5325400
2015-08-10,30.760604172639567,31.568309809087825,30.5694694299848,31.531314849853516,2976800
2015-08-11,31.297012600727857,31.518977612764964,31.001060035352356,31.451154708862305,3671700
2015-08-12,31.186033474973215,31.864257832317893,30.68661218142319,31.82726287841797,4263500
