Date,Open,High,Low,Close,Volume
2015-01-02,15.34372615814209,15.34372615814209,15.34372615814209,15.34372615814209,0
2015-01-05,15.34372615814209,15.34372615814209,15.34372615814209,15.34372615814209,0
2015-01-06,15.34372615814209,15.34372615814209,15.34372615814209,15.34372615814209,0
2015-01-07,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,500
2015-01-08,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-09,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-12,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-13,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-14,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-15,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-16,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-20,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-21,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-22,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-23,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-26,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-27,14.832718849182127,14.832718849182127,14.832718849182127,14.832718849182127,0
2015-01-28,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,600
2015-01-29,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-01-30,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-02-02,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-02-03,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-02-04,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-02-05,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-02-06,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-02-09,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-02-10,16.53606605529785,16.53606605529785,16.53606605529785,16.53606605529785,0
2015-02-11,17.9532470703125,17.9532470703125,17.9532470703125,17.9532470703125,300
2015-02-12,18.907119181940647,19.104707717895508,18.907119181940647,19.104707717895508,1900
2015-02-13,19.104707717895508,19.104707717895508,19.104707717895508,19.104707717895508,0
2015-02-17,18.55963706970215,18.55963706970215,18.55963706970215,18.55963706970215,300
2015-02-18,18.55963706970215,18.55963706970215,18.55963706970215,18.55963706970215,0
2015-02-19,18.78447723388672,18.78447723388672,18.78447723388672,18.78447723388672,100
2015-02-20,18.78447723388672,18.78447723388672,18.78447723388672,18.78447723388672,0
2015-02-23,18.78447723388672,18.78447723388672,18.78447723388672,18.78447723388672,0
2015-02-24,18.78447723388672,18.78447723388672,18.78447723388672,18.78447723388672,0
2015-02-25,18.78447723388672,18.78447723388672,18.78447723388672,18.78447723388672,0
2015-02-26,18.78447723388672,18.78447723388672,18.78447723388672,18.78447723388672,0
2015-02-27,19.336360931396484,19.336360931396484,19.336360931396484,19.336360931396484,700
2015-03-02,19.336360931396484,19.336360931396484,19.336360931396484,19.336360931396484,0
2015-03-03,19.336360931396484,19.336360931396484,19.336360931396484,19.336360931396484,0
2015-03-04,19.336360931396484,19.336360931396484,19.336360931396484,19.336360931396484,0
2015-03-05,19.336360931396484,19.336360931396484,19.336360931396484,19.336360931396484,0
2015-03-06,19.104707717895508,19.104707717895508,19.104707717895508,19.104707717895508,200
2015-03-09,19.104707717895508,19.104707717895508,19.104707717895508,19.104707717895508,0
2015-03-10,19.104707717895508,19.104707717895508,19.104707717895508,19.104707717895508,0
2015-03-11,18.988880157470703,18.988880157470703,18.988880157470703,18.988880157470703,100
2015-03-12,18.988880157470703,18.988880157470703,18.988880157470703,18.988880157470703,0
2015-03-13,18.988880157470703,18.988880157470703,18.988880157470703,18.988880157470703,5400
2015-03-16,18.988880157470703,18.988880157470703,18.988880157470703,18.988880157470703,0
2015-03-17,18.988880157470703,18.988880157470703,18.988880157470703,18.988880157470703,0
