Date,Open,High,Low,Close,Volume
2023-11-20,70.12135858422766,70.46702574630905,69.70655798973002,69.88433074951172,1814300.0
2023-11-21,69.92382293199744,71.89907208222361,69.5979050138155,71.41513061523438,1767600.0
2023-11-22,71.89906380564021,72.91631579531041,71.44474992260582,72.0373306274414,1906300.0
2023-11-24,71.7608017188522,73.21260344355937,71.33612287101923,73.0940933227539,823400.0
2023-11-27,72.90644789677664,73.07434227090285,72.09659602366337,72.59040832519531,1649900.0
2023-11-28,72.0225273992822,73.61655194593015,71.948451032853,72.41263580322266,2062100.0
2023-11-29,72.49166163937025,74.31876600764542,72.33363805498922,73.301513671875,2519200.0
2023-11-30,73.77554565058377,76.65941485910132,73.77554565058377,76.29399108886719,8454100.0
2023-12-01,76.21499210534095,76.21499210534095,75.02984554441339,75.56316375732422,2039400.0
2023-12-04,75.02984469528039,75.96808508414821,74.55578155528762,74.84219360351562,1625800.0
2023-12-05,74.46689082473269,75.19773086474181,74.28813102650832,74.61503601074219,1411400.0
2023-12-06,74.61504497918155,75.54340702213742,74.09159758770134,74.8915786743164,2001200.0
2023-12-07,74.86194740252161,75.34588134484369,73.6965500776599,73.7064208984375,1296000.0
2023-12-08,73.67679080142584,74.70885666008623,73.35087288764548,74.49652099609375,1131300.0
2023-12-11,74.07184720632765,76.40264193455167,73.72618009302704,75.86932373046875,1649000.0
2023-12-12,75.42488735752102,76.9161949585761,74.84218497212709,76.49151611328125,2329300.0
2023-12-13,76.21498551536705,77.73000575028233,75.35575697023059,76.7779312133789,3854100.0
2023-12-14,77.53839957536889,78.73342428489408,76.66928521573111,78.34825134277344,3231000.0
2023-12-15,77.89395562534202,78.94083529970149,77.06434703558376,77.87419891357422,6727600.0
2023-12-18,78.20998705519511,79.91857323129082,77.45939032070851,79.83956146240234,1955000.0
2023-12-19,80.59015386785079,82.58515948274638,79.98770234864756,82.40738677978516,2902900.0
2023-12-20,82.5160351592492,82.84688848328244,79.62229489153523,79.64204406738281,1704100.0
2023-12-21,80.31361836864666,80.96545410941752,78.82230336913648,80.11609649658203,919300.0
2023-12-22,79.64204462070924,80.77781438176021,79.03959303097726,80.62966918945312,712700.0
2023-12-26,80.68892282611802,81.31606652597861,80.38276162641193,81.11360168457031,700200.0
2023-12-27,81.12348055180917,82.46665055283314,80.96546454079439,82.19011688232422,1018100.0
2023-12-28,82.06157897043417,82.49660662215275,81.33982923400418,82.10112762451172,799300.0
2023-12-29,81.90337737331141,82.41750228936506,80.93446183196498,81.32994079589844,675000.0
2024-01-02,80.18307070799271,81.07289669251327,79.04607125794621,80.10397338867188,1129600.0
2024-01-03,79.68870575625739,79.98531686506757,76.87093039509607,77.16754150390625,1198300.0
2024-01-04,76.57432693847157,77.39494455080259,75.70427916515511,75.74382781982422,1388500.0
2024-01-05,75.74382601354063,76.76217933179761,75.38789567314127,76.03054809570312,1899300.0
2024-01-08,75.60540936768595,76.95991492559418,75.60540936768595,76.63365173339844,1555800.0
2024-01-09,76.62377733580621,76.69792636113492,75.85259729984435,75.87236785888672,2100300.0
2024-01-10,75.53618970421746,75.86246039028337,74.14707645542761,75.56584930419922,1625000.0
2024-01-11,75.53619213437943,75.72403878801846,74.11247094438451,75.21981048583984,1020100.0
2024-01-12,75.34835156357639,75.55597635080852,74.1520330029713,74.9034423828125,1066100.0
2024-01-16,73.51926857458865,74.4288650231584,73.07435939997848,73.70712280273438,1342700.0
2024-01-17,73.6280251946519,75.12095487785226,73.43028191762899,75.02207946777344,1469100.0
2024-01-18,74.98255104900862,75.71419005674943,74.181711304552,75.150634765625,1253400.0
2024-01-19,75.01219673058104,76.80172998525359,75.01219673058104,76.67320251464844,1280800.0
2024-01-22,76.78195450919516,78.85820972044769,76.62375990030951,78.78900146484375,1496100.0
2024-01-23,79.5898521508626,79.5898521508626,77.96839489683,77.99805450439453,1202800.0
2024-01-24,78.60116265726622,78.60116265726622,75.35824797088699,75.39779663085938,1338600.0
2024-01-25,75.58565121379695,76.0701166915944,75.13085289142218,75.83282470703125,1081000.0
2024-01-26,76.19862703449805,77.21698039041354,75.57575268733261,76.1195297241211,997600.0
2024-01-29,75.76360360517486,77.0785681769332,75.2000484377263,77.01924896240234,1044100.0
2024-01-30,76.86105606241932,77.48393800155064,75.95640030479049,77.44438934326172,1199100.0
2024-01-31,77.44437880648987,77.71132278470162,75.74382444711351,75.82292175292969,2405800.0
2024-02-01,75.88223479756968,76.25793565498067,74.32009707868131,75.92178344726562,1508000.0
2024-02-02,75.822923900141,76.25794400818066,74.48818134188123,75.97122192382812,1069200.0
2024-02-05,75.20994125189407,75.74383683879708,74.6364970056128,74.913330078125,1323400.0
2024-02-06,74.3596532823558,76.84127661515814,74.20146621063591,76.7424087524414,1552900.0
2024-02-07,79.33278190988779,82.02203003278812,78.52996610997899,80.24238586425781,2520300.0
2024-02-08,80.80594628851429,82.94152093960908,80.57854339920586,81.62655639648438,2085600.0
2024-02-09,81.63643601475118,82.60535913014712,81.06299187590734,81.20140838623047,1319500.0
2024-02-12,81.59689691244809,82.84265319428694,81.11243906961879,82.5559310913086,1681800.0
2024-02-13,80.99379825366051,82.83276941520539,80.30764448146445,81.26074981689453,1068900.0
2024-02-14,82.10114030296323,83.5001430415676,81.96272376388409,83.2677993774414,1414000.0
2024-02-15,83.74236175504832,86.04602011698827,83.36172007350419,85.61099243164062,1767700.0
2024-02-16,85.4429165780755,85.71974963579736,84.82993124830143,85.11664581298828,1486200.0
2024-02-20,84.18726955905719,85.16607420411319,84.04885304533751,84.80025482177734,1534400.0
2024-02-21,83.20846047914199,84.5728549887165,82.39772445180289,84.39488983154297,869100.0
2024-02-22,85.06722114947313,85.6060574961771,84.73106131254866,84.96835327148438,1006600.0
2024-02-23,85.43303353653683,86.41677902447557,85.38359583005948,85.7296371459961,1152700.0
2024-02-26,85.79883947514216,86.45138094846422,85.18585419877417,85.33415222167969,893800.0
2024-02-27,86.58980714738286,86.87652926228436,85.80379736555744,86.79743194580078,1836600.0
2024-02-28,86.59969609636158,87.80590387541564,85.86806471385545,86.57992553710938,1064500.0
2024-02-29,86.90617926134021,86.90617926134021,85.03853688966169,85.44290924072266,2953400.0
2024-03-01,84.73106260846377,86.05591633180988,84.73106260846377,85.77908325195312,816800.0
2024-03-04,86.24374988307743,87.44500903980502,85.90759012169569,86.74797821044922,1522800.0
2024-03-05,86.38217605071702,87.7861193718282,85.8482805180829,87.49939727783203,1683500.0
2024-03-06,87.81578903496198,88.60674714644442,87.08415768487885,87.86522674560547,1298400.0
2024-03-07,88.26068955253362,89.52622391470545,88.18159978369494,88.31012725830078,934500.0
2024-03-08,88.43865540426486,89.4866759380327,87.87510025266141,88.25080871582031,698900.0
2024-03-11,87.86521137765868,88.16181496023586,86.34262218239952,87.75645446777344,1085500.0
2024-03-12,88.3299061629775,88.55039201530437,87.40053906042404,87.4301986694336,1316800.0
2024-03-13,87.40052303041277,88.59190072802461,86.8962871403249,88.09260559082031,1281100.0
2024-03-14,87.92454268636985,88.132167485689,86.66890484006771,87.23246002197266,1124700.0
2024-03-15,86.0262620849757,87.27201102198858,84.92881120489089,85.52202606201172,5058400.0
2024-03-18,86.47115147793362,86.69360605535978,85.73457194414068,86.04601287841797,2674800.0
2024-03-19,86.33274714926812,86.73811525067525,86.01636541727483,86.4513931274414,1697500.0
2024-03-20,86.39206413777471,87.61804991786046,86.31099051958508,87.12370300292969,1736100.0
2024-03-21,88.14204751277191,89.3284769711768,87.4321631217232,88.8835678100586,1733500.0
2024-03-22,89.66464406891623,89.66464406891623,87.94925970461394,88.44854736328125,1495400.0
2024-03-25,88.29036856850753,88.98245128345786,87.89488949862054,88.38923645019531,1350800.0
2024-03-26,88.53753081654978,89.17029423087173,88.14205179681483,88.25080871582031,1518800.0
2024-03-27,88.62688986933624,89.69575110784156,87.82523450202223,88.81492614746094,1395700.0
2024-03-28,88.83472251145422,88.92379113348285,87.71636614099778,87.74606323242188,1546500.0
2024-04-01,87.67679085340214,87.74607652647434,86.40998658763628,86.63761901855469,1172600.0
2024-04-02,86.40997832874825,86.40997832874825,85.65781808705785,85.68750762939453,1424200.0
2024-04-03,85.55882969370543,86.88502026944926,85.02440291250332,86.3505859375,3038000.0
2024-04-04,87.21163857517311,87.21163857517311,85.70730290664383,85.79637908935547,1543300.0
2024-04-05,86.06358066422177,86.67719217473558,85.69739205380662,86.1922378540039,1993800.0
2024-04-08,86.54854010644868,87.23142982694738,86.15266944892652,86.76627349853516,923800.0
2024-04-09,87.10277425480747,88.75555768833615,86.6772064943017,88.28050231933594,1215100.0
2024-04-10,86.82566084986928,87.67678881112157,86.42978263835148,87.29080963134766,1142500.0
2024-04-11,87.37988290490907,88.02318403335342,85.36091088909457,86.50895690917969,1241000.0
2024-04-12,85.74688214000022,86.85533948284643,85.15306867269787,86.4693603515625,1299000.0
2024-04-15,87.55802964387318,89.83431612057022,87.55802964387318,88.93370056152344,2158300.0
2024-04-16,88.74565412520845,90.4281345683771,88.54771880283498,89.95307922363281,2097700.0
2024-04-17,90.63597371780948,91.20009772224611,89.17023743408652,89.61659240722656,2265100.0
2024-04-18,89.61658103678384,89.71554869065024,87.50853301076441,87.8846206665039,2378100.0
2024-04-19,87.91431476240959,88.7258616473569,87.49864606418622,87.97369384765625,5196800.0
2024-04-22,88.2211141689412,90.5270975541642,87.22152347585882,90.2895736694336,1995500.0
2024-04-23,90.83390942962654,92.87762535062704,90.4578292753494,92.75391387939452,2554700.0
2024-04-24,92.47678998541276,94.4165847089846,87.82523471036724,91.447509765625,3370000.0
2024-04-25,91.6850342398784,93.13988217965384,89.9233843035442,92.82318115234376,1921400.0
2024-04-26,92.59555540215896,93.3675137397676,91.65040554307326,93.14978790283205,1151400.0
2024-04-29,93.17947262160668,94.57493395562284,93.05080787150176,93.9118423461914,1869000.0
2024-04-30,93.5555614422152,94.45618457373438,92.63514779770335,92.71432495117188,1287900.0
2024-05-01,92.67472714303356,94.22854275901877,92.48668330996426,93.40709686279295,1091900.0
2024-05-02,93.4268941629816,94.02070764850676,92.15019101619106,92.88256072998048,1265900.0
2024-05-03,93.83266620261018,95.13905892427904,93.54565470798047,94.90153503417967,939900.0
2024-05-06,95.901119976738,96.23761150489337,95.03018651422222,95.9901885986328,632600.0
2024-05-07,96.03968622708562,96.38607682186527,95.14896216140316,96.2673110961914,1240900.0
2024-05-08,95.6932910653366,95.9011254122855,95.28751385171142,95.73287963867188,1039000.0
2024-05-09,95.69328802437384,96.45534727230287,94.89163265361954,94.95101928710938,1860600.0
2024-05-10,95.37659182074272,95.82195006531948,94.48586778084076,95.5052490234375,1521600.0
2024-05-13,95.7130817742779,95.7130817742779,94.71844435095107,94.88174438476562,1273800.0
2024-05-14,95.17864516817322,96.22772346270249,94.2532858819417,95.94071197509766,1310900.0
2024-05-15,96.74235394280392,98.34565705378246,96.7324549125902,97.88050079345705,1425500.0
2024-05-16,97.66277492498128,98.17741127435792,97.39556149469402,97.43514251708984,1261200.0
2024-05-17,97.28668470485384,97.92008670789592,96.41575128761038,97.58358764648438,1319400.0
2024-05-20,97.72215172059008,98.76133097672628,96.33658189599122,97.6033935546875,1278000.0
2024-05-21,97.60338242740607,98.72173114973052,97.1382261953229,98.50399780273438,882100.0
2024-05-22,98.51391130007956,99.879683108068,98.48422175762848,99.7213363647461,1207400.0
2024-05-23,99.84009437811416,100.00834770298728,98.78607786901031,98.8306121826172,1175400.0
2024-05-24,99.06813711174236,101.25535485055146,98.76628084288248,101.1365966796875,1867300.0
2024-05-28,100.95843854680832,101.52256243619672,99.25616784879487,99.63224792480467,2062300.0
2024-05-29,98.76132252950777,99.91925985250624,97.43513190129146,97.52420806884766,1613500.0
2024-05-30,97.79143890189336,98.50401816637442,96.97989197306744,98.20711517333984,1786100.0
2024-05-31,98.43473055981424,99.40957743869728,97.05411403099784,97.56380462646484,6836500.0
2024-06-03,99.81041209297146,100.16670172922892,96.316801402043,97.90030670166016,1350100.0
2024-06-04,97.5044263295502,99.43432974165968,97.40545866628148,99.4046401977539,1233000.0
2024-06-05,99.53329288212048,99.94896157941034,98.58417891460114,99.76092529296876,762000.0
2024-06-06,99.86978273836267,100.66153148599555,97.71423304944824,98.28627014160156,1119700.0
2024-06-07,97.67763015277175,98.98896874402908,97.29659670237378,98.1972198486328,1062000.0
2024-06-10,97.86070712488764,98.99885402661926,97.33122602127976,98.82070922851562,943800.0
2024-06-11,98.41494254769134,99.16710278391912,97.25699754973208,99.15721130371094,798200.0
2024-06-12,99.9588672042474,100.4141245052264,98.5831962695558,100.0875244140625,833400.0
2024-06-13,99.70154425926752,100.1073214990044,98.59309433754488,99.96876525878906,708900.0
2024-06-14,99.32545427246964,99.94895729165648,98.48421788287682,99.71143341064452,918100.0
2024-06-17,99.01865072244188,100.35473291442015,98.69699641185125,99.53328704833984,925200.0
2024-06-18,99.56297842488974,100.5625691050474,99.25617642979849,100.17658996582033,999300.0
2024-06-20,99.39473975303002,100.0578313933264,98.53370523826176,99.24628448486328,1734400.0
2024-06-21,98.96917136690703,99.03844948483392,97.19762229334958,97.85082244873048,3259700.0
2024-06-24,98.43472924203446,99.69164184857635,97.90029485233332,98.72174072265624,1377500.0
2024-06-25,98.5237983970785,99.23636998183672,97.57368784923936,97.9299774169922,1040100.0
2024-06-26,97.40544092420332,97.8409076241654,97.18770757422232,97.36585235595705,1441300.0
2024-06-27,97.7518439650345,97.8260753715243,96.27720547523296,96.6038055419922,1353600.0
2024-06-28,96.95052037762775,97.127839530627,94.56315854462063,94.57306671142578,9333700.0
2024-07-01,95.1178900999928,95.38535768604088,94.02822609635253,94.5532455444336,1486900.0
2024-07-02,94.20653868695676,94.68203243606696,92.88903215739492,93.46358489990234,2085400.0
2024-07-03,93.83010232251952,94.97920013756008,93.75085211245712,94.4343719482422,1198600.0
2024-07-05,93.60226348764736,94.87519452884356,93.11686915819608,94.70183563232422,933100.0
2024-07-08,95.24667469382418,95.24667469382418,94.33531988440316,94.9990234375,1204800.0
2024-07-09,95.1575064382458,95.47449971114172,94.53342805783954,94.80088806152344,838200.0
2024-07-10,94.8107997192562,95.32591853025878,94.31549723975466,94.90985870361328,1132400.0
2024-07-11,95.10798831662068,97.17834914219212,94.92967911402997,96.187744140625,1976800.0
2024-07-12,97.23779182332513,98.69397484574348,97.08919955964916,97.8321533203125,1052600.0
2024-07-15,98.0698997623219,98.42156787979428,97.011932784944,97.08920288085938,1088600.0
2024-07-16,97.5746076745251,98.95154823404566,97.5746076745251,98.26802825927734,1111700.0
2024-07-17,98.56520182915588,98.8772448363306,96.59389990873343,97.1189193725586,1527500.0
2024-07-18,97.574600829804,98.4314721117933,97.2576075050514,97.70337677001952,849500.0
2024-07-19,97.8717751386643,98.32745252296472,97.33684754203784,97.53496551513672,1011400.0
2024-07-22,98.01044878979609,98.82274448530926,97.17833676445444,98.59490203857422,930700.0
2024-07-23,97.98075148381696,99.92233652166884,97.94607667852752,99.49637603759766,971600.0
2024-07-24,99.37750218281477,99.84308778367637,98.03423890147694,98.3670883178711,1364100.0
2024-07-25,98.0996186943474,100.63556525046316,97.99065153222834,98.6741714477539,1687400.0
2024-07-26,103.02291371858512,106.84664939006528,103.02291371858512,103.8847427368164,3164700.0
2024-07-29,105.08339092887644,105.89370668750432,103.95410171834368,104.1125946044922,2195500.0
2024-07-30,104.18193335368106,106.4900449796502,104.18193335368106,106.0541763305664,1702100.0
2024-07-31,106.23247244536412,106.7535316150957,105.15271668037792,105.5588607788086,1486100.0
2024-08-01,105.71737187526296,106.33154216775584,104.72180896561662,105.6975555419922,1531200.0
2024-08-02,104.86544759371348,105.4895260329878,102.08184991734656,103.8550262451172,1698800.0
2024-08-05,101.5964438500282,102.77526618912444,100.65537214656366,101.03179931640624,1773500.0
2024-08-06,101.37850160160444,104.043231194852,100.80395650480972,103.14178466796876,1612900.0
2024-08-07,104.13241617787916,105.5985075688118,102.9843006361867,103.2507781982422,1183700.0
2024-08-08,103.55785231172992,106.32164129421938,102.74555647713464,106.23248291015624,1173600.0
2024-08-09,105.75699815671342,106.08389208213848,104.66237624172632,105.10319519042967,1466900.0
2024-08-12,104.90507910332556,106.44547029945124,104.4692104512359,105.48953247070312,781900.0
2024-08-13,105.79662711647418,107.4509358104494,105.4598174543288,107.07450103759766,1061800.0
2024-08-14,107.05468617429976,107.86203169888952,106.87637696511788,107.49055480957033,771600.0
2024-08-15,108.48116330131369,108.49106391045471,107.28253207387723,107.94623565673828,1029700.0
2024-08-16,107.89668821631489,108.23349782581906,107.16958304181546,107.69857025146484,942800.0
2024-08-19,108.21370453996003,108.74368192325788,107.96605325229956,108.5505142211914,1113400.0
2024-08-20,108.55050159149071,108.86749490050568,108.2037913406488,108.3721923828125,927900.0
2024-08-21,108.96655536587434,109.10523946808632,108.31275240597506,108.78824615478516,1103600.0
2024-08-22,109.1349543765036,110.30386861458986,108.90711945185129,109.78875732421876,1223300.0
2024-08-23,110.452459684608,111.0963544588867,109.97102558462412,110.72982788085938,874100.0
2024-08-26,110.9477655486966,111.16569986883052,109.8382851724316,109.98687744140624,947600.0
2024-08-27,109.88781672088902,110.3633104625912,109.4024223704031,110.10575103759766,978500.0
2024-08-28,110.61096521734456,110.6406821600684,109.9373534706426,110.2147216796875,1279100.0
2024-08-29,110.700102864793,111.71051658568068,110.21470855675886,110.75953674316406,1375600.0
2024-08-30,110.9279566424312,111.6015683776349,110.0809860006752,111.37372589111328,2254600.0
2024-09-03,110.05621806749208,111.16569842939086,108.5901268454752,109.22411346435548,1369900.0
2024-09-04,109.11514275238912,110.551516985764,109.11514275238912,109.80856323242188,1108700.0
2024-09-05,109.16468055428172,109.6996082228392,108.27314199773652,108.8179702758789,1148300.0
2024-09-06,108.56039171205003,109.7194052353421,107.06458369468562,107.69857025146484,2043500.0
2024-09-09,109.08542785937212,109.16467051735178,108.1641648856242,108.46134185791016,2033600.0
2024-09-10,108.80805386394135,109.08542962336344,108.11463335967775,108.6891860961914,1312400.0
2024-09-11,108.29293341460225,108.82786099740753,106.60890801362396,107.92640686035156,1307100.0
2024-09-12,107.81743976435432,108.56039348122351,107.42120382819692,108.27312469482422,1409400.0
2024-09-13,108.96655749600518,109.72932007308178,108.27313697139007,108.98636627197266,1163100.0
2024-09-16,109.49157787978532,110.52675837071952,108.7288152963909,108.92693328857422,1494100.0
2024-09-17,109.97696419974524,110.44254976077968,107.81744498908849,107.91651153564452,1123300.0
2024-09-18,108.02548857911576,108.54555020755848,106.45042254883616,107.07450103759766,1749600.0
2024-09-19,108.43162778305393,108.5703118853304,107.49352619204204,108.44153594970705,1487200.0
2024-09-20,108.31275245636692,108.731782503594,107.53018111825682,108.44153594970705,8340500.0
2024-09-23,109.2835372953476,110.14536631878998,108.19684354911028,109.21419525146484,2085800.0
2024-09-24,108.60002605929762,110.82888736327618,108.32265786181492,110.35340118408205,1340200.0
2024-09-25,110.7991603440954,110.7991603440954,109.64015438529547,109.99677276611328,1452000.0
2024-09-26,110.35341055103228,111.22514032535956,109.7847981402116,110.23453521728516,1134100.0
2024-09-27,110.38324466803208,110.91860532134775,108.61854153145528,109.35218811035156,1834400.0
2024-09-30,109.2034533261085,111.05737907890897,108.4480003656817,110.89875793457033,1523400.0
2024-10-01,111.58283726207944,111.64727356003536,108.31614613987054,109.08448791503906,1805900.0
2024-10-02,108.85647545070206,110.57160507010566,108.6730600395476,110.3237533569336,1143100.0
2024-10-03,110.18496300738936,110.64100927681892,109.50188068363845,110.35350036621094,1149200.0
2024-10-04,110.9384319497067,111.32508002976893,109.88753550814786,111.0573959350586,952200.0
2024-10-07,109.97676089549572,110.81945519543966,109.82804835695646,110.16513061523438,1516600.0
2024-10-08,110.92850978792,111.5877962386256,110.20478703656435,111.2160186767578,1497800.0
2024-10-09,111.78111271616169,112.52466778966163,111.1466129918817,111.969482421875,988200.0
2024-10-10,111.96949238328808,112.31648326902491,110.6063079605952,110.88885498046876,773500.0
2024-10-11,111.20611008651528,113.1988400721137,111.16645290288054,112.1578598022461,1365600.0
2024-10-14,112.50485226520098,113.00055568843466,112.21734337206536,112.31648254394533,971900.0
2024-10-15,112.92125059364724,113.62514860475288,111.83070448579107,111.9100112915039,1030300.0
2024-10-16,112.11819454593984,112.8518410446075,111.43412897803869,111.55309295654295,961200.0
2024-10-17,111.93975183834348,112.4304933916338,111.1267909544402,112.0587158203125,1190500.0
2024-10-18,112.11820542404048,112.7130556296117,111.11688987658702,112.6238250732422,3872200.0
2024-10-21,111.90010268242123,112.7130560607994,111.37266893231484,112.09838104248048,960700.0
2024-10-22,111.19619948993828,111.55309900864788,110.30393178357863,110.82937622070312,875600.0
2024-10-23,110.94834289378232,112.09837089290254,109.27682636576336,109.9767608642578,1426400.0
2024-10-24,113.56566213230391,114.0117922067095,104.72230693610422,104.88093566894533,2922200.0
2024-10-25,105.48568052739354,106.06069826215416,102.7831077633852,103.15587615966795,1538000.0
2024-10-28,103.82012977724884,104.26625984811668,103.041871745108,103.10631561279295,1298500.0
2024-10-29,102.70974810758808,102.89811782944224,101.64894308105087,102.60069274902344,1472500.0
2024-10-30,102.29334699594898,103.09638402911466,101.69850446901762,102.3528289794922,1106100.0
2024-10-31,102.11490387515596,102.74940364364248,101.29203438783216,101.3118667602539,1117500.0
2024-11-01,102.02569015751538,102.30328288596208,100.31055285127742,100.71702575683594,1117800.0
2024-11-04,101.19290521637468,101.89680323022368,100.84591430304552,101.54981231689452,960900.0
2024-11-05,103.086481132447,104.79169445399036,102.10002865552062,102.71965789794922,1228100.0
2024-11-06,104.79169189053702,104.87100624694772,101.01443454151972,102.10498046875,1879200.0
2024-11-07,102.1248241547536,103.70611932816313,102.10995365675818,103.40373992919922,1406500.0
2024-11-08,103.96883318995974,105.45594338067652,103.70114911988392,104.64299011230467,1208400.0
2024-11-11,105.01972549013824,105.08912366547716,103.15588337829676,103.49295806884766,1076200.0
2024-11-12,104.07790093168516,104.93050391712866,102.75932792363496,102.85846710205078,867700.0
2024-11-13,102.17438399255546,104.40504932759534,102.09507719582324,103.9390869140625,1103900.0
2024-11-14,103.25502490780072,104.04814584925096,101.03922999364072,102.22396087646484,1320100.0
2024-11-15,101.56963391247548,102.08516973639028,101.2226430101296,101.79766082763672,1135600.0
2024-11-18,101.44075530131276,102.31319066405754,101.3118751252656,101.95628356933594,1158900.0
2024-11-19,101.39118196339744,103.3839119822771,101.36144096613324,103.08649444580078,1531200.0
2024-11-20,103.5821958582632,104.31583484368522,102.36771635917248,104.20677947998048,1374300.0
2024-11-21,103.98866637826988,105.50551768483176,102.98734331794984,105.09904479980467,1317000.0
2024-11-22,105.2477537587648,106.51675330367569,104.598375924983,105.49560546875,1748600.0
2024-11-25,105.8128590150135,107.62712784634655,105.4956091178122,107.54782104492188,4014700.0
2024-11-26,107.8452409499228,108.02270363147808,107.0025466009861,107.03228759765624,1369000.0
2024-11-27,107.23057554480242,107.83532680415566,106.92323425778004,107.04220581054688,675100.0
2024-11-29,107.13142720354026,107.61226015519176,106.83400967181322,107.26031494140624,586300.0
2024-12-02,107.0719370427184,107.0719370427184,104.67273434282204,105.71370697021484,1060900.0
2024-12-03,105.7335477823997,106.80426905361496,104.58351214357565,106.3581314086914,1053500.0
2024-12-04,106.2391698013706,107.02237461659293,106.0012266932132,106.5960693359375,1085300.0
2024-12-05,106.01113769172372,106.41761057822094,104.18694510430686,104.3852310180664,1075100.0
2024-12-06,104.70247813015489,105.7632831580797,104.34557105871905,105.61457061767578,1003400.0
2024-12-09,106.11027245241624,106.22924399572268,104.47444966016393,105.83267974853516,1050900.0
2024-12-10,105.6145730295542,106.23916420074744,103.85978619144966,105.47577667236328,716400.0
2024-12-11,105.77320661192304,106.32839206615375,103.91927295035326,104.44471740722656,1183000.0
2024-12-12,104.09772331916956,105.6443156451988,103.6615018676908,104.88093566894533,859400.0
2024-12-13,104.60334823177264,104.85119996647524,103.30459999852324,103.32443237304688,756300.0
2024-12-16,103.6714253211,105.02965557687584,103.04684166038636,103.3343505859375,1247200.0
2024-12-17,102.79897262987522,103.57226871702294,101.71833529395926,102.5709457397461,2706400.0
2024-12-18,102.59078038147956,102.84854070701022,100.290716876883,100.36011505126952,2211700.0
2024-12-19,100.19156733594012,101.63902033530856,99.14067856359276,100.4592514038086,1738600.0
2024-12-20,100.48900634972982,103.6416806683438,100.42952435475952,103.35417175292967,4807300.0
2024-12-23,102.21404627961756,103.09639778445477,101.32177858825573,102.00585174560548,949100.0
2024-12-24,101.96619297037508,102.60069274902344,101.45066473666104,102.60069274902344,277500.0
2024-12-26,101.9761092144232,103.18562678185388,101.86705385579688,102.97743225097656,580100.0
2024-12-27,102.01576836788712,102.77914832919215,101.55972211565069,102.23387908935548,608800.0
2024-12-30,101.48040610805327,101.61920246240742,100.22231359471694,101.13341522216795,528600.0
