Date,Open,High,Low,Close,Volume
2015-01-02,75.7941040369888,76.55553734645663,73.76062172106663,74.54893493652344,576900
2015-01-05,73.98458770887154,74.07417374428803,72.79317135061856,73.32169342041016,718900
2015-01-06,73.67104728551307,73.73375340128788,71.40466031392509,72.05860137939453,1233900
2015-01-07,72.56026974864702,72.6229758812244,71.51217860365819,71.9421615600586,760200
2015-01-08,72.24671756327997,72.95440475409202,71.92422702482249,72.79315948486328,731400
2015-01-09,73.13358083710493,73.18732699504527,72.21090200869992,72.39006042480469,461400
2015-01-12,72.26465231984663,72.56922984607607,71.48530564709908,71.54801177978516,764500
2015-01-13,71.87947042341418,72.29154035695639,71.24344899330835,71.73614501953125,738300
2015-01-14,70.11473132626074,70.47305508657712,69.42496372607897,70.24015045166016,1472300
2015-01-15,70.57156767883305,70.76864601441125,69.81013424683475,70.12366485595703,602900
2015-01-16,70.15949591512656,71.55695049590075,69.95345761527817,71.50320434570312,868100
2015-01-20,71.9690323960555,73.25003492257699,71.50321640207298,72.9902572631836,1019100
2015-01-21,72.64984561278843,73.54565137086092,72.46172722372786,73.49190521240234,1361400
2015-01-22,74.44144018373399,76.43012960747991,74.12790960666908,75.45370483398438,1355900
2015-01-23,74.29812985891064,75.15810254450315,74.19063071029082,74.36978912353516,856000
2015-01-26,74.52208183333312,75.07747701909305,73.68002224917397,74.11896514892578,832400
2015-01-27,73.2321122596255,73.76063431527288,72.64983721727575,73.16044616699219,777300
2015-01-28,73.62627968696518,73.93981034495515,71.90632738485955,72.11236572265625,523300
2015-01-29,72.11235875268588,72.12131872332122,71.252386101981,71.798828125,745700
2015-01-30,71.38673718090403,72.0048382825759,71.2702781005019,71.31507110595703,760300
2015-02-02,71.66443289420636,72.78418965817833,71.24340325744043,72.75731658935547,759700
2015-02-03,72.78421564799983,73.47398305374976,72.515471194902,73.45606994628906,799200
2015-02-04,73.41127692595431,73.97563891056869,72.91858787454875,73.45606994628906,820900
2015-02-05,73.8591964788065,74.70125624327156,73.52775265748404,74.51313781738281,811800
2015-02-06,74.45042020252502,74.70124473172434,73.0887915662204,73.48294830322266,601400
2015-02-09,73.08879172626345,73.56357453980847,72.34527810863906,72.71255493164062,608800
2015-02-10,73.19753702527925,73.45799534125075,72.43412850036012,72.8472671508789,483700
2015-02-11,72.84725361387245,73.49390767788641,72.6766068880406,72.74845886230469,665500
2015-02-12,72.88319794865463,73.78132729650697,72.86523152447502,73.45800018310547,681000
2015-02-13,73.50291803088456,74.43697357177734,73.19755727730391,74.43697357177734,657500
2015-02-17,74.38307174514418,75.01175954295076,74.28427696946271,74.76028442382812,670500
2015-02-18,74.48184963603165,74.97582340245677,74.07769426508858,74.67045593261719,645000
2015-02-19,74.36509111070279,75.33506531656465,74.19444439155232,74.45490264892578,455000
2015-02-20,74.50881759824095,76.51164926650128,73.69152337011982,76.47572326660156,849500
2015-02-23,76.2871283585802,77.09543949502508,76.19730991925533,77.06849670410156,663900
2015-02-24,77.19420185013067,77.56243811046728,76.87087479058017,77.50855255126953,479900
2015-02-25,77.37386841464479,77.81395001143235,77.17627880117703,77.2660903930664,394500
2015-02-26,77.23914338978393,78.00255215750181,76.80803817915869,77.2571029663086,434400
2015-02-27,77.32894589090502,77.43672389394402,76.79006958007812,76.79006958007812,537400
2015-03-02,76.57449505246787,77.61632132788921,76.57449505246787,76.85291290283203,510900
2015-03-03,76.34098480005139,76.74514021400229,75.80210863072277,76.16136169433594,454700
2015-03-04,75.82904918289192,75.8739583840921,75.12850949813401,75.33507537841797,543900
2015-03-05,75.38001387792723,75.83806186990913,74.9938178949199,75.81111907958984,517600
2015-03-06,75.88292098120162,76.40383747105454,75.49672521833561,75.95477294921875,602600
2015-03-09,75.95477211398459,76.21523035604693,75.46079840452487,75.9188461303711,632800
2015-03-10,75.28122208666066,75.87399090610904,74.4549445069917,75.23631286621094,632800
2015-03-11,76.0266395279553,78.02946384302234,75.42489459757603,77.9576187133789,1209800
2015-03-12,78.55039255110455,78.94557165992805,77.427730857568,77.60736083984375,1202700
2015-03-13,77.60735564122886,78.11928906510178,77.14032457077965,77.92169952392578,801200
2015-03-16,78.39773753639405,80.24788241244386,77.79599231875257,80.2029800415039,1005200
2015-03-17,79.79877644764443,80.05923473267771,79.1880483298172,79.69998168945312,924700
2015-03-18,79.65508928155973,80.59812092899746,79.12518943493808,80.16702270507812,844600
2015-03-19,80.40052992429244,80.80469221056474,79.3317607433196,79.52935028076172,1410200
2015-03-20,79.96043710771812,81.2447620659772,79.70896204213145,80.84060668945312,1678400
2015-03-23,80.6520212162686,80.7238663591441,79.75389183458269,79.80777740478516,781300
2015-03-24,79.69999475352623,79.77184674438519,78.75696306918869,78.81983184814453,636200
2015-03-25,78.99945494168034,78.99945494168034,76.88885238936496,76.93376159667969,860500
2015-03-26,76.71820407447531,77.11338316387669,76.12544229255607,76.6912612915039,1026000
2015-03-27,76.77208559669887,76.84393072369834,76.08052228839679,76.15237426757812,746400
2015-03-30,76.69126807803543,77.02357841918261,76.42182652011248,76.63738250732422,701500
2015-03-31,76.22423367174136,76.82597863859165,76.22423367174136,76.70024108886719,515200
2015-04-01,76.75413098994215,76.94273732518738,75.42490343139978,76.5565414428711,628600
2015-04-02,76.75413829431625,77.06848221630642,75.55962453856999,75.59555053710938,672500
2015-04-06,75.21833337638387,76.95172330320457,75.05666981862193,76.1344223022461,987000
2015-04-07,76.08949618161009,76.59244626992898,75.99968464472185,76.06255340576172,694200
2015-04-08,76.31406669213827,77.40080259308318,76.10749388681542,77.38284301757812,746400
2015-04-09,77.1672801499307,77.76004887175759,77.09542814991826,77.6432876586914,788300
2015-04-10,77.9396562883949,78.79288319891512,77.73309039528186,78.7389907836914,661600
2015-04-13,78.99045986409443,79.19703259365532,78.58630446770474,78.79287719726562,1618800
2015-04-14,79.74491636423286,83.0769758715204,79.55630999802987,82.46624755859375,2465900
2015-04-15,83.0320334164684,83.97507172213494,82.21473949011451,82.35843658447266,1521200
2015-04-16,82.42132924258237,82.80752514564152,81.74773221530596,82.01717376708984,965000
2015-04-17,81.5052271462283,81.67587389162944,80.6969094735152,80.99329376220703,1108700
2015-04-20,82.81651938170872,82.87938817186901,81.5860795146465,82.17884826660156,1322300
2015-04-21,82.61890832935751,83.02307060581086,82.42131879671575,82.62789154052734,586500
2015-04-22,82.97816489829876,82.97816489829876,81.93633848072255,82.43030548095703,643400
2015-04-23,82.40334578180483,82.76259879597647,81.87345289634216,82.15187072753906,798900
2015-04-24,82.40337411293501,82.40337411293501,81.50524469481037,81.66690826416016,729800
2015-04-27,81.68485655253012,81.72976575810546,80.04128515208643,80.16702270507812,961200
2015-04-28,79.76286134779092,80.70589985848179,79.4125914671761,80.05026245117188,977400
2015-04-29,80.00533216152685,80.00533216152685,78.84674494089369,78.85572814941406,570500
2015-04-30,78.6581728225953,79.27787743592253,78.01151857200743,78.31687927246094,743400
2015-05-01,78.60424799411956,79.41256547410973,78.52341967221082,79.15210723876953,680400
2015-05-04,79.25991903371028,80.28378599486625,79.22399303568227,79.29584503173828,654500
2015-05-05,79.17011659610175,79.34973975477578,78.08338072610006,78.2360610961914,477200
2015-05-06,78.5961749014926,79.00130706200595,78.04699147669038,78.51514434814453,829700
2015-05-07,78.3440758404068,79.11833412171353,78.21803443356538,78.60516357421875,717800
2015-05-08,79.21738442316384,79.78457774288066,78.6952157136333,78.71321868896484,651300
2015-05-11,78.7852365293079,79.27139924005306,78.55115666071009,78.68620300292969,680800
2015-05-12,78.3710968265476,78.67719544783834,77.58783356288978,77.74088287353516,1027300
2015-05-13,77.75887754065512,78.07398102129817,77.00262231837105,77.26371002197266,822800
2015-05-14,78.50610668036657,79.57746518821591,78.0379540041889,79.00127410888672,1023800
2015-05-15,79.0913311414099,79.81157368415,78.82124533943882,79.79356384277344,687700
2015-05-18,79.58649224334317,80.1806864541082,79.34340748582096,80.09966278076172,417100
2015-05-19,80.28871333766838,80.37874191801643,79.60448376329057,79.72152709960938,386400
2015-05-20,79.62251681734071,79.83858684692687,78.08300497764728,78.11901092529297,796300
2015-05-21,77.99297252519487,78.06499816076267,77.2637318541133,77.8579330444336,788000
2015-05-22,77.61483846305238,77.82191042203557,76.61550521886674,76.74154663085938,639800
2015-05-26,76.42644642909214,76.69653910583362,75.76022652686981,76.28240203857422,888500
2015-05-27,76.30039757443913,77.02064006305135,75.94027633013302,76.81356811523438,620200
2015-05-28,76.89458613171374,77.07464329016474,75.70618415847204,76.15633392333984,533700
2015-05-29,75.29209487531531,75.77825775346824,74.64388457318942,75.6432113647461,1817600
2015-06-01,75.7692363143886,76.05733198267082,74.8689364924139,75.3100814819336,829100
2015-06-02,75.1660272690529,76.43545326530833,75.048990769528,76.2193832397461,898600
2015-06-03,76.4264431015943,77.60583354328278,76.11133957160979,76.9936294555664,792300
2015-06-04,76.97563602545763,77.33575733382818,76.50748313269577,76.93061828613281,728500
2015-06-05,76.77754729562423,77.73186265506506,76.66951574171966,77.48878479003906,535500
2015-06-08,77.2457282983924,77.54282202257453,76.34542846679688,76.34542846679688,439300
2015-06-09,76.6065042871256,77.02964627887951,76.23738495242553,76.39043426513672,476800
2015-06-10,77.47982162655227,78.12803877428105,77.19172587964441,77.58786010742188,717100
2015-06-11,77.62384949267027,78.76722721108662,77.51581104442731,78.2630615234375,898700
2015-06-12,77.87591342008342,77.95693708502787,77.11966507230588,77.65984344482422,640000
2015-06-15,77.27270130931804,77.27270130931804,76.36339696666717,76.92158508300781,414800
2015-06-16,76.66952373875678,77.08366076564931,76.37242319704863,76.81356811523438,392100
2015-06-17,76.94861077277727,76.94861077277727,76.41743041727702,76.71453094482422,595700
2015-06-18,76.8225875218328,78.05599391508471,76.47147113132753,77.71388244628906,459100
2015-06-19,77.92093332508692,79.1183265758802,77.48878649374511,78.38008117675781,774900
2015-06-22,78.65920237550358,79.26240164190567,78.13702680067361,78.88427734375,536700
2015-06-23,78.68621696743391,78.89328210934197,78.3981212583166,78.85726928710938,583200
2015-06-24,78.74922359214516,78.87526501302465,75.73322067468473,76.49847412109375,1314600
2015-06-25,76.52547937817887,76.84958784033877,75.47213031053028,75.55315399169922,1066300
2015-06-26,75.69720700181728,75.85025631561773,75.3821034531863,75.46312713623047,689600
2015-06-29,75.26507356518401,76.6785441953879,74.6888821534285,74.76991271972656,2434800
2015-06-30,75.51712325008958,75.83223358536557,73.87857835536423,73.90558624267578,19062300
2015-07-01,74.26571560208887,75.2200378940822,74.05865053076569,74.60783386230469,1750500
2015-07-02,74.64382624895634,75.03094839540015,73.73452193538874,73.923583984375,1104600
2015-07-06,73.4824607043216,74.79689738335738,73.13134438650512,73.84257507324219,789500
2015-07-07,73.77054763937882,75.19301571419808,73.66250922017184,75.13899993896484,1119000
2015-07-08,74.69785360578096,74.83289990993782,73.68051073404091,74.04963684082031,1119600
2015-07-09,75.62520838499731,76.25541570737442,75.31010472380875,75.6432113647461,1316300
2015-07-10,75.93128278067539,76.57949974374726,75.62518414185949,76.1833724975586,904200
2015-07-13,76.7325384502181,77.39875823548525,76.30039161704372,77.20069122314453,1010500
2015-07-14,77.20070635056582,77.4077783227906,76.46246080365412,76.6695327758789,688200
2015-07-15,76.66052712020489,76.94862277309896,75.787235240536,76.16535949707031,766400
