Date,Open,High,Low,Close,Volume
2015-01-02,58.92594142768398,59.435118588250326,58.54901663359855,59.375606536865234,277400
2015-01-05,59.05817256748528,60.28813830508036,58.95237172134835,60.08975982666016,359800
2015-01-06,59.94427126951913,60.546025799260335,59.67976162173206,60.39393615722656,1329200
2015-01-07,60.53942568432902,61.21392059326172,59.97073162312378,61.21392059326172,543400
2015-01-08,61.21393610020547,62.06036327685589,61.12135844307833,61.91488265991211,718800
2015-01-09,61.40567329397347,62.17935975579323,59.34911847846535,61.73630905151367,407200
2015-01-12,62.00742925119226,62.5430626220504,61.729696418955534,62.139686584472656,287200
2015-01-13,61.99419629288136,62.84723703928348,61.93468428608848,62.344669342041016,459200
2015-01-14,62.093430900642225,62.7745401337703,61.74295760942907,62.71502304077149,243000
2015-01-15,63.07870739562745,63.1514476866234,62.54307893020518,62.98612976074219,326200
2015-01-16,63.012578735700906,64.02432359475947,62.8075861301695,63.944969177246094,298500
2015-01-20,63.93176647734024,64.34175686505924,62.93324451158676,63.17130279541016,374500
2015-01-21,63.17129561821806,63.46225683096787,62.84727384181259,63.45564270019531,203400
2015-01-22,63.918545920855905,64.9170628830818,63.51516964786502,64.91045379638672,364500
2015-01-23,65.02945783978923,65.49235106598663,64.76495319065104,65.06913757324219,326700
2015-01-26,65.0360722811916,66.19991191436714,64.86414022234567,66.18668365478516,352900
2015-01-27,66.09410577502918,66.39829520306193,65.49896526870258,65.65766906738281,285900
2015-01-28,65.9552360438984,66.49086953612604,65.2476755471013,65.43283081054688,349500
2015-01-29,65.61137171001754,65.67749786376953,64.95010008229328,65.67749786376953,224900
2015-01-30,65.58491880503338,65.60475614621488,64.45414495176925,64.4872055053711,408700
2015-02-02,64.51365899829544,64.71865663550395,63.00596047999908,64.11028289794922,518400
2015-02-03,64.25576982790778,65.00961916170984,63.17789877398798,64.15657806396484,363900
2015-02-04,63.95819257651247,64.22931132015418,63.14482625538305,63.60771942138672,351000
2015-02-05,63.79289235563641,64.16981708575514,63.70692379141932,64.07062530517578,483200
2015-02-06,63.87221587810257,63.87221587810257,61.90824363446529,62.33806610107422,764500
2015-02-09,62.31163420679588,62.807587979375874,62.02728717537924,62.39098358154297,641400
2015-02-10,62.4306632615203,62.82081114063921,61.81568038223415,62.66871643066406,405700
2015-02-11,62.74805251388101,63.09191652068572,62.32483915558381,62.708377838134766,433700
2015-02-12,62.72822694657168,63.726748516061704,62.48355462832251,63.60771942138672,269900
2015-02-13,63.52833635988601,63.52833635988601,62.49014057541069,62.7546501159668,275900
2015-02-17,62.74806743980885,63.23079797165405,62.33807719420199,62.595977783203125,293700
2015-02-18,62.655480206126775,63.67383901225069,62.159526536948995,63.6672248840332,392100
2015-02-19,63.54818784312712,63.61431398171582,62.430642479205474,62.662086486816406,319700
2015-02-20,62.72162372614594,63.726759599347254,62.65549756095973,63.54159927368164,350200
2015-02-23,63.634180719318856,64.45415625087945,63.607729244739105,64.40786743164062,356900
2015-02-24,64.14995678385793,64.40123816565314,62.87370244468171,63.283687591552734,565500
