Date,Open,High,Low,Close,Volume
2015-03-23,50.41491807803177,50.58633477483526,50.05403683657131,50.06306076049805,374600
2015-03-24,50.1081722435048,50.17132594727552,49.10673002425662,49.169883728027344,297900
2015-03-25,49.53075746077411,49.53075746077411,46.67078305206739,46.95046615600586,532500
2015-03-26,46.300891371745706,46.77003565957395,45.425756503910435,46.34600067138672,665700
2015-03-27,46.38222604586037,48.04876196711615,46.155794553597744,47.82233047485352,281000
2015-03-30,47.931017544426055,48.492570143674904,47.423813203259925,48.311424255371094,309800
2015-03-31,48.11216655292273,48.22085616599607,47.568732307838694,47.68647766113281,327300
2015-04-01,47.6321181594587,47.67740375673272,46.12861352650185,47.08868408203125,335900
2015-04-02,47.09774781604895,47.143033421011886,46.644884856279255,46.82603073120117,301800
2015-04-06,46.44562290165592,47.10680239198731,46.1467351522237,47.00717544555664,240200
2015-04-07,46.97999247849942,47.33322495911627,46.572415210453265,46.6539306640625,344700
2015-04-08,46.735447129068206,47.18831000223774,46.47278928848272,46.871307373046875,253200
2015-04-09,46.62676039946173,47.188309387456485,46.48184442013826,46.92565155029297,184000
2015-04-10,47.22454426195498,47.44191998156324,47.016227735493246,47.28794479370117,131100
2015-04-13,47.36040360269474,47.84043717808108,46.78979537294414,46.86225509643555,161500
2015-04-14,46.89847998148666,47.1973711485865,46.39127575378221,46.77167892456055,232700
2015-04-15,47.07056899491768,48.33858298970378,46.98905353806882,47.96723556518555,238000
2015-04-16,47.62306938981961,48.76428250141734,47.28794831980678,48.42916488647461,285900
2015-04-17,48.003453027195995,48.048738612623005,47.05244191295397,47.81325149536133,306600
2015-04-20,47.958187270423664,48.85485397984531,47.958187270423664,48.36576461791992,298400
2015-04-21,48.81862542579096,49.04505689167112,48.36576249403064,48.87296676635742,283600
2015-04-22,49.33489444620226,49.443580594642114,48.021591105218654,48.83674240112305,236800
2015-04-23,49.2986549593191,50.322126068052086,45.78443793146041,48.46538543701172,683900
2015-04-24,48.4563475998636,49.0722416401554,44.60701157557537,45.25007629394531,1124700
2015-04-27,45.014570633437856,46.273528877809206,44.73379440606852,45.666690826416016,616400
2015-04-28,45.64857389730572,46.318808939873854,45.105136437177585,46.17389297485352,540700
2015-04-29,45.911238512289536,47.297001304168454,45.90218277472651,47.10679626464844,820800
2015-04-30,46.74451817136864,47.351352916818456,46.481856809127486,46.94377899169922,827500
2015-05-01,47.09774880952896,48.05781954831773,46.980003470085464,47.93101501464844,475300
2015-05-04,47.73173605956523,48.057797802749626,47.57776092303095,47.81325149536133,498800
2015-05-05,47.58684064181707,47.65929691874373,46.77168593220354,46.82603073120117,448300
2015-05-06,46.75356771951001,47.39663570312605,46.16484798614934,46.69922637939453,311800
2015-05-07,46.69923643045792,47.64118889758514,46.69923643045792,47.016239166259766,234700
2015-05-08,46.90753619864742,48.302354646495544,46.835076482103354,47.59588623046875,228700
2015-05-11,47.432860788416725,47.84949729641006,47.251714931254824,47.28794479370117,151400
2015-05-12,47.152081704098634,47.44191365487878,46.40938689834083,47.242652893066406,220500
2015-05-13,47.46908941613153,48.003467780570865,47.025282250382354,47.39663314819336,140900
2015-05-14,47.79515193062953,48.18461430959128,47.11585756570598,48.157440185546875,218900
2015-05-15,48.03062941838747,48.03062941838747,47.56871086380655,47.91288757324219,220900
2015-05-18,47.885723800834064,49.32582801283151,47.7770376683446,49.180912017822266,284100
2015-05-19,49.135623092474326,49.688116365772274,48.51972929159166,48.78239059448242,207400
2015-05-20,48.90918679716318,49.27147845176248,48.4472682198649,48.56501007080078,161700
2015-05-21,48.69181279355759,49.06316019755446,48.36575443925034,48.999759674072266,183200
2015-05-22,48.94542393043942,49.217140984250904,48.70087754548815,49.02693939208984,238700
2015-05-26,48.77334298822888,48.809572856903735,47.7861015247971,48.311424255371094,239700
2015-05-27,48.510675988012835,49.85114978216842,48.20272907212102,49.57037353515625,357600
2015-05-28,49.59754793216401,49.92360980350813,49.27148951588995,49.76963806152344,163800
2015-05-29,49.61566001566672,49.86926559830081,49.23525682432038,49.45262908935547,200800
2015-06-01,49.64283057050195,49.91454760979277,48.82767599755987,49.38922500610352,232500
2015-06-02,49.20807896897496,49.579426367995126,48.583126024355394,49.25336456298828,287600
2015-06-03,49.46169174527691,49.55226295287068,48.800512255646176,49.44357681274414,234300
2015-06-04,49.16279057876059,49.56131210358512,48.69181279355759,48.999759674072266,262800
2015-06-05,48.90919555401438,49.235257410519,48.329531566926136,48.583133697509766,258800
2015-06-08,48.35670679911255,48.89108523545425,47.478151542312595,47.514381408691406,260500
2015-06-09,47.28795135951964,47.48721217557161,46.84414757567523,47.26983642578125,293100
2015-06-10,47.54155059893405,48.42010230942829,47.54155059893405,48.238956451416016,190300
2015-06-11,48.16650373042235,48.3114197364964,47.81327118155876,48.030643463134766,125600
2015-06-12,47.74079710033346,48.37480573197875,47.6683408466115,48.11214447021485,125600
2015-06-15,47.72270098215133,48.528800012349755,47.2517230545896,48.311424255371094,131800
2015-06-16,48.23894827267528,48.66464044856905,47.849489408324565,48.56501007080078,182600
2015-06-17,48.79144149115802,48.99975798327837,48.5016095495063,48.56501007080078,111500
2015-06-18,48.673717532366744,49.253381628750965,47.72270245322392,49.01789093017578,279100
2015-06-19,49.27148907528896,49.45263148657581,48.83673761400445,49.15374374389648,320800
2015-06-22,49.52509343098037,49.69718011143033,48.81862832115718,49.534149169921875,223500
2015-06-23,49.76963384697381,49.81491944636563,48.97259416841242,49.2261962890625,141200
2015-06-24,49.29865867179051,49.371114943712485,48.82768081155287,48.86391067504883,162500
2015-06-25,49.10844991761096,49.32582215678309,47.387569657995975,48.73710250854492,139700
2015-06-26,48.68254998107831,48.828006576401926,47.43707766687245,47.709808349609375,292100
2015-06-29,47.300720275799094,47.718911107438146,46.10070225169979,46.18252182006836,199200
2015-06-30,46.555260451513185,46.764354159460304,46.046163934062776,46.1007080078125,309400
2015-07-01,46.58253635139927,46.9007216775042,45.74615804455781,46.30071258544922,195700
2015-07-02,46.27345553257246,46.90982639085137,46.10981632102615,46.89164733886719,209800
2015-07-06,46.37342313285266,46.83706841103905,45.80977926388057,46.32796859741211,273300
2015-07-07,46.25524977297993,46.25524977297993,44.59158644744021,46.00069808959961,314200
2015-07-08,45.4279651717805,46.64616566757562,43.100655778452094,44.755226135253906,448100
2015-07-09,45.32796919619157,45.46433284538352,43.27339025595157,43.39157485961914,360800
2015-07-10,43.85520775905139,44.473395701169,43.67338614409499,44.237030029296875,497700
2015-07-13,44.39158097193557,44.70067321845755,43.97339020437266,44.44612503051758,197600
2015-07-14,44.57341095947461,45.064328424813326,44.2461326492488,45.00978088378906,163900
2015-07-15,45.09160251846442,45.40979132034885,44.746145146763666,45.19160461425781,238900
2015-07-16,45.600691632341494,45.62796366360595,44.664314900697065,44.73704147338867,458700
2015-07-17,44.8006826934501,44.88250226281555,44.364312812820856,44.509769439697266,251300
2015-07-20,44.83705085435649,44.83705085435649,44.2915893323945,44.600685119628906,188400
2015-07-21,44.49159590324793,44.84614975399632,44.12795599667864,44.35523223876953,211100
2015-07-22,43.71884157337331,43.73702408203604,42.68246285531044,43.027923583984375,449400
2015-07-23,43.19156278915086,45.21886932280233,43.19156278915086,44.73704147338867,548800
2015-07-24,44.77341320676085,45.30978519912368,43.70976221245949,43.93703842163086,256800
2015-07-27,43.28248752904413,44.19159248544342,43.100665844172234,43.42794418334961,327900
2015-07-28,44.1552141172908,46.35524925057069,42.52791590456961,45.25522994995117,1196500
2015-07-29,45.22795791924428,45.455234089692745,44.34612526815731,45.25522994995117,349500
2015-07-30,45.05523929618312,46.52798823712574,45.05523929618312,46.42798614501953,456800
2015-07-31,46.691633665826835,47.08254909586705,46.3098077599446,47.00981903076172,389900
2015-08-03,46.81888971123771,47.13707495315959,46.28251782631293,46.49161148071289,343400
2015-08-04,46.32798600060184,46.55526223114006,45.59161323315242,45.918888092041016,229100
2015-08-05,45.80069832390697,47.01889882889881,45.682513735254794,46.6007080078125,162900
2015-08-06,46.67343559394303,46.67343559394303,45.27341351891669,46.28252029418945,243400
2015-08-07,45.95523326706719,46.70069870373022,45.70977462797689,46.664337158203125,185900
2015-08-10,46.63706848146525,47.92799890524414,46.63706848146525,47.38253402709961,234200
2015-08-11,47.18254651738504,47.21890807836755,45.973435314745586,46.20980453491211,179100
2015-08-12,45.546153490418504,46.58253597557005,45.03705697275802,46.52798843383789,272000
2015-08-13,46.482535121292976,46.70981134929153,45.8825260180952,46.10980224609375,234000
2015-08-14,45.96433289760486,46.300700651065675,45.38250300161875,46.26433563232422,156800
2015-08-17,45.98252529393361,46.74617004394531,45.7279735759699,46.74617004394531,152600
2015-08-18,46.618879330311,46.618879330311,45.01885687855089,45.51886367797851,292400
2015-08-19,45.34613757466036,45.59159622824485,44.58248958616152,44.98249435424805,214700
2015-08-20,44.51887185433615,44.66432851200602,43.23703397488281,43.27339553833008,298300
2015-08-21,42.400641315934806,43.74611581334739,40.91879973063916,42.65518951416016,396100
2015-08-24,40.25516398028972,43.718854907911606,37.04602478362702,41.36427307128906,503000
2015-08-25,42.791555189846854,42.791555189846854,41.10062000210434,41.16425704956055,231000
2015-08-26,42.13701855696282,42.95521450616935,41.291550565436296,42.88248443603515,201400
2015-08-27,43.4097559517326,44.09158457924672,42.70065528886502,43.93703842163086,325600
2015-08-28,43.64611019732308,44.20066455663655,43.52792909658588,44.03702545166016,168700
2015-08-31,43.60065317607687,44.17339001085182,43.33701202553427,43.71883773803711,193300
2015-09-01,42.682490082332734,43.70977993534858,42.3279396071403,42.47339630126953,316500
2015-09-02,43.118847026147314,43.582489013671875,42.637022523901784,43.582489013671875,226000
2015-09-03,43.746124585186266,46.3007104723252,43.48248681328579,44.10976791381836,262500
2015-09-04,43.464288161158336,44.11884105450771,43.464288161158336,43.83702087402344,157400
2015-09-08,44.92795584704135,45.84615360226697,44.30976779701509,45.61887741088867,222400
2015-09-09,45.92797168010045,46.59161772124303,45.082503998161144,45.146141052246094,204300
2015-09-10,45.309790896925016,45.89161751069609,44.627962183669496,45.17342376708984,162400
2015-09-11,45.282517610329535,46.491625358511655,44.90978472940601,46.018890380859375,304100
2015-09-14,46.53708237585428,46.77345161117875,45.53706829152536,45.97343826293945,532000
2015-09-15,45.98253306872574,46.63708631768854,45.837072937889126,46.482540130615234,236700
2015-09-16,46.76434195977372,46.8007069780934,46.11887849041496,46.39160919189453,235300
2015-09-17,46.24614736208831,47.04616033494772,46.18251032119753,46.509788513183594,239700
2015-09-18,45.7279695690119,46.27343451574311,45.59160593329872,45.85524368286133,443700
2015-09-21,46.30071314747646,46.827992189702215,45.709793571297254,45.74615859985352,171600
2015-09-22,45.43703660073948,45.43703660073948,44.54611472244554,44.76430130004883,247700
2015-09-23,45.08248644659738,45.50067363004919,44.69157128486173,44.76430130004883,179100
2015-09-24,44.337045778910344,44.98250941671594,43.58248705767513,44.88250732421875,262800
2015-09-25,45.35523558470725,46.18252077144525,44.937048230523075,45.9097900390625,360300
2015-09-28,45.6998615532609,45.80938690990355,44.89666748046875,44.89666748046875,197300
2015-09-29,44.942306539263704,45.37128230639109,44.485946821480454,45.216121673583984,344300
2015-09-30,45.800257529202625,46.804247427370875,45.78200272428619,46.731231689453125,315000
2015-10-01,46.63083379969982,46.69472387849467,44.96968478753733,46.019309997558594,312000
2015-10-02,45.562946280683846,47.06893453477467,45.1248414297251,47.03242492675781,224900
2015-10-05,47.461426669505,48.99479611736743,44.960573039949765,48.59320068359375,423600
2015-10-06,51.659920812260395,51.659920812260395,48.43802218466181,49.451141357421875,514100
2015-10-07,49.81622920475308,50.63767461992102,49.70670036399864,50.19956970214844,554600
2015-10-08,50.07178955285757,50.60116502301832,49.469394855503126,50.473384857177734,409900
2015-10-09,50.5646597879224,50.72894957027347,50.10830005511353,50.19044494628906,159100
2015-10-12,50.31822490045852,50.655930126411704,49.834481218148895,50.37298583984375,101300
2015-10-13,50.06266265608725,50.64680605461607,49.7158317565918,49.7158317565918,196400
2015-10-14,49.77971391723886,52.18929243121666,49.77971391723886,51.36784362792969,590500
2015-10-15,51.56864403488623,52.56350828031591,51.240064506964785,52.1801643371582,417400
2015-10-16,52.20756529116369,52.63654116412603,51.47739025891473,51.97938537597656,436500
2015-10-19,51.94286879804927,52.77344343883486,51.78770814773983,52.42660903930664,377300
2015-10-20,52.33533854581431,52.755188698457786,51.80595954154744,52.10715866088867,372400
2015-10-21,52.46310969778409,52.718670010770936,50.9023603890462,50.97537612915039,335900
2015-10-22,51.5777678193461,53.074630445592085,51.194427371888374,52.70954132080078,290200
2015-10-23,53.12026700559244,54.06949596770015,52.14365757707232,53.613136291503906,338600
2015-10-26,52.937731735765894,53.613145707122655,52.44486236329599,52.71867752075195,389900
2015-10-27,56.798528132935,57.127107675685096,54.078624724917695,56.27827835083008,865300
2015-10-28,56.5886132436623,57.51958762128726,56.08661817736668,57.48307800292969,356300
2015-10-29,56.74376985811688,57.40092901475892,56.00446928864318,56.3421745300293,277800
2015-10-30,56.460833610717565,57.21838904939211,54.78142944916029,56.971954345703125,271800
2015-11-02,56.90805076818406,57.84815407764459,56.90805076818406,57.31877517700195,461400
2015-11-03,57.03583967225876,57.656485691892264,57.00845572130919,57.3005256652832,189300
2015-11-04,57.22750106659959,57.537825769280744,56.75288661063147,57.4100456237793,354400
2015-11-05,57.218377853149434,57.957681819552604,57.13623296799353,57.61084747314453,194300
2015-11-06,57.26401695869541,58.86127243449853,57.00845315789841,58.79738235473633,260800
2015-11-09,58.322784302569744,58.52358373034713,57.693005545176675,58.41405487060547,260800
2015-11-10,58.03070592515742,58.28626626414508,57.25489228191156,58.05808639526367,160500
2015-11-11,58.24063401081251,59.198988813526434,58.13110516120333,58.249759674072266,263900
2015-11-12,57.86641374220053,58.404918349707145,57.4191796857635,57.811649322509766,264900
2015-11-13,57.55610271705754,58.02158820929422,56.8806886401611,57.0997428894043,194100
2015-11-16,57.09059044179408,57.99418406371932,55.42944162566689,57.975929260253906,201600
2015-11-17,57.09059804355669,59.09858142939944,57.09059804355669,58.79738235473633,188900
2015-11-18,58.91604272240563,60.63195276522261,58.52357308409948,60.60457229614258,347400
2015-11-19,60.44941008325913,60.88751150408872,59.947411618249674,60.12083053588867,220500
2015-11-20,60.41289691118527,61.225216587792715,60.047807773008685,60.80536651611328,299200
2015-11-23,60.568069873013506,61.143080682444904,60.29425122271424,60.42203140258789,170600
2015-11-24,60.01131500507343,61.56293557341754,60.01131500507343,61.4625358581543,276200
2015-11-25,61.489921635505304,62.220093133566834,61.27999306467016,61.94628143310547,148100
2015-11-27,61.94626588993825,62.36611596276452,61.61768636103141,61.90062713623047,74500
2015-11-30,62.29310397045606,63.07804327353716,61.95539525892216,62.36612319946289,257200
2015-12-01,62.50302087726802,63.13279246059562,61.94626154585818,62.86810302734375,305700
2015-12-02,62.90461539699411,63.205814451177375,61.23433732942794,61.41688537597656,319900
2015-12-03,61.61769035433687,62.21095937350579,60.54980333443419,60.75060272216797,247200
2015-12-04,60.73233953985584,61.635929644738944,60.53154019132731,61.307350158691406,362500
2015-12-07,61.28911722848717,61.38951693287799,60.65020938568212,60.860137939453125,220900
2015-12-08,60.2577594750194,60.796267790040794,59.801399564848545,60.4403076171875,144800
2015-12-09,60.34900765513363,60.34900765513363,58.81563882473199,58.916038513183594,276400
2015-12-10,58.87041797277615,59.08946874103485,58.25889747282569,58.879547119140625,248400
2015-12-11,58.06721050854074,58.75175357866657,57.57434465103776,57.84815979003906,201000
2015-12-14,57.775131256390885,59.74660481408652,57.07233697438509,57.4100456237793,232900
2015-12-15,57.82077723015554,58.71524537776268,56.634242611434814,58.468807220458984,222300
2015-12-16,58.651342261452285,59.034682683753736,57.54694929821969,58.213233947753906,168700
2015-12-17,58.52357832749562,59.10771826519449,57.6930002190035,57.70212936401367,141200
2015-12-18,57.34615945146347,58.30451408965525,56.68900039361856,57.63822937011719,491100
2015-12-21,57.921182432652266,58.79739237449144,57.86642148738032,58.77001190185547,115000
2015-12-22,58.88866748477661,58.98906720119247,57.70213614345005,58.897796630859375,124800
2015-12-23,59.14423312801761,59.15335531033961,58.386674185414314,58.82477569580078,118500
2015-12-24,58.82476300388574,59.381522399312445,58.54182221599548,58.93429183959961,61100
2015-12-28,58.715248405657704,58.989060083619094,57.83903502013744,58.66048049926758,94300
2015-12-29,59.09994939535781,59.9239554561431,58.706254661439665,59.63097381591797,160300
2015-12-30,59.63098305812794,59.91481408672346,59.2556035477375,59.3105354309082,174700
2015-12-31,59.0907990206814,59.39293833891339,58.1752304092396,58.33087539672851,269600
2016-01-04,57.177257079084626,57.296281969418835,55.47429900436771,55.82221603393555,351600
2016-01-05,55.7855982226826,56.34409565899023,54.35730986881149,54.84256362915039,362100
2016-01-06,54.018550916236414,54.56789071494784,53.59739017104983,53.93614959716797,282200
2016-01-07,53.07551475019619,54.21081789877034,52.09585659270997,52.37968063354492,380700
2016-01-08,52.51702736440125,53.85375698531088,52.37053649488538,52.507869720458984,416100
2016-01-11,52.70928027051814,53.954454036700064,52.123316967048254,53.49666976928711,204600
2016-01-12,54.14673370074549,54.33900229428105,53.13960950283949,54.100955963134766,264700
2016-01-13,54.174192386290905,54.641134328162885,52.90155259109208,53.27693557739258,251200
2016-01-14,53.66147927218984,54.99820866637121,53.24031853034374,54.760162353515625,318500
2016-01-15,52.9656437950393,53.4508975434296,51.573982552345825,52.57194900512695,394900
2016-01-19,53.07551470871166,53.72556759913047,51.49158139464375,52.46208190917969,351900
2016-01-20,51.830341700425826,54.04601615120308,51.09788748085555,53.32271957397461,394100
2016-01-21,53.69810143767173,55.538392843488914,52.20572359586478,54.970741271972656,455900
2016-01-22,55.88632278566997,56.719490289677104,55.410226570149035,56.38988494873047,325500
2016-01-25,55.91377503492392,57.1864148508706,55.89546324351109,56.179290771484375,400200
2016-01-26,56.408185426066424,56.71947890865156,55.849687987373926,56.142669677734375,257900
2016-01-27,55.76729033184521,56.02364845459563,54.47633858245312,54.62282943725586,170800
2016-01-28,55.336975348101504,55.55671339023559,54.979904085674086,55.28204345703125,184100
2016-01-29,55.758137950650635,57.40616099262772,55.602489447886654,57.28713607788086,418100
2016-02-01,57.19556545373213,57.516013032475975,55.22709177682947,57.0399169921875,231500
2016-02-02,56.28914612030299,56.710306755857296,53.231147453570806,54.00022506713867,427600
2016-02-03,54.45802114106313,54.70522508777045,52.681819274216586,53.341026306152344,384600
2016-02-04,53.10298000151776,53.5699184613313,52.29727863735504,53.341026306152344,838900
2016-02-05,56.032796645396296,57.21388092760255,54.165035942272475,54.943267822265625,858800
2016-02-08,54.00939451121093,55.56585837344171,50.74081131972178,51.60144805908203,1035100
2016-02-09,51.189433851779896,52.37051803554562,50.548535213817495,51.46410369873047,415900
2016-02-10,51.61060080642733,53.29524716368075,51.45495582147954,51.7296257019043,415300
2016-02-11,50.76828688707466,51.97683733388504,50.54854885464661,51.50989532470703,182400
2016-02-12,51.96767044067383,52.425454725182504,50.6675647491253,51.96767044067383,171800
2016-02-16,52.855781362340984,53.56076969019786,52.07754935363296,53.18538665771485,199600
2016-02-17,53.43259279434417,54.22913662869546,52.81000576510342,53.862911224365234,197300
2016-02-18,54.018550048769974,54.47633437121718,53.04804602783971,53.21284866333008,222600
2016-02-19,53.29525746100866,53.85375497159754,52.29728735830501,53.460060119628906,255700
2016-02-22,53.93613953987765,54.47632508801812,53.48750944357795,53.807960510253906,245700
2016-02-23,53.652322606637,54.74185155802783,52.91986836995658,53.30440902709961,209500
2016-02-24,52.61774457209281,52.764235452967746,50.98802959316384,52.45294189453125,365200
2016-02-25,52.64519341537736,53.057199975412395,50.40204969306832,52.96564102172851,326300
2016-02-26,53.24031669339147,53.798810618247785,53.24031669339147,53.78050231933594,227800
2016-02-29,53.46005728105886,54.467184973886866,53.46005728105886,54.073490142822266,328800
2016-03-01,53.65232852781048,55.20879613541691,53.36850444437068,55.17217254638672,297700
2016-03-02,54.93412349873124,55.75813674825921,54.567894611692694,55.40106201171875,215100
2016-03-03,55.39190159822316,55.68488327768043,54.4580211852217,55.35527801513672,210100
2016-03-04,55.657419076394746,56.71032092841269,54.72353863420238,56.5821418762207,346800
2016-03-07,56.10605852820377,57.10402872361944,55.83138856919225,56.3166389465332,270900
2016-03-08,56.005334652034335,56.07858182311678,53.65232341657989,53.89037322998047,204900
2016-03-09,54.15588587228857,54.76016102850374,53.11213470008314,54.72353744506836,177600
2016-03-10,55.06228548527326,55.78558539192209,53.8720472104457,54.6136589050293,159100
2016-03-11,55.034829012987025,55.9961753428595,54.28406304164912,55.92293167114258,196900
2016-03-14,56.041953503900096,56.14266660932288,54.787625492309665,55.23625564575195,149800
2016-03-15,54.83341622804784,54.943283508829545,54.0185605347326,54.64114761352539,375200
2016-03-16,54.36646441757506,55.5292369580826,53.78050107269943,55.31865310668945,158100
2016-03-17,55.181322512973,55.5658596664391,54.39393292145607,55.47430419921875,227200
2016-03-18,55.74896928628654,57.27797060386506,54.83340072256334,57.25965881347656,459000
2016-03-21,57.1040212394348,57.17726841496754,56.06943107966658,56.26169967651367,169000
2016-03-22,55.90461558666703,56.52720246522378,55.776433058926834,56.334930419921875,232400
2016-03-23,56.32579595910512,56.66455545499843,55.75814425116699,55.78561019897461,205900
2016-03-24,55.42853606425641,56.06943492363593,54.30238685786651,56.04196548461914,131500
2016-03-28,56.3715491114038,56.591287075860016,55.53838196272711,55.77642822265625,169100
2016-03-29,55.620292482936655,57.23700321491328,55.34471782529483,57.1083984375,306300
2016-03-30,57.60442804820453,58.06372025749487,56.99816247210615,57.45745468139648,166500
2016-03-31,57.31047549546151,58.89962946187522,56.89711184824757,58.45870590209961,366900
2016-04-01,57.89837068886613,59.42322407987164,57.5768675667392,59.2027587890625,228100
2016-04-04,59.45077784583594,59.94681421573784,58.28417534808342,58.302547454833984,238300
2016-04-05,57.84326339407837,58.192322958829585,57.41152758531789,57.723846435546875,209800
2016-04-06,57.67791684182029,58.8628915901366,57.6044284058992,58.688358306884766,229300
2016-04-07,58.458705106032134,58.77102391254951,57.42989165684829,58.302547454833984,357100
2016-04-08,58.61486886422245,59.01904471831953,58.238249419414366,58.4678955078125,200000
2016-04-11,58.84450158518206,59.15682385733918,58.23823965771665,58.34846878051758,166600
2016-04-12,58.49544923489012,58.94555358520378,57.824883108009814,58.36684799194336,197500
2016-04-13,58.743471706577395,60.644937585643326,58.495453503884974,60.5255241394043,304500
2016-04-14,60.525509542559675,60.62655436048643,59.08333269643531,59.94680404663086,246700
2016-04-15,59.689631039501826,60.38775029714334,59.23033873451665,59.423240661621094,220900
2016-04-18,58.95475186197189,59.90089274952007,58.95475186197189,59.63450241088867,201800
2016-04-19,59.827413130547725,59.827413130547725,58.25663428832637,58.73429870605469,287100
2016-04-20,58.51381495485725,60.00192039586255,58.36684162122859,58.56892776489258,217600
2016-04-21,58.403601518128674,58.80777391401912,57.88000515330807,58.247440338134766,240200
2016-04-22,58.02698333212736,59.459979970805904,58.02698333212736,58.96394348144531,247100
2016-04-25,58.357655690434065,59.29461554056466,58.19231024677817,58.513816833496094,203500
2016-04-26,58.80777852842826,60.20403093867934,58.61488012223463,59.65288162231445,212800
2016-04-27,59.414039540427865,60.84702896825635,58.49545513628287,60.03867721557617,204600
