Date,Open,High,Low,Close,Volume
2015-05-20,29.08316716405207,29.767818240569756,29.08316716405207,29.738683700561523,8044729
2015-05-21,29.658567632892417,29.96447500917757,29.542029467893077,29.782386779785156,4762012
2015-05-22,29.716826665263135,29.906198482832135,29.614858449688317,29.811513900756836,2307662
2015-05-26,29.71684018330718,29.76782564099682,29.41821638082135,29.44006729125977,2873977
2015-05-27,29.418205920356144,29.716829616657975,29.40363865191033,29.694978713989254,1586828
2015-05-28,29.60029802750464,29.687701649710164,29.483762517982953,29.680418014526367,1744117
2015-05-29,29.702274291659524,29.702274291659524,29.345378756528987,29.396364212036133,3050175
2015-06-01,29.41820844299893,29.46919388693133,29.25068749492565,29.3308048248291,2103388
2015-06-02,29.29439595444133,29.44006603104226,29.170574133923974,29.396364212036133,3009874
2015-06-03,29.527468255283033,29.651290080998788,29.410932719793692,29.534751892089844,1140939
2015-06-04,29.30895168403244,29.45462170326083,29.17784627865029,29.221548080444336,1474329
2015-06-05,29.14143528812721,29.31624253835906,29.09045249356202,29.29439163208008,1298036
2015-06-08,29.22884295633912,29.330811212993417,29.15600659200072,29.19242477416992,2014000
2015-06-09,29.221558451536836,29.396363067334917,29.15600572558029,29.30167579650879,1773722
2015-06-10,29.367227850596052,29.622152458953256,29.330809670342266,29.476482391357425,1281419
2015-06-11,29.527459462314688,29.62943034724415,29.425491230804035,29.5711612701416,1252005
2015-06-12,29.498328958794986,29.50560994035501,29.228837117992313,29.338088989257812,1708400
2015-06-15,29.09046619859227,29.09774983745005,28.551482229957436,28.871959686279297,1920219
2015-06-16,28.871940948418032,29.097730953051297,28.6825691144383,29.07588005065918,1976850
2015-06-17,29.083166546852368,29.491044791473787,29.054032007462425,29.3308048248291,2393899
2015-06-18,29.425497788543417,29.651287859216357,29.316245898047168,29.461915969848633,2595022
2015-06-19,29.33809228644261,29.447346823405702,29.192422223911052,29.23612403869629,2280827
2015-06-22,29.316234666107256,29.4254865147458,29.134143829345703,29.134143829345703,2035105
2015-06-23,29.156005994513364,29.265260538782037,28.937499559395427,29.01033592224121,3073095
2015-06-24,28.981189924557608,29.13414357267139,28.89378897710046,28.915639877319336,3198295
2015-06-25,28.8792332188041,29.05403783679726,28.54418860201607,28.55875587463379,2082187
2015-06-26,28.566043278722365,28.806400655197695,28.507776833985748,28.689865112304688,2227347
2015-06-29,28.405804240801388,28.485924246052125,27.895957622191915,27.917808532714844,1852605
2015-06-30,28.114458627694773,28.209145897221237,27.844969398188923,28.02705764770508,3081594
2015-07-01,28.201857246390443,28.311111768724658,28.041619933719144,28.289260864257812,2183894
2015-07-02,28.354810284734253,28.40579572734031,27.86681472290417,27.97606658935547,1977041
2015-07-06,27.677439183526417,28.012481026268404,27.641021015093926,27.830392837524418,1696844
2015-07-07,27.84496978999063,28.209146294147207,27.575477903273452,28.180011749267575,2366968
2015-07-08,27.87410038752079,27.95421772117469,27.444371218240512,27.509923934936523,1621304
2015-07-09,27.793976452879537,28.041617360695337,27.64830642321909,27.655590057373047,3865172
2015-07-10,27.95422279156028,28.034342793165493,27.42980892313011,27.4735107421875,3284532
2015-07-13,27.67744635713957,27.85953459307832,27.662879085990937,27.772130966186523,2240621
2015-07-14,27.77941926976974,27.92509200573468,27.70658555520687,27.757568359375,3096588
2015-07-15,27.78669844529508,27.881385708469843,27.59004293673589,27.801265716552734,2006073
2015-07-16,27.99063554813989,28.20185831255236,27.95421737265171,28.078039169311523,4072884
2015-07-17,28.02705150108712,28.078036942727433,27.837679656984715,27.96878242492676,1961761
2015-07-20,27.939653823427772,27.954221095563096,27.78670011942619,27.90323829650879,2268221
2015-07-21,27.86682057137767,27.93965427982471,27.72843148383148,27.7357177734375,2095270
2015-07-22,27.754025768585027,27.79796412730301,27.23409652709961,27.23409652709961,2705420
2015-07-23,27.226780561573417,27.43914668293016,27.08764238937904,27.14622688293457,2353025
2015-07-24,27.102276860445407,27.124246036083328,26.670224409575663,26.68486785888672,2874837
2015-07-27,26.531092918276524,26.816689605061825,26.509123737156,26.575031280517575,3196863
2015-07-28,26.70683703452464,26.765421502892423,26.3040741500579,26.68486785888672,6974938
2015-07-29,26.684867270441927,27.021725288347533,26.589670179224417,26.941171646118164,6029966
2015-07-30,26.81668329941131,27.14621560317018,26.809360240759737,27.0436954498291,3236018
2015-07-31,27.248734812459304,28.13481145294496,27.241411754778408,27.81992530822754,5520664
2015-08-03,27.819930934695165,28.0103278051249,27.431814134673736,27.95906639099121,3814843
2015-08-04,28.01765176360103,28.435060813668336,27.929775050836888,28.024974822998047,2960118
2015-08-05,28.26662007682423,28.281268858024976,27.907795633581777,28.03228759765625,1941229
2015-08-06,28.11284628331636,28.171430753106264,27.944418600451332,28.068910598754883,2057357
2015-08-07,28.032299755025676,28.0982046262202,27.658829036391634,27.812610626220703,1511383
2015-08-10,28.06158783613001,28.28127962104612,28.02497520642523,28.21537208557129,2145026
2015-08-11,27.87851644518583,27.95174704653753,27.64418385642334,27.7100887298584,1143899
2015-08-12,27.46843052250723,27.90048302689578,27.387876868523257,27.75402450561523,3635685
2015-08-13,27.68812479810014,27.768678474857015,27.43182298034676,27.439146041870117,2457979
2015-08-14,27.483066312800283,27.64417357586,27.409838406462704,27.541650772094727,2109404
2015-08-17,27.46842911806563,27.87851242312764,27.256063072565414,27.80528450012207,3129726
2015-08-18,27.805281606100493,27.98103233791494,27.74669713956874,27.878509521484375,2065570
2015-08-19,27.60756102553794,28.076231410791827,27.373225832911,27.39519500732422,2125830
2015-08-20,27.16087144542757,27.30733000311759,26.90456696863363,26.911890029907227,2497994
2015-08-21,26.706839319593943,26.77274685214683,26.26746110480361,26.311399459838867,3248815
2015-08-24,24.98593832580922,26.091706652074972,24.90538469457181,25.344762802124023,5161966
2015-08-25,26.00383488377417,26.186908685264537,25.41067512667796,25.447290420532227,5976868
2015-08-26,26.00383683752953,26.062421312098003,25.432646213830413,26.011159896850582,3607704
2015-08-27,26.31139228752714,26.706832039487956,26.135641583075714,26.67021942138672,2924783
2015-08-28,26.5457361234276,26.721486885307044,26.46518513594771,26.64093589782715,1391913
2015-08-31,26.531092918276524,26.787397363567788,26.406603559708422,26.575031280517575,2281973
2015-09-01,25.937922685345335,26.282103717833063,25.80611031898055,25.94524574279785,3820573
2015-09-02,26.194227979902973,26.36265563964844,25.886662223505557,26.36265563964844,2205095
2015-09-03,26.3992677880455,26.8679354229412,26.29674499218126,26.487144470214844,2273282
2015-09-04,26.150294035447583,26.150294035447583,25.850053954010136,25.930604934692383,2445946
2015-09-08,26.34801618284057,26.655582016965543,26.216203778376308,26.64093589782715,1793872
2015-09-09,26.860630089451345,26.919211909286172,26.22353178996619,26.26014709472656,1652437
2015-09-10,26.267460036837377,26.377305919959472,26.047773606155204,26.164939880371097,1789097
2015-09-11,26.172267460791545,26.333372116088867,25.989193625074385,26.333372116088867,1203969
2015-09-14,26.33335662390291,26.399264126388356,26.091701117016097,26.39194107055664,2590342
2015-09-15,26.450537106447733,26.853300018101873,26.34801427988359,26.81668472290039,2313965
2015-09-16,26.81667869298089,27.065659976584683,26.750771176437997,27.0143985748291,1933111
2015-09-17,26.970462532674087,27.1095979672497,26.61896108333533,26.67754554748535,1745167
2015-09-18,26.369984468020153,26.369984468020153,25.937929303639994,26.011159896850582,2924210
2015-09-21,26.09171238603515,26.179586426188667,25.879346342974333,26.003835678100582,1482829
2015-09-22,25.696271248246283,25.73288654518561,25.381385030130453,25.5644588470459,1445106
2015-09-23,25.56445879697085,25.65233550945311,25.286185208558223,25.35209274291992,1962334
2015-09-24,24.993264152865116,25.13239959082234,24.714990609169902,25.059171676635746,3172988
2015-09-25,25.286186132570325,25.40335508682827,25.088468857822612,25.242250442504883,1655779
2015-09-28,25.081140978631225,25.132402391721243,24.53191955600992,24.56853485107422,1755481
2015-09-29,24.56853460717071,24.641765196572315,24.209710054664924,24.45136833190918,4551435
2015-09-30,24.656412572002836,24.8248402684358,24.275618823254955,24.502628326416016,4137538
2015-10-01,24.553888460856836,24.83216203247965,24.378137714277543,24.80286979675293,3214053
2015-10-02,24.48065760514474,25.183660507202145,24.224353241036816,25.18366050720215,2874264
2015-10-05,25.26420771746348,25.63035789787974,24.30490059409004,25.535158157348633,3767953
2015-10-06,25.513199703428334,25.820765557328013,25.46926134318818,25.754858016967773,2678871
2015-10-07,25.901303857730255,26.36265107861791,25.901303857730255,26.05508804321289,3265432
2015-10-08,25.601069042633775,26.67754521924194,25.601069042633775,26.531084060668945,2652417
2015-10-09,26.582349106737706,26.78006903010918,26.413921419092524,26.62628746032715,1869890
2015-10-12,26.648259667210407,26.699518417778865,26.377309123714262,26.421247482299805,1345022
2015-10-13,26.23084666109775,26.523763672162353,26.13564689844415,26.17226219177246,2100523
2015-10-14,26.128323578717332,26.604317051667586,26.033126484795822,26.406597137451172,2179310
2015-10-15,26.53840976631517,26.72148356501588,26.21620052086934,26.69951438903809,2275861
2015-10-16,26.74345963256578,26.853305540761166,26.47983212067848,26.706844329833984,2881808
2015-10-19,26.54573042739065,26.728804209556323,26.369979703222835,26.47249984741211,1713270
2015-10-20,26.318719438747035,26.84597430189955,26.318719438747035,26.824005126953125,1987164
2015-10-21,26.89396897913382,27.011797362370384,26.503667825253924,26.55521774291992,2046279
2015-10-22,26.643585559735502,27.68193474232703,26.60676687385837,27.357912063598633,3027350
2015-10-23,27.47574162581334,27.571477197830248,27.070711879025925,27.210630416870117,2434868
2015-10-26,27.232715952546688,27.350544317339303,26.901329042157847,26.94551467895508,1393918
2015-10-27,26.746686189107244,26.842419067713617,26.31219939141254,26.5036678314209,1942661
2015-10-28,26.665676116905377,26.916058719825383,26.32692491946938,26.67304039001465,2714397
2015-10-29,26.64357649901498,26.90132330927577,26.525750842127128,26.864501953125,1960997
2015-10-30,26.92341420194767,27.02651130901911,26.783495741352706,26.83504295349121,3354151
2015-11-02,26.864511094851743,27.357912069582326,26.73195685039669,27.29163360595703,1920887
2015-11-03,27.284275046103303,27.438922144153043,27.12226367277519,27.313732147216797,1568683
2015-11-04,27.365276347324848,27.534651960485427,27.181172186689828,27.247447967529297,3811692
2015-11-05,27.27690046275984,27.37263600519979,26.974970656039385,27.18853187561035,1417316
2015-11-06,27.041250984361536,27.2769050611456,26.88660391868296,27.262176513671875,1854133
2015-11-09,27.18116567983259,27.321084164549404,27.01915169639798,27.078065872192383,3108430
2015-11-10,27.063335413847412,27.210618160120095,26.768769921302045,27.041242599487305,2776854
2015-11-11,27.446283330805606,27.69666597929776,27.380007543554587,27.497833251953125,3204598
2015-11-12,27.26953924910748,27.446279126026575,26.842416762054924,26.87923812866211,3019137
2015-11-13,25.50950203829544,26.223825818393063,25.13392946496624,26.00290298461914,7657763
2015-11-16,25.936626044919972,26.40793419892993,25.83352621250725,26.29747009277344,5336731
2015-11-17,26.43003203956812,26.51103638333779,26.039728139820262,26.12809944152832,3669015
2015-11-18,26.142821129036303,26.43002510139724,26.010266894067207,26.39320373535156,2851821
2015-11-19,26.41529387232163,26.503665150831715,26.194371041637098,26.385839462280273,1762930
2015-11-20,26.43002894562967,26.59204029699976,26.120732108654277,26.245922088623047,4387843
2015-11-23,25.862981791688178,26.312197098138935,25.7377918281769,26.00290298461914,3054854
2015-11-24,25.88506890173416,26.03235165269335,25.678871977273374,25.92925453186035,3723736
2015-11-25,25.92926787367809,26.054457873990277,25.656792363826657,25.958724975585938,2654900
2015-11-27,25.980810168550796,26.10600013208071,25.774613198575107,25.885074615478516,1013064
2015-11-30,25.980810164682673,26.268011458266,25.929260251497578,26.00290298461914,2709622
2015-12-01,26.061815640958407,26.157551198250538,25.612600314640176,25.767250061035156,2732924
2015-12-02,25.678874498980072,25.752517223088898,25.02346498559175,25.104469299316406,4058655
2015-12-03,25.170741145372777,25.30329533118697,24.68470465939682,24.846715927124023,2604763
2015-12-04,24.920367063893444,25.06764984049834,24.66262019273844,25.00873565673828,3223125
2015-12-07,24.95719147206554,25.03819580181817,24.736265938820537,24.913005828857425,2067289
2015-12-08,24.6699840358592,24.84672390126461,24.419601442036864,24.47115135192871,2028038
2015-12-09,24.3975105244342,24.78045005924358,24.309141926243893,24.48588180541992,1890041
2015-12-10,24.48588295735014,24.51534005239785,24.213407510954394,24.272321701049805,6414735
2015-12-11,24.080849817010787,24.235496861066096,23.845195773176663,23.904109954833984,3049602
2015-12-14,23.64636649953154,23.71264496344454,23.18242530052715,23.395986557006836,5173713
2015-12-15,23.602175872788894,23.845194173022215,23.20451053887801,23.447528839111328,4835356
2015-12-16,23.513811870179808,23.786287312350915,23.35916480637264,23.727373123168945,2234605
2015-12-17,23.675824793081613,23.793653179335905,23.01304816878826,23.035140991210938,3852470
2015-12-18,22.924678043920608,23.013046644964263,22.711116790771484,22.711116790771484,4127319
2015-12-21,22.90994644444429,23.101414851125316,22.806846627034044,22.961496353149418,2769405
2015-12-22,23.020411279000836,23.52117652967117,22.968864045416527,23.381258010864254,2325330
2015-12-23,23.587449699676565,23.977750756220395,23.58008542756083,23.808372497558594,3816849
2015-12-24,23.690546027338737,23.837828781890053,23.53589900092011,23.638996124267575,1311024
2015-12-28,23.594815085709776,23.7862834869631,23.46225818136858,23.7126407623291,1455134
2015-12-29,23.83783227612497,24.066122054680218,23.8157394572846,24.044029235839844,1870559
2015-12-30,23.970387615753022,24.07348474744555,23.675819400012102,23.7126407623291,1538983
2015-12-31,23.587450015468313,23.83046563295106,23.47698593225345,23.484350204467773,2016960
2016-01-04,23.152963311937835,23.499078740294426,23.116141950879697,23.410707473754883,3318912
2016-01-05,23.388621524516157,23.54326858583423,22.99832039305864,23.130874633789062,3283099
2016-01-06,22.55646859694006,22.91731262228339,22.40918447265037,22.909948348999023,5867711
2016-01-07,22.438643078424732,22.66693154143652,22.232444753959825,22.32818031311035,3120558
2016-01-08,22.47546310950791,22.630110176133982,22.247174646459783,22.291358947753903,3259129
2016-01-11,22.335540768737545,22.47545926385899,22.121979548396865,22.29871940612793,3598822
2016-01-12,22.681653165612015,23.049861376668925,22.335537769153884,22.512277603149418,4440655
2016-01-13,22.98359104537061,23.2266066977784,21.84214344347932,21.952606201171875,3161814
2016-01-14,22.004156297963412,22.47546311309665,21.79795931483054,22.25453758239746,3916169
2016-01-15,21.731676612627957,22.40181596505436,21.731676612627957,22.306081771850582,4019118
2016-01-19,22.69637784871612,22.69637784871612,22.195614176628503,22.475452423095703,4565378
2016-01-20,21.90829552786036,22.301236046363588,21.456043768070717,22.10847282409668,4572158
2016-01-21,22.08623218952536,22.538485332287273,21.91571252738028,22.23451232910156,2977499
2016-01-22,22.516235940591937,22.805380702722037,22.382783992505537,22.679344177246097,2124398
2016-01-25,24.3623161847995,25.49665298145313,23.776612606696947,25.31871795654297,22872059
2016-01-26,24.92578214387762,25.392860657552063,24.53284166204141,25.192686080932617,8051223
2016-01-27,25.163030810939745,25.756148594448742,24.807157980084305,24.925783157348633,6547671
2016-01-28,25.21492572859383,25.34837904827156,24.755261285849567,24.821985244750977,4597943
2016-01-29,25.422509983344177,25.778382702199163,25.163022891619477,25.49665069580078,4978129
2016-02-01,25.348377616805593,25.570797102770616,24.93319493646252,25.266822814941406,3567689
2016-02-02,25.029575556772055,25.0888881408313,24.866468651546462,25.02216148376465,4370176
2016-02-03,25.22975288036529,25.630107421736792,25.051817828748767,25.415102005004883,5171039
2016-02-04,25.200098113477427,25.96373957826085,25.11113193275327,25.726491928100582,4525650
2016-02-05,25.6820024687074,25.94890636059875,25.555965945253224,25.934078216552734,5099605
2016-02-08,25.719071511888416,25.83769395724557,25.48182392023726,25.74872779846191,3081499
2016-02-09,25.54854652531618,25.837689871815044,25.496648032018697,25.68941116333008,3356730
2016-02-10,25.72648368506932,25.948903117020485,25.24457446568569,25.281644821166992,4315550
2016-02-11,24.9257844048443,25.10371947870861,24.40680463021385,24.651466369628903,2863472
2016-02-12,24.859049050606775,24.92577569283536,24.466108670467506,24.851634979248047,4829817
2016-02-16,25.20750394889672,25.466993734668662,24.99991536140313,25.355785369873047,3213002
2016-02-17,25.355789311847477,25.99339141836152,25.326133023041653,25.911836624145508,3350236
2016-02-18,25.919249716074095,25.985976363363577,25.533723378053203,25.578205108642575,3830696
2016-02-19,25.533718421694672,25.57820014364968,24.57731683421092,24.888702392578125,7676863
2016-02-22,24.925782768254628,25.39286129362913,24.925782768254628,25.33355140686035,4195220
2016-02-23,25.20750913812913,25.489241195045043,24.97026421760089,25.074058532714844,3175757
2016-02-24,24.873878472202417,25.54113682598477,24.473524000120385,25.504066467285156,4623346
2016-02-25,25.615281658311005,25.86735746360528,25.244583374551095,25.859943389892575,4810717
2016-02-26,25.94891040533379,26.30478051603482,25.90442596626181,26.25288200378418,3618400
2016-02-29,26.200982561033463,26.267706509456133,25.9933912417403,26.08235740661621,5408261
2016-03-01,26.275126375104495,26.705137252807617,26.223227858603657,26.705137252807617,4043757
2016-03-02,26.690302690078006,26.771857482120048,26.475297302904146,26.59391975402832,2452345
2016-03-03,26.482713780660276,26.80892757658852,26.45305748995094,26.779273986816406,2223145
2016-03-04,26.779278632897807,26.97204185501479,26.623583079661337,26.912729263305664,2901099
2016-03-07,26.816336982312936,26.994269275806932,26.64581335758627,26.934959411621097,1899782
2016-03-08,26.81634664792962,26.875656533492965,26.430817536611883,26.53461456298828,2887920
2016-03-09,26.645821481199892,26.77927479341153,26.62357926249795,26.682891845703125,1521793
2016-03-10,26.71996105872773,26.883067954575672,26.149085572791343,26.26029396057129,2161452
2016-03-11,26.40856493912231,26.920130394791215,26.40856493912231,26.89788818359375,1549297
2016-03-14,26.860819132130153,27.07582448317926,26.816337408517924,27.016511917114254,1189930
2016-03-15,26.78668677634928,26.794100848671462,26.59392089597253,26.757030487060547,1071510
2016-03-16,26.62358392748219,27.06842297759108,26.49754736702438,26.949800491333008,1181526
2016-03-17,26.97945448267911,27.28342609701789,26.927555967715765,27.194459915161133,1994327
2016-03-18,27.290835019369837,27.379803885371043,27.068415555303854,27.105485916137695,5077735
2016-03-21,27.16480145147081,27.16480145147081,26.95721010913357,27.068418502807617,2124398
2016-03-22,26.95720606458213,27.068414441570923,26.73478660966763,26.816341400146484,3207941
2016-03-23,26.734793319666377,26.831173577121618,26.45306121914798,26.48271751403809,2425414
2016-03-24,26.408573436308696,26.71254771954401,26.23805246319793,26.69771957397461,2000439
2016-03-28,26.816341400146484,26.97203420830556,26.764442897114485,26.816341400146484,2053441
2016-03-29,26.69030127647194,26.912720723869555,26.6235746319716,26.808923721313477,2890690
2016-03-30,27.02393177840569,27.29083568195231,26.868238960060612,27.14997100830078,3434658
2016-03-31,27.142558871465116,27.305665773787965,27.009108260644116,27.216699600219727,2795954
2016-04-01,27.031352164465503,27.35015464890222,26.853417087519823,27.290842056274418,1954694
2016-04-04,27.261181699196676,27.3353224289376,27.061004429833524,27.068418502807617,1382840
2016-04-05,26.64582033291631,26.64582033291631,25.956322386618833,26.26029396057129,5541865
2016-04-06,26.208400333468564,26.26029885120197,25.696837332909524,26.126848220825195,5000762
2016-04-07,26.052699209036497,26.304774942765626,25.77096988981291,25.98597526550293,3918747
2016-04-08,26.208395452503293,26.65323440549745,26.19356730734101,26.26029396057129,2453968
2016-04-11,26.289952170984936,26.63099413275113,26.289952170984936,26.423402786254883,1980575
2016-04-12,26.4456351706633,26.890473990713655,26.4456351706633,26.668054580688477,1675357
2016-04-13,26.757032483815735,27.290837628037043,26.712548046562972,27.216699600219727,2536289
2016-04-14,27.246350029723512,27.476183561260733,27.098071290354554,27.453941345214844,2821739
2016-04-15,27.491006321966506,27.54290481591075,27.17962076017392,27.2760009765625,1417411
