Date,Open,High,Low,Close,Volume
2015-03-09,124.12827761902994,124.19585588190785,123.24020085274891,123.65528869628906,991300
2015-03-10,123.02780077106254,124.01241344601551,121.80186983560286,122.62237548828124,1735000
2015-03-11,123.0761112593975,124.0800197252258,122.83478555104574,123.50084686279295,1153300
2015-03-12,124.19669332361256,124.96018607258684,123.69414981440096,124.28368377685548,1251800
2015-03-13,124.0903678554592,125.192104228831,122.36045402451234,123.1432647705078,1209600
2015-03-16,125.04713123174945,128.53596516171885,125.04713123174945,128.50697326660156,2313300
2015-03-17,128.10103715449256,128.36197888623198,126.0425246810838,127.90775299072266,1544000
2015-03-18,127.72418797805584,130.10161232979934,126.70942720744382,129.3961181640625,1907000
2015-03-19,129.2898048232594,130.47851695510298,129.28014577220608,130.23690795898438,1638800
2015-03-20,131.31931674110405,132.28575265530907,130.3238889292042,132.0441436767578,2666300
2015-03-23,131.78324036281347,133.85141323374336,131.06807226851203,133.2425537109375,1830300
2015-03-24,132.75930165237563,134.36358886760067,131.0293877914433,131.09703063964844,5124400
2015-03-25,131.09702599827054,132.32440373963468,129.11584416942324,129.22215270996094,1805500
2015-03-26,128.2170696840044,129.4734395051933,127.77251735669756,128.60365295410156,1200800
2015-03-27,128.76791140440773,130.00494804967195,128.70991286918346,129.2028045654297,1104700
2015-03-30,130.07259661144695,131.2419904703699,129.77300385948442,131.01971435546875,1306400
2015-03-31,130.03396695998455,131.66724616209336,129.67637561168797,129.8310089111328,1431700
2015-04-01,130.14990072674118,130.19822546358532,126.88334317171636,127.56951904296876,1801400
2015-04-02,127.8207814399188,129.1931183757748,127.47286399514977,128.6422576904297,841100
2015-04-06,128.01410868651956,129.64737300713605,127.83048350192009,129.01919555664062,980200
2015-04-07,129.46378062174512,130.46886763201658,128.55532836914062,128.55532836914062,945600
2015-04-08,128.53596614253885,129.65703525109603,127.67583883866864,128.3620147705078,1268600
2015-04-09,128.44897141360073,129.3864152149417,127.98507166367804,129.08682250976562,750600
2015-04-10,128.95158228776324,129.93735139586568,128.4587051070355,129.24151611328125,820000
2015-04-13,128.8162570086411,129.7343830705097,128.26539611816406,128.26539611816406,810600
2015-04-14,128.2653807841069,128.7002740133647,127.64686236442768,128.22671508789062,1073500
2015-04-15,128.6905948840957,129.48306457317855,128.51662877154968,129.13514709472656,944000
2015-04-16,128.78723580574928,129.04817761378908,127.86912469940572,128.0430908203125,1547400
2015-04-17,127.3859697142969,127.84985502151044,126.47751720879472,127.66624450683594,2040300
2015-04-20,128.75823575030955,130.02426427159455,128.7002519625621,129.53138732910156,1378600
2015-04-21,129.77296381948597,130.6427499114429,129.07712904726597,129.92759704589844,1758200
2015-04-22,124.84415473319346,128.15903680161347,124.46724540583872,126.30348205566406,3480900
2015-04-23,125.90725333486206,125.9265861796895,124.36095017474352,125.2017593383789,2254300
2015-04-24,125.73333013876032,126.28419099331032,125.00850313507024,125.65601348876952,1533600
2015-04-27,126.31317420890996,126.31317420890996,122.73736418589348,122.99829864501952,2925100
2015-04-28,123.50086285934673,123.69414711867992,122.0995261725545,123.34622955322266,2446400
2015-04-29,123.08526718748983,123.75211026579936,122.29279010640153,122.86298370361328,1642000
2015-04-30,122.44742365068196,123.07560845044482,121.04609456709773,121.46166229248048,1966700
2015-05-01,122.25415197184522,123.4525305274345,121.94489275190858,123.3752212524414,2293400
2015-05-04,123.93572446013484,124.65087746904187,123.44284016878704,123.49115753173828,1181500
2015-05-05,121.91588333477128,123.23989572364133,121.91588333477128,122.39910125732422,1348300
2015-05-06,122.9209951602454,123.43320505201658,122.1285179483252,123.3752212524414,1843900
2015-05-07,123.52018014939024,124.1870233345405,122.91132813685395,123.46219635009766,2313800
2015-05-08,124.63156333232564,125.84926709319416,124.63156333232564,125.61731719970705,2122000
2015-05-11,125.337095949526,125.8782977878456,125.143811685361,125.51104736328124,962300
2015-05-12,125.63667506031524,125.86862499998712,123.81011168199636,125.259765625,1465200
2015-05-13,125.018155551469,125.81062536519175,124.71856276530642,125.49171447753906,2084700
2015-05-14,126.23585295650128,126.92202893629256,125.4047174898873,126.6997528076172,1304400
2015-05-15,126.71906810099412,126.7287418976624,125.33707186842643,125.79129791259766,1518000
2015-05-18,125.8782974516402,126.10057361750408,125.38542036733926,125.60769653320312,1250000
2015-05-19,125.52070259081822,126.82538224088556,125.25010171169424,126.168212890625,1232200
2015-05-20,126.20682604353196,128.497288526342,126.16817510664998,127.58883666992188,1858500
2015-05-21,127.75317018937665,128.99986607244486,127.41491170928036,128.38134765625,2328700
2015-05-22,128.41033546664184,128.8259105788618,127.7145004272461,127.7145004272461,1321000
2015-05-26,126.90270287565365,127.17330376328827,125.44338989257812,125.44338989257812,1557500
2015-05-27,126.1295525725028,126.73841194980872,125.56901794280952,126.59345245361328,1370900
2015-05-28,126.31316699860918,126.4967921758997,125.1920978347817,125.7623062133789,928700
2015-05-29,125.86862503760555,125.86862503760555,124.91184812614593,125.2790985107422,1655200
2015-06-01,125.4820504214724,125.57869992299538,124.19668873376298,125.11481475830078,1209200
2015-06-02,124.76689663056575,125.66567505473829,124.0323958142767,125.22112274169922,847500
2015-06-03,125.70430762641443,125.87825898655012,124.84416563472276,125.61731719970705,1137200
2015-06-04,124.699208752574,125.46270128447765,124.58324117674654,125.15343475341795,1252200
2015-06-05,124.71857188002409,125.53037460120768,124.11937151726563,125.22112274169922,919300
2015-06-08,124.91183999077836,125.19209991306712,123.86808744988512,123.96473693847656,1767300
2015-06-09,123.69412723153653,124.67988859296328,123.17225096725625,124.25466918945312,2007400
2015-06-10,124.27399356869203,126.10055689930154,124.27399356869203,125.81062316894533,1185700
2015-06-11,126.16859762896225,126.5169164501248,126.06216646795004,126.2847137451172,762800
2015-06-12,125.65581525067846,126.28473211675356,125.03658334115504,125.80095672607422,1723900
2015-06-15,124.697960242064,125.5010292318876,124.0400179765711,125.33653259277344,2271300
2015-06-16,125.45261566072097,126.08151765188524,124.10772090310064,124.62052154541016,1430000
2015-06-17,124.81403997200184,125.10430813396944,123.26596033243524,124.4657211303711,1322100
2015-06-18,124.81405738378116,126.21700313807736,124.64957551390614,125.47198486328124,2039800
2015-06-19,125.33653942229788,126.07188756872075,125.33653942229788,125.75259399414062,1948600
2015-06-22,126.22670200685832,126.66209697670791,125.76226692627344,125.8686981201172,1130400
2015-06-23,125.7719237156713,126.43952131263798,124.80437299330224,125.34619903564452,836600
2015-06-24,124.95914949066588,127.20387388669528,124.69792146809776,126.04281616210938,2000900
2015-06-25,125.98482609647084,127.69738078952246,125.23980766964053,127.2619857788086,1993600
2015-06-26,128.5294842861043,129.76794851017283,127.6877195554044,127.91993713378906,2203600
2015-06-29,126.6717670020061,127.89087586868791,125.10433920717868,125.2494659423828,1862200
2015-06-30,126.59432630881236,127.0006958191818,125.20105097974483,125.54936981201172,1312100
2015-07-01,126.42986309734032,126.64272545751868,125.61712395683408,126.57500457763672,1161000
2015-07-02,126.88458160002888,127.19420487005648,126.15891867000803,126.70074462890624,1093200
2015-07-06,125.5300410868812,126.662073705972,125.47197563973428,126.15894317626952,1465400
2015-07-07,126.61366862057976,126.7587953011239,124.53344079331345,126.70074462890624,1473800
2015-07-08,125.72353677152806,126.36212375877987,123.9529172688671,124.0399932861328,1515500
2015-07-09,125.41391963097814,125.78159362903176,123.62395227493025,123.67233276367188,1240600
2015-07-10,125.53003948161204,126.74914811035389,124.51410824250078,126.3911590576172,2163300
2015-07-13,127.1071119336196,130.01944855857948,126.50723531271883,129.93235778808594,1732500
2015-07-14,130.3484302932404,132.57379983562296,129.8162744603758,132.15774536132812,2763100
2015-07-15,132.8930680245822,133.00916936103937,130.38710099140565,130.8612060546875,2362800
2015-07-16,131.38374548224058,132.32227114539296,131.30635439326397,132.22552490234375,1363500
2015-07-17,131.83850800356112,132.34163871103584,130.66777943636927,131.34506225585938,1477600
2015-07-20,131.41272419429143,132.06098129809288,131.02569511195853,131.75135803222656,1055400
2015-07-21,131.91588541227563,132.59316808569167,131.3063383880287,132.0416717529297,1864400
2015-07-22,135.66997891280346,136.66655508917555,133.5994207218216,135.51516723632812,3412200
2015-07-23,135.94086720274285,136.36659185367589,135.02169703203822,136.03762817382812,2030000
2015-07-24,135.1088075823416,136.15376432982322,133.13501023509082,133.46397399902344,1345500
2015-07-27,133.0189177662792,133.1253489751628,131.86752962389957,132.5738525390625,1388300
2015-07-28,134.2283152576832,134.60565947044338,132.9898514433085,134.15090942382812,1256900
2015-07-29,133.82197286637992,135.224918826102,133.82197286637992,135.08946228027344,1099600
2015-07-30,134.4217996179703,135.0700715208879,133.00918399020978,134.6056365966797,947300
2015-07-31,134.615381118773,135.69903356080627,134.38316355391277,135.0023956298828,1190000
2015-08-03,134.97332478470824,135.24423780390077,133.21237539630448,133.94772338867188,1448000
2015-08-04,134.1798828645451,134.47983589107997,133.0478506641408,133.29942321777344,857700
2015-08-05,134.46051872127285,134.89591357305486,133.56068891484844,134.18960571289062,1117100
2015-08-06,133.88002729769028,134.60569054851447,131.5966063445505,132.47708129882812,1063800
2015-08-07,132.47706736978924,132.6318790569653,129.9807842777819,131.6062774658203,1070400
2015-08-10,132.5931049312023,133.04785481610898,132.04160886111953,132.7285614013672,761300
2015-08-11,131.3159432820495,132.04160609206804,129.50662873343714,130.2129364013672,1546800
2015-08-12,129.22609847766583,130.67742485726882,126.33313067639664,130.3387908935547,2205700
2015-08-13,130.5709424052411,130.74510917951886,129.04221078057913,129.380859375,828300
2015-08-14,129.25509718540914,130.85156473214258,129.16802116385614,130.63870239257812,904100
2015-08-17,130.2323222324434,131.9739015759695,129.66145613366646,131.88682556152344,892200
2015-08-18,131.73200908901674,132.27384982979214,130.81283896613354,130.928955078125,879900
2015-08-19,130.08723240174592,130.66776892240162,129.16806188042187,129.39059448242188,1299300
2015-08-20,129.24542246294416,129.36152382094537,127.9585782783741,128.045654296875,2282000
2015-08-21,126.75880238946247,127.75537835466082,123.75940430250712,123.80777740478516,2046100
2015-08-24,116.9768976728297,122.02751422319864,114.15165100035176,117.72190856933594,3978700
2015-08-25,120.48908773258756,120.82772900190444,116.03835597998844,116.15446472167967,2863500
2015-08-26,118.583020170476,121.38891888366176,117.28650568018742,121.1954116821289,3074100
2015-08-27,122.6177121005108,123.94325931038637,121.4953496661356,123.7594223022461,2159500
2015-08-28,123.39175629931152,123.75943033946967,121.56308581922362,122.4145278930664,1818100
2015-08-31,122.40486441193448,123.11117242348988,120.8374293222662,121.3018569946289,2601400
2015-09-01,119.00872433379271,120.20848501626296,116.86076081106636,117.50901794433594,3550300
2015-09-02,119.10548383341514,119.10548383341514,116.76401302625828,118.79586791992188,2923500
2015-09-03,119.26029899621814,120.21817210341052,118.40884967264634,118.78619384765624,2383800
2015-09-04,116.76401563994574,118.03150466077044,116.28024030291942,117.23811340332033,2158800
2015-09-08,119.6086404481816,119.77312232339972,118.22504241758465,119.6763687133789,1729600
2015-09-09,120.76972149655931,120.89550047532065,117.47037626196372,117.6735610961914,2199800
2015-09-10,117.29617717006629,118.65074227418124,117.13168793728704,118.0702133178711,1883600
2015-09-11,117.63427559473013,119.11644884360672,117.14990486550712,119.0583267211914,1411100
2015-09-14,119.47491773431707,119.47491773431707,117.7796197295261,118.34149169921876,1268700
2015-09-15,119.02925569729874,121.55767128348856,118.33176072305189,121.17985534667967,2125000
2015-09-16,121.0830022825864,122.68142729209814,120.51144832508182,122.33267974853516,2137200
2015-09-17,122.46832065774404,126.67265597542,122.07114041466396,124.22174072265624,3074900
2015-09-18,123.37892581835328,123.51454904564024,121.53831537400062,121.84831237792967,2701200
2015-09-21,122.17769155754064,123.252995309894,121.35425529623612,122.3811264038086,1866300
2015-09-22,121.09268401673216,121.49955366120976,120.32737736683713,121.33486938476562,2078600
2015-09-23,120.90862709153352,121.69331275079496,120.46300687796978,120.72457122802734,1339400
2015-09-24,119.9398762740067,120.35643539215192,118.85489058277132,120.12393951416016,1491500
2015-09-25,120.76331158712784,121.44142763948844,118.39958010590968,118.8161392211914,1996800
2015-09-28,117.37269300388785,118.10893102996336,113.43959851626389,114.4374008178711,3655700
2015-09-29,114.59244903898396,117.5180455284592,114.43744682954606,116.093994140625,2181800
2015-09-30,116.70429802040265,118.59334112391862,116.70429802040265,118.4577178955078,1944200
2015-10-01,118.8646069000754,119.21335451293211,117.21774892118422,118.28336334228516,2043100
2015-10-02,116.28776532228628,120.62772440122296,116.1715136467937,120.59866333007812,1383300
2015-10-05,120.51143510377764,122.7976654647965,120.51143510377764,122.59423065185548,2176400
2015-10-06,121.43173687778383,122.0323592256333,118.5836420969294,120.21112060546876,2445200
2015-10-07,120.7923775254642,121.64486736727156,120.07550350869452,121.28643035888672,2002000
2015-10-08,120.83115175506089,121.9161376953125,120.24990084031192,121.9161376953125,1504000
2015-10-09,121.82893965935402,122.72986959842724,121.66424797840726,122.56517791748048,1283000
2015-10-12,122.19704971879624,122.5457972429344,121.39299251642714,121.9645538330078,916900
2015-10-13,121.16051350102389,122.73955967285778,120.92801758286272,121.55770111083984,898500
2015-10-14,121.26705542199625,122.17767475320667,119.65894106185102,120.09487915039062,1326800
2015-10-15,120.41460097903432,121.61583866459166,119.67835518876431,121.54802703857422,2245400
2015-10-16,121.92579993180104,122.49735384174303,121.38330708291905,122.44892120361328,1982400
2015-10-19,122.32299811446634,125.03548493141987,122.04206955553794,124.9967269897461,2007500
2015-10-20,124.66735971818652,125.52953915678576,124.03766880480352,124.59954071044922,2077900
2015-10-21,124.7060982524734,125.92672209187504,120.30801802566788,123.1367416381836,4230500
2015-10-22,123.76640942694776,124.0376484588459,119.80425306260229,120.12393951416016,3278400
2015-10-23,120.59864999625415,123.30144017759156,120.22084133131682,122.51676177978516,3333600
2015-10-26,122.81705685250454,123.2820560648845,122.25518495989466,123.05924224853516,1926400
2015-10-27,122.64266558097604,123.95046505484652,122.44892024814732,122.82672882080078,1711600
2015-10-28,122.9236308063211,125.26798389090057,122.13895241302352,125.2098617553711,1483300
2015-10-29,125.19048145943148,127.3992112771503,124.87079493557418,127.27328491210938,1783400
2015-10-30,127.31201059189095,128.27107003176178,126.6920166015625,126.6920166015625,2435600
2015-11-02,127.17639563127726,130.54761224885738,126.91483126125958,130.33448791503906,1618600
2015-11-03,129.8888660418497,130.47979896608427,128.46481481101924,130.063232421875,1460200
2015-11-04,130.16011371277102,131.0997941877242,129.20105426813615,131.0222930908203,1622500
2015-11-05,130.53792883332278,131.48729144956366,129.55950515202116,130.73167419433594,1756900
2015-11-06,129.78231849036388,130.2182492713172,128.94920008999392,130.1020050048828,1242200
2015-11-09,130.1601271381,130.48949574754704,128.81357685187902,130.1020050048828,1819600
2015-11-10,130.11167172139454,132.20415696084052,129.2494923563204,131.7779083251953,1942900
2015-11-11,132.13634095034283,132.3785263368221,130.58636334596946,130.6444854736328,1818400
2015-11-12,129.62726539807937,130.71225087711014,128.2807156404185,128.3000946044922,1296900
2015-11-13,128.52297217831088,129.51109294819526,127.7867337355142,128.193603515625,1348400
2015-11-16,128.4357708831341,131.37105692642328,128.36795187174988,131.30323791503906,1369200
2015-11-17,130.78014162823806,132.5238798063132,130.72201948593997,131.20639038085938,1696700
2015-11-18,131.438865998857,133.6379137840216,131.30324275291613,133.42478942871094,1504500
2015-11-19,133.4732597141064,134.24825620158927,132.87264445767573,133.10513305664062,1562200
2015-11-20,133.96721109160748,134.07377321253176,133.1244109963629,133.53128051757812,2780100
2015-11-23,133.49255817576778,134.26755419581474,132.7853811440665,133.29881286621094,1819000
2015-11-24,132.32038200221535,133.79287304379565,131.94257345398717,133.64756774902344,1263000
2015-11-25,133.4926109062974,134.60665796267045,133.31822971154074,134.3257293701172,1085500
2015-11-27,134.3063369800918,135.90475473291872,134.3063369800918,135.5850830078125,643700
2015-11-30,135.90475839156386,136.26320285058458,134.03509411861344,134.07383728027344,2609600
2015-12-01,134.5194434618618,135.30412170115727,132.87258589050043,134.025390625,2719200
2015-12-02,134.1900636958237,134.52911431882566,132.2622629764599,132.49476623535156,1534000
2015-12-03,132.46570581689133,133.31818820664546,127.66074191595172,128.42605590820312,2367600
2015-12-04,129.40450220908446,132.86290196791654,129.21075684918134,132.78541564941406,1877900
2015-12-07,132.57227919085446,132.68852343979725,130.72197939213044,131.2935333251953,1341000
2015-12-08,130.731635129842,132.6981787810497,130.35382661512276,131.79725646972656,1548700
2015-12-09,131.18701184872907,132.70794355918383,129.8210823728098,130.189208984375,1525000
2015-12-10,130.2182841604977,131.84577823575285,129.7920353602683,130.90609741210938,1056700
2015-12-11,129.20885719832447,130.97393318718662,129.04398990237294,130.1495819091797,1542400
2015-12-14,129.81017553401657,131.47826406742703,129.3834531466439,131.32308959960938,1452500
2015-12-15,132.1959084123715,133.9900778922554,132.1959084123715,133.34030151367188,1726800
2015-12-16,134.49441573272128,136.49225417307622,134.1161871286175,136.21099853515625,1699000
2015-12-17,136.04609157004867,136.27885325799025,133.9318950646867,133.99008178710938,1863400
2015-12-18,133.11725671644908,133.29183170840716,130.45025634765625,130.45025634765625,2716600
2015-12-21,131.66247046129877,133.48573281667498,131.4879103455269,133.39845275878906,1325900
2015-12-22,133.93189273152015,135.4835928960133,133.05904751563278,135.3187255859375,1250700
2015-12-23,135.7745598923683,137.18079344588872,135.42542471785782,136.76377868652344,1534800
2015-12-24,136.68621279388282,137.4717633596457,136.5019449232461,137.05474853515625,370700
2015-12-28,136.71530054514932,136.94806228769227,136.28857808294777,136.4534454345703,835700
2015-12-29,137.30685562959715,139.1689047042048,137.12258781313977,138.7130889892578,1416200
2015-12-30,138.72274737655297,139.31433689375928,138.20874506795937,138.54818725585938,1057500
2015-12-31,137.68509904126168,138.88767900653608,137.55901793249237,137.5687255859375,1145000
2016-01-04,135.24112554189858,135.91999522442217,133.17542313638037,134.562255859375,3287500
2016-01-05,134.80471448238816,136.68616394432274,134.19372435037343,134.32949829101562,3184400
2016-01-06,132.4286073837762,134.27125505954174,132.4286073837762,133.3014373779297,2300800
2016-01-07,130.92546358044748,131.17761099775018,129.12160104585345,130.25628662109375,2470900
2016-01-08,131.50733443706122,132.8747666506429,129.7810594796113,130.1107940673828,2148100
2016-01-11,130.2854023177128,133.1463636822722,129.36407778312648,130.80911254882812,2407000
2016-01-12,132.17643855635328,133.73784553583013,131.4490753323406,132.83592224121094,3088000
2016-01-13,133.27237334242693,133.84456234884328,128.9857800227245,129.7325439453125,2521200
2016-01-14,129.60651645641605,133.21424170058643,129.41255575691017,131.69161987304688,2871200
2016-01-15,130.52778980284774,131.11937932371885,126.7067048449176,128.75302124023438,3332600
2016-01-19,130.508430676094,131.5558212165289,128.888821403602,130.83816528320312,3007200
2016-01-20,128.6560732890038,130.59570949792018,125.63023074028432,129.0343017578125,2917500
2016-01-21,129.4416176856711,129.5773916221764,126.7940185246934,127.70563507080078,2193500
2016-01-22,129.5580462959774,131.31341536492152,128.90826969466,131.22613525390625,1930000
2016-01-25,130.66355895996094,132.13768628254866,130.22714387317245,130.66355895996094,1320500
2016-01-26,130.52778307070776,130.98359865171787,128.0838527024258,130.05258178710938,1721600
2016-01-27,130.00408732840577,133.06871532314238,129.31551013532874,131.73036193847656,3308900
2016-01-28,126.91040314562537,128.98581338561425,123.34147207327644,124.30158996582033,4609900
2016-01-29,125.17438165224532,128.07412719726562,124.7185661347833,128.07412719726562,3189500
2016-02-01,127.29832545641008,128.11298395173495,125.7272247837311,126.74553680419922,1772100
2016-02-02,125.40716907558075,125.9405719601692,122.7110760933872,123.06021118164062,1838100
2016-02-03,124.07854606311685,124.07854606311685,119.47190949477908,122.24559020996094,2984400
2016-02-04,122.54621621532972,124.7283069493646,122.1485872411034,123.94275665283205,2319000
2016-02-05,123.16689340754785,123.40934792212964,117.63893343473292,119.46218872070312,4172100
2016-02-08,118.07534524354747,119.11305024048268,116.13570918205184,118.25961303710938,2958400
2016-02-09,117.3770866973262,121.68308154783946,117.08614569877469,120.69386291503906,2855100
2016-02-10,122.26495229092949,125.10651926476864,121.44060848877712,121.6733627319336,1584400
2016-02-11,119.15186040313934,120.53870067574466,118.56027073026485,119.57858276367188,1441900
2016-02-12,120.76176267410816,122.73049989513474,120.2186668333427,122.66261291503906,1574400
2016-02-16,123.86518243018298,124.54405221460118,122.60441580297696,123.57423400878906,2466400
2016-02-17,124.30157997810694,127.63775649916542,123.70999036480008,126.75521850585938,1832400
2016-02-18,126.32849201549044,127.40499062715456,125.38776733690786,125.77570343017578,1292900
2016-02-19,125.61083864309629,126.8134035605699,124.43735228516732,126.23152160644533,1303300
2016-02-22,127.04615522404556,128.00628035043624,126.38668610161412,127.4728775024414,937100
2016-02-23,127.07525460254811,127.64744368558632,124.95135076056874,125.8241958618164,1244200
2016-02-24,124.50524785484552,126.14424275155586,123.79727741215196,125.8532943725586,924600
2016-02-25,126.07633940069904,127.03646454350448,125.18410862073002,126.62914276123048,1077700
2016-02-26,126.98796181676884,127.62804520061006,126.33818558101991,126.76490783691406,897200
2016-02-29,126.30908319526262,127.08492564332354,125.23258478059503,125.290771484375,2237200
2016-03-01,125.92116350667074,131.64309849193253,125.78538958082372,131.1969757080078,2598200
2016-03-02,130.77021673973928,134.39734031013236,130.65384334973268,133.9512176513672,3278200
2016-03-03,133.59243410204604,134.84349285391377,132.3413753501783,134.4846649169922,2122100
2016-03-04,134.59137807034287,136.73468295419093,134.2810439196253,136.0655059814453,2355700
2016-03-07,134.53313881662493,137.345604776904,133.14629153953803,137.27772521972656,3182900
2016-03-08,136.00725539805052,136.77340495895487,134.59131488009697,134.88226318359375,2202500
2016-03-09,135.43508905962506,136.03638633250944,133.32089274671569,133.98036193847656,2588800
2016-03-10,134.7465142912196,135.92969342632944,132.57411665991592,133.7960968017578,2398700
2016-03-11,134.83497307060992,136.75729926024337,134.7573013802542,136.1359405517578,2036100
2016-03-14,135.5436617979039,136.47570695784412,134.81550660913518,135.69900512695312,1124300
2016-03-15,134.55336123943917,134.72812618125468,133.0388008773597,134.23297119140625,1524200
2016-03-16,134.2620545745501,135.3688494816208,133.4562428175772,135.029052734375,1261600
2016-03-17,134.76695341243666,135.27181180011462,132.60190957115043,134.2232666015625,2386200
2016-03-18,134.8058338131423,136.66990974189247,133.74757010628403,135.92233276367188,3271800
2016-03-21,135.4368920198383,136.09707907793197,134.8349550181225,135.5631103515625,1280900
2016-03-22,135.09705161170385,135.90287845414855,134.34948962763465,134.80580139160156,1617100
2016-03-23,134.951453047295,135.67960836949263,134.38834448707254,134.77670288085938,1076600
2016-03-24,134.1261855840183,135.16502747533215,133.3980303640956,134.97085571289062,992800
2016-03-28,135.52427157331132,135.80583327423318,134.0970858875589,134.49514770507812,827700
2016-03-29,134.359245089727,136.19419625912633,133.68933969521663,136.06797790527344,1208200
2016-03-30,136.9319883882681,137.90286186321552,136.26209813461136,136.68927001953125,894300
2016-03-31,136.650457898393,138.06793985920777,136.05822441545985,137.4659881591797,1165300
2016-04-01,136.12617075580738,138.8251977182965,136.10674913910051,138.51451110839844,1045500
2016-04-04,138.03881102521473,140.70871361259898,138.01940421818864,139.85435485839844,1852000
2016-04-05,139.1844565473656,139.1844565473656,136.8543655542225,137.2621307373047,1410400
2016-04-06,137.31066094982705,141.0776556647944,137.1067857678726,140.88348388671875,1714300
2016-04-07,140.24268836735476,140.32036003297233,137.31064595130283,137.91259765625,1322700
2016-04-08,138.70869740401687,139.14560234687775,137.34948037880707,138.06793212890625,962000
2016-04-11,138.35921513618482,139.08737046108843,137.33009131395164,137.5339813232422,922600
2016-04-12,138.12624186053316,138.6602254991759,137.4077897999628,138.2815704345703,1139500
2016-04-13,138.87374526595235,140.87375721137764,138.8252134402184,140.82521057128906,1039600
2016-04-14,141.10671424958616,141.5241974495128,140.29118427705285,140.40768432617188,706100
2016-04-15,140.40773556854214,141.2329840559132,139.87376693897255,141.1067657470703,834700
2016-04-18,141.18445232808628,142.33009100284102,140.5436721276823,142.20387268066406,907600
2016-04-19,141.621361310417,142.49515664892553,140.92233096535378,141.34951782226562,1312100
