Date,Open,High,Low,Close,Volume
2015-08-12,77.64654899862659,77.64654899862659,75.7537892990266,77.13428497314453,2029100
2015-08-13,77.16032399073215,78.54950365577508,76.80434318249523,77.9764633178711,2209100
2015-08-14,77.46421709318584,77.67259241672966,76.58729461307962,77.1169204711914,3324700
2015-08-17,75.40648999507906,76.40496529823469,71.8119842030245,71.89012908935547,11082200
2015-08-18,72.22004682411466,73.99125337737377,71.71646712655321,72.77571868896484,6233700
2015-08-19,72.48919742280128,73.34875791483442,72.09849292579061,72.42842102050781,2705100
2015-08-20,72.06376931637264,72.24609854022911,71.29103786206738,71.35181427001953,2227500
2015-08-21,70.76140313956793,71.16947609483496,69.2593483546258,69.31144714355469,3004400
2015-08-24,65.6908963250061,67.9483140086137,63.96309777609986,66.47230529785156,5634100
2015-08-25,68.19143347785852,68.44322336720383,65.6822254458619,65.7516860961914,3798800
2015-08-26,67.30584638440604,68.26091404476763,66.35946958803665,68.06990051269531,2618700
2015-08-27,68.8362614583125,70.06423279483707,68.46177242628595,69.73329162597656,2418900
2015-08-28,69.49814907095212,70.00326839358074,69.28042304835449,69.97714233398438,1909000
2015-08-31,69.76814154634094,70.01199367863343,69.23688941050132,69.47203063964844,1702100
2015-09-01,68.19180068856922,68.40952673592165,66.94640743193446,67.25993347167969,2880600
2015-09-02,68.00021874464994,68.58372311168847,67.65185564756891,68.57501220703125,1407800
2015-09-03,68.56629288080282,69.41106440167574,68.56629288080282,69.03657531738281,2529300
2015-09-04,68.47047750257641,68.9146337756219,67.12928449371269,67.36442565917969,2044900
2015-09-08,68.25277699395778,68.37470307263693,67.05092472630194,67.62572479248047,2257300
2015-09-09,68.25275492811465,68.40080702657855,66.45868801068634,66.58932495117188,2002900
2015-09-10,66.39770711705025,66.88541778727502,65.92741824458476,66.19740295410156,2080800
2015-09-11,66.03194800928111,66.57191093849107,65.66616988520545,66.55448913574219,1857900
2015-09-14,66.91157950394954,66.9377055700449,65.84907518625478,66.51966857910156,1257000
2015-09-15,66.46741885105857,67.69539715773702,66.24969276642531,67.40799713134766,1459600
2015-09-16,67.40797272262066,68.29629190269193,67.28604669093382,68.02631378173828,1290000
2015-09-17,68.01763802268216,69.55043175584643,67.80862280958326,68.67952728271484,2035000
2015-09-18,68.13083366185181,68.7927160229315,67.52119677836731,67.61699676513672,2502700
2015-09-21,68.10469478876978,68.7143316170454,67.88696877391506,68.37467956542969,1841800
2015-09-22,67.45151473363151,67.80858857669564,67.07702573346522,67.36442565917969,1199200
2015-09-23,67.48636577646387,68.29630696239155,67.25993546452803,68.23534393310547,1921400
2015-09-24,67.73023301356062,68.54888528484676,67.11189168005826,68.40083312988281,1722100
2015-09-25,69.41106760657532,70.43873491014529,68.9407851482811,69.47203063964844,2032600
2015-09-28,68.63596600426969,69.29785513510875,67.1641422502036,67.22510528564453,2658900
2015-09-29,67.34701708477564,68.68821022473158,67.10316499468749,68.5662841796875,2341100
2015-09-30,69.44591228389461,70.33423845811319,69.12368192093962,70.26456451416016,2865900
2015-10-01,70.07296119479957,70.69130246823612,69.83781995060872,70.49970245361328,2790700
2015-10-02,69.83781196975565,70.77838348350613,69.22817502521656,70.7435531616211,2399500
2015-10-05,71.32706138934557,72.45923295917729,70.91773531733608,72.35472869873047,1552800
2015-10-06,72.3460177955358,72.62470689751447,71.90185475521994,72.35472869873047,2092500
2015-10-07,72.3895499417171,72.99046924216434,72.17182392045355,72.26762390136719,1944100
2015-10-08,72.05859765881733,73.12981254043002,71.68410865973799,73.07756042480469,1259000
2015-10-09,73.1211103966886,73.74816243717056,73.04273221386396,73.5478515625,1499800
2015-10-12,73.55656017157223,73.74816013846642,73.03401903561507,73.61752319335938,940800
2015-10-13,73.2081910549926,73.32141283200234,72.24148704459652,72.32858276367188,1360700
2015-10-14,72.42441762710283,72.75535892780931,72.08475877692483,72.39828491210938,981600
2015-10-15,72.97305783744075,73.99201407469178,72.97305783744075,73.46076202392578,1836800
2015-10-16,73.79171539465356,74.1313674992781,73.356263296984,73.82654571533203,1032500
2015-10-19,73.85266984121449,74.01813710086165,72.79016578324325,72.98176574707031,1940800
2015-10-20,73.11240109900048,73.49560105314065,72.84242293738612,72.92951202392578,1693100
2015-10-21,73.14721986986667,73.4084937089749,72.48533766120669,72.58113098144531,1383000
2015-10-22,73.17336182987307,73.83525082687125,73.11239880675951,73.6697769165039,2624300
2015-10-23,74.09651795383994,74.22715488985529,72.86854005755441,73.33882904052734,1920200
2015-10-26,73.33883921455906,73.62623918476868,72.72920895454304,73.06015014648438,1317300
2015-10-27,72.80759775612525,72.99919776420141,72.39827167423023,72.86856079101562,1179000
2015-10-28,73.01661508908781,73.4607781532854,72.4853695661505,72.5027847290039,2101000
2015-10-29,72.05863645400765,72.6682735905606,71.31836895806211,71.62318420410156,4990500
2015-10-30,71.84959766464287,71.98023462565477,69.82910015367058,70.07295227050781,6945600
2015-11-02,73.77431541610444,76.726680980209,73.71335237017354,75.74256134033203,8552300
2015-11-03,75.71642073053087,75.80350983021276,74.58424250124905,75.62062072753906,4325900
2015-11-04,75.04580249242645,75.35061758955625,74.16619416134769,74.81066131591797,2196600
2015-11-05,74.9064639116268,75.69898319184159,74.51455307779817,75.53351593017578,1759500
2015-11-06,75.33322665954697,75.61191578719065,73.62625492217028,74.6103744506836,1668700
2015-11-09,74.28811961239361,74.65389772605516,73.12110470686824,73.72203063964844,2160700
2015-11-10,73.41721857117409,74.5755159788471,73.40850766968859,74.36650085449219,1050500
2015-11-11,74.95872523335846,75.49868823660876,74.45359919591189,74.74971008300781,1332100
2015-11-12,74.40134007883653,74.80195518123082,73.42592506139525,73.46076202392578,1438300
2015-11-13,73.20819006546387,73.20819006546387,71.6841080248326,71.98892974853516,2009900
2015-11-16,71.98893072158359,72.49405001207997,71.6754047374297,72.32858276367188,1416700
2015-11-17,72.50277832322155,72.60728922452623,71.30093285834205,71.46640014648438,1582100
2015-11-18,71.82346850951383,72.99047691684717,71.45769035000382,72.93822479248047,1534900
2015-11-19,73.27786998236148,73.91363289493702,73.11239607816971,73.65235900878906,1808300
2015-11-20,73.87007341663428,74.34907325109434,73.27785845969726,73.5042953491211,1786000
2015-11-23,73.51300716438413,74.497126256699,73.41720719629942,74.3839111328125,1058600
2015-11-24,74.03557302321313,74.89776638039571,73.78300999040769,74.52327728271484,1996600
2015-11-25,74.94278945846398,75.23120062750932,74.48832882942101,74.63690185546875,1232500
2015-11-27,74.69805549344744,74.9864665702814,74.40090286850858,74.54074096679688,775900
2015-11-30,74.45334166978189,74.65435059095,73.50071301064413,73.51819610595703,1993100
2015-12-01,73.64058481268553,74.34849713643852,73.21233546349029,74.31353759765625,1654300
2015-12-02,74.22612059261719,74.42713621544911,73.16861985508864,73.22979736328125,1357500
2015-12-03,73.64057717593693,73.80662663312013,72.53063360521732,73.2647705078125,2391800
2015-12-04,73.42208299756638,74.74177040606087,73.25602687724813,74.66311645507812,1348600
2015-12-07,74.6718643155205,76.53341465909325,74.38345313518036,76.01777648925781,2066300
2015-12-08,75.53706768276912,76.27993927878009,75.03016455406596,76.10514831542969,2950700
2015-12-09,76.00028333465387,76.90046962588036,75.21371052314805,75.37102508544922,4321200
2015-12-10,75.60699240113772,76.56835610730397,75.20496782102632,75.91287994384766,2311000
2015-12-11,74.78546469206384,75.30984432115936,73.15114162466489,73.8503189086914,2970900
2015-12-14,73.89401427933598,74.77671736409518,73.54442566433666,74.76798248291016,2097100
2015-12-15,75.31857356824705,76.90919529513711,75.26613761425708,76.4547348022461,2331000
2015-12-16,76.80431855142507,78.18518982744732,76.23624458872217,78.0103988647461,2259100
2015-12-17,78.45614843124814,78.59598659024806,77.66084057244989,77.96672821044922,2147200
2015-12-18,77.57341803408617,77.67828994895329,76.34111969161289,76.39356231689453,2237800
2015-12-21,77.04903325550353,77.38113874324621,76.46346954301183,77.09272766113281,1294900
2015-12-22,77.16265058821844,77.65207063007989,76.55086886804364,77.47727966308594,1274300
2015-12-23,77.78314171907607,78.1152471147555,77.5821261717926,78.09777069091797,669000
2015-12-24,77.72201957234635,78.02790721614014,77.18889824979837,77.60840606689453,347000
2015-12-28,77.250047803853,77.64333082233175,77.02281420738733,77.48602294921875,636100
2015-12-29,77.86183201867989,78.33377569701678,77.76570164087599,78.13276672363281,741900
2015-12-30,78.08033052524708,78.32504726843034,77.7919260323748,77.80940246582031,858500
2015-12-31,77.45103543052271,77.914237337104,76.9353909173418,76.96160888671875,863100
2016-01-04,75.97406283667303,76.24499086972418,75.26615066368194,76.2187728881836,1722400
2016-01-05,76.19257330227934,77.05780024125977,75.95660474359393,76.91796875,1506000
2016-01-06,76.08766216681789,76.22750026616815,74.06005640117219,74.3659439086914,2759400
2016-01-07,72.99380818347409,73.93769527234349,72.5480892813805,72.8277587890625,2140400
2016-01-08,73.15114692380519,73.76292875860865,72.25970215655056,72.3820571899414,1738500
2016-01-11,72.86275865737227,73.03754969601812,71.19347556654644,72.43450927734375,1968900
2016-01-12,72.99382603384146,73.64930222787608,72.5918014349754,73.61434936523438,1445600
2016-01-13,73.71045795548612,74.12996552954384,72.37328798168755,72.62673950195312,1628300
2016-01-14,72.81901910441688,74.24358465376316,72.4257361412508,73.65802764892578,2003500
2016-01-15,73.65804973073782,73.65804973073782,71.17598287595226,71.9712905883789,2146500
2016-01-19,72.8976893464757,73.52694083725953,72.43448060848138,73.3084487915039,2122200
2016-01-20,72.25096155350343,73.02005796530021,70.80891244923382,72.47819519042969,2355600
2016-01-21,72.8977117701638,73.50948701932535,71.59549397604114,72.80157470703125,1840300
2016-01-22,73.85906741799876,75.0738828958818,73.65805176284897,74.89035034179688,1403700
2016-01-25,73.96394176249787,74.40966750428117,72.86274640211498,72.95014190673828,2124300
2016-01-26,73.7541698458642,74.12997640791043,72.88020171718435,73.05499267578125,2090600
2016-01-27,73.02004893793493,73.25601742829602,71.62169442312624,72.01498413085938,2431100
2016-01-28,72.45195939587659,73.605597062121,72.44321784756895,73.14239501953125,1776400
2016-01-29,73.50945241893082,74.62813044390082,73.3958389740922,74.50577545166016,2067700
2016-02-01,74.32224318866886,75.10007421363468,73.68424358332483,74.6893081665039,2170500
2016-02-02,73.89401198142605,74.74175551153787,73.89401198142605,74.30477142333984,1525500
2016-02-03,74.60190712673007,75.78176256332195,73.48322918187714,75.56327056884766,2357500
2016-02-04,74.96899951931243,76.60332263664334,74.96025796933662,76.04398345947266,3181000
2016-02-05,76.37606302842717,79.53108804358389,76.36732148142531,79.52234649658203,4459900
2016-02-08,78.49108530146778,79.62724667772346,76.97912398410051,78.33377075195312,3844600
2016-02-09,76.90920987009446,79.33009911056095,76.90046832015699,79.04169464111328,3071700
2016-02-10,79.01546965089378,79.4262291116383,77.18887261120713,77.3199691772461,2727200
2016-02-11,75.84296581775378,76.25373197375185,75.16127163028835,75.8080062866211,1858800
2016-02-12,76.2362343394168,77.23255736213191,75.65067069061126,77.18011474609375,1604700
2016-02-16,78.17645360920834,78.92806680219638,77.03155738940367,77.45106506347656,2201100
2016-02-17,77.76570052877727,79.44371802696797,77.52972535905897,78.71832275390625,1971000
2016-02-18,78.6396890910808,79.88072276911699,78.15026219366119,79.74962615966797,2093200
2016-02-19,79.58355674622342,80.09045999542407,78.7882490057219,80.08171844482422,1346700
2016-02-22,80.37885428785425,80.84205635470663,79.83699161780824,80.16036224365234,1105600
2016-02-23,79.95061174821596,80.40507226630281,79.45245015414953,80.16036224365234,1054500
2016-02-24,79.13784132724504,80.57988385369605,78.92808411028693,80.42256927490234,923200
2016-02-25,80.86095801275245,81.28183107561382,79.93152386674826,81.26429748535156,816400
2016-02-26,81.47472892076276,81.9219123755325,80.41376950035321,80.48391723632812,1042100
2016-02-29,80.33488516387432,80.8083725054679,79.99292319877759,80.08060455322266,1122400
2016-03-01,80.86972464477405,81.36951556627763,80.47514863959348,81.01878356933594,1064900
2016-03-02,80.7820322893967,81.33443732904787,80.09810861140578,80.5365219116211,1577000
2016-03-03,80.54531165974043,81.01879894200368,80.16827586217848,80.84342956542969,1038700
2016-03-04,81.20295233009595,81.5975218203883,80.48395442824234,81.15034484863281,981600
2016-03-07,80.58916032985736,81.01003347862255,80.17705063318363,80.34364318847656,1022900
2016-03-08,80.25594593305505,80.63298167765936,79.55448859425738,80.44007873535156,1977400
2016-03-09,80.87850344074448,81.63257503586843,80.48393405035397,80.84342956542969,975000
2016-03-10,80.8434513042203,81.28186482905807,79.74741749212588,80.46641540527344,955200
2016-03-11,81.42215068552363,81.78164625451734,80.92235959422887,81.641357421875,1061300
2016-03-14,81.62378752223086,82.91272373467385,81.31689954061497,82.27264404296875,1320100
2016-03-15,81.60626666816428,82.47432329152949,81.5361189215177,82.24635314941406,1399800
2016-03-16,80.49271626408463,81.8254902776511,80.27350952773327,81.641357421875,1638200
2016-03-17,81.64133740977942,82.5356977314157,81.41336058675172,82.37786865234375,1027900
2016-03-18,82.19373056067704,82.86012070612647,81.72901349372847,82.57953643798828,2028100
2016-03-21,82.63216468939743,82.98289678523444,81.86055943028263,82.53571319580078,693700
2016-03-22,82.1148533077821,82.20253467350196,81.19418224357511,81.70274353027344,1273600
2016-03-23,81.97454139470653,82.5006361735862,81.76410482108628,81.87808990478516,771900
2016-03-24,81.71152090231944,81.93072768084082,81.24680360219972,81.78166198730469,621700
2016-03-28,81.81671853355864,82.3340498998438,81.7465774634398,82.07099914550781,576800
2016-03-29,82.15865304537331,82.7636655643734,81.72023972775732,82.57076263427734,783600
2016-03-30,83.09687370179542,83.23716920219734,82.72860804772685,82.78998565673828,855500
2016-03-31,82.55323842272765,83.00918538139317,82.37786906196621,82.69352722167969,1225000
2016-04-01,82.3164973196893,83.93863224636995,82.10606076144796,83.86848449707031,1132100
2016-04-04,84.00001208678117,84.00001208678117,83.15825245213203,83.7369613647461,796600
2016-04-05,83.63174091161054,84.0876946109154,83.21086777803758,83.38623046875,743300
2016-04-06,83.40376976947512,83.9298645250751,83.25470412550129,83.89479064941406,658200
2016-04-07,83.37746868815455,83.38623883046697,81.9833170951133,82.89521789550781,1491500
2016-04-08,83.31608203683602,83.64051037063068,82.93028278248481,83.48268127441406,943900
2016-04-11,83.9386257452223,84.35072868871026,83.40376090513924,83.51774597167969,794100
2016-04-12,83.37747253545525,83.90357406394007,82.86891798206346,83.06182098388672,1252600
2016-04-13,83.51777220380299,83.51777220380299,82.64971534219086,82.877685546875,1173000
2016-04-14,82.95658440466204,83.56159703969712,82.55324487785785,83.04426574707031,1066700
2016-04-15,83.14069939652754,83.28975831561351,82.4918495742986,83.25468444824219,1210600
2016-04-18,83.21084737709812,84.14905159067003,82.97410044405635,83.98245239257812,962800
2016-04-19,84.54363706099463,85.1223459505191,84.22797888300991,85.00835418701172,1286300
