Date,Open,High,Low,Close,Volume
2015-01-02,80.64506803977255,81.277724600512,79.00760274758592,79.71469116210938,4505800
2015-01-05,79.35184607319782,79.40766641536212,77.26780381991918,77.47248077392578,6441400
2015-01-06,77.83533722737079,77.94697791590876,76.10483557290578,77.30501556396484,7690000
2015-01-07,78.39562891488865,78.56342008474782,77.43549331976858,78.50749206542969,5846800
2015-01-08,79.41172555473194,79.81255975175591,79.26257463867321,79.7286605834961,5174200
2015-01-09,80.13882263501571,80.16678665524607,78.67531297706485,78.71260070800781,4582200
2015-01-12,78.68463201523164,79.09478280743323,77.28637419148713,77.70584869384766,4030100
2015-01-13,78.38633933410438,79.45833854647279,77.12790856824053,77.88297271728516,4222100
2015-01-14,76.43809453812682,77.81771205659066,76.2889436228736,77.79906463623047,5084300
2015-01-15,78.1159808468753,78.42359206164511,76.60586033475877,76.67111206054688,4331500
2015-01-16,76.48469671395243,78.17192534494602,76.27961778627021,78.11599731445312,4763700
2015-01-20,78.66598722256774,79.13207317938442,77.54738377097061,78.54480743408203,3540600
2015-01-21,78.09734801205364,78.62868562463488,77.64990955509366,78.04141998291016,3598400
2015-01-22,77.70584224590036,78.79648155106331,76.90417392452252,78.65665435791016,4796200
2015-01-23,78.5634380112769,79.07613534502914,78.11599953082623,78.66597747802734,5012200
2015-01-26,78.5820669136075,78.95492985548987,77.24906127185434,77.9295425415039,5440400
2015-01-27,77.00670653364266,77.19313803330517,75.46862176975635,76.22367858886719,5486000
2015-01-28,77.67788636031227,77.88296531681529,75.1983056853681,75.26355743408203,5070200
2015-01-29,74.85338275196612,76.01859725861624,74.4059372521743,75.86012268066406,6277200
2015-01-30,78.33041618151806,79.04819264230117,75.96269832236092,76.46607208251953,13332400
2015-02-02,76.16776129850535,77.58466649853875,75.11440966430295,77.35162353515625,10576500
2015-02-03,77.63128565451179,78.1905874510957,76.84826456167596,78.12533569335938,8490400
2015-02-04,78.22787102527107,79.20665445116785,77.8550008100767,78.4702377319336,4923200
2015-02-05,78.84310926363008,80.08289972729229,78.3024477981658,79.9990005493164,5426000
2015-02-06,79.81256939091541,79.95238950172299,78.26516045350367,78.45159912109375,5540900
2015-02-09,78.27445982336532,79.07612806493296,77.9388774379693,78.85240173339844,3951100
