Date,Open,High,Low,Close,Volume
2015-01-02,57.323887242825606,57.62256835829293,55.922379951495294,56.55037689208984,2052400
2015-01-05,56.19046318042873,56.19046318042873,53.85461640702819,54.069053649902344,8418500
2015-01-06,55.06463712943043,55.1029261382224,53.019818253365464,53.36444854736328,3887700
2015-01-07,53.479320967240014,53.854585929901646,53.01981201498467,53.38741683959961,2067900
2015-01-08,54.122636962691445,55.83048562888735,54.09200225085679,55.78453063964844,3016800
2015-01-09,55.75391693878881,56.00664315497539,54.926797023154286,55.18718338012695,1246000
2015-01-12,55.493533056401205,56.33596753689943,55.12592804522714,55.830509185791016,1423900
2015-01-13,56.18279350780512,57.201376081652654,55.9300614388699,56.3742561340332,1776300
2015-01-14,55.92239088000314,56.267027048796784,55.432247115606216,55.88410186767578,1205400
2015-01-15,56.083223949816315,56.305315410482486,55.36332274787585,55.53181076049805,1142900
2015-01-16,55.53179852523375,56.32062328055079,55.14121329502813,56.25169372558594,840100
2015-01-20,56.40488035310093,56.5350735123806,55.393958108564,55.807518005371094,1151900
2015-01-21,55.58541220728396,56.282332892174395,55.378629368983624,55.76921463012695,932900
2015-01-22,56.129172084935874,57.36219159900889,55.93770950005465,57.23199844360352,1132500
2015-01-23,57.07115551081987,57.346862055947255,56.72652525089737,56.76482009887695,919700
2015-01-26,56.5427375271703,57.19370921115729,56.30531992535859,57.1630744934082,707900
2015-01-27,56.48914383195617,56.75719038256602,55.91475586223082,56.47382354736328,1124300
2015-01-28,56.74185691670968,56.994588966992985,55.80752427777105,55.86113357543945,992600
2015-01-29,55.79986274702748,56.1981023993601,55.07996147372325,56.144493103027344,1591600
2015-01-30,55.62372287603578,55.991333707858914,54.36007415352562,54.54387664794922,2436400
2015-02-02,55.14889784842958,56.351282936936094,54.90382591456123,56.24406433105469,4363700
2015-02-03,57.16307820152425,57.81404992773918,56.09854652333182,57.614933013916016,9185900
2015-02-04,55.14124184466423,55.14124184466423,51.39623297015222,53.99246597290039,10238700
2015-02-05,54.10734124102981,54.73533844339565,53.88524388564756,54.352413177490234,3350800
2015-02-06,54.528539550414024,54.53619968952089,53.86990781860335,54.00010681152344,2365800
2015-02-09,53.90056179968784,54.06138972057763,53.487001784695714,53.99246597290039,1914200
2015-02-10,54.29877945753648,54.742973968560726,53.88521965516632,54.49024200439453,1757600
2015-02-11,54.55916191462894,55.11057494603008,54.50555263896342,54.56682205200195,1825300
2015-02-12,54.79660254078225,55.24079136522353,54.62811450535009,55.01103973388672,1415200
2015-02-13,55.21015161912789,55.70795553949759,55.08761859549945,55.58542251586914,1367000
2015-02-17,55.38631296563329,55.50119171968071,54.873194486261085,54.9957275390625,1005100
2015-02-18,54.75062582023349,55.4475522643234,54.08433992640354,54.6663818359375,1243300
2015-02-19,54.66640910094931,55.43991977756067,54.36772785964931,55.018699645996094,904000
2015-02-20,54.84254073064678,55.60073089548788,54.41366643020723,55.524147033691406,965700
2015-02-23,55.54712071067838,56.06023900369787,55.409267424481826,56.01428985595703,885100
2015-02-24,55.94538208311846,56.6729377303037,55.73859917338745,56.657623291015625,1181800
2015-02-25,56.79547354395642,57.09415475920903,56.274694991699874,56.32830429077149,1105600
2015-02-26,56.38191414634875,56.87205798354861,56.02196348775423,56.833763122558594,1288200
2015-02-27,56.74950587806976,57.12477088782469,56.48911958153853,56.902679443359375,1620500
2015-03-02,56.97926739704821,57.02521654844835,56.22107718407342,56.36658477783203,2058400
2015-03-03,57.07116026042146,57.5995988230558,56.86438325585416,57.186038970947266,3108800
2015-03-04,57.08599446852157,57.13987799055779,56.75499401233809,56.932037353515625,1301100
2015-03-05,56.970508494747,57.20143527849001,56.654900922245055,57.05518341064453,932300
2015-03-06,56.624123905942234,57.04749859306853,56.4932647745988,56.639522552490234,1139700
2015-03-09,56.59332838609885,57.10907729656365,56.477867909667346,56.8935432434082,973200
2015-03-10,56.31619810537739,56.32389155259943,55.66959029423763,55.80044937133789,1662300
2015-03-11,55.43866825400269,55.84665007618411,55.16155727961655,55.79276657104492,1676600
2015-03-12,55.93132630282102,57.01669575254185,55.892835567023525,56.939720153808594,1125500
2015-03-13,56.82424484139925,56.97819601454242,56.20842840310495,56.5394287109375,1369500
2015-03-16,57.5016373429461,58.06357027473207,56.95510305195466,58.00198745727539,1976400
2015-03-17,57.493951619021104,57.80185400194602,57.12446053750511,57.47085952758789,1165700
2015-03-18,57.139849970298584,58.03277730800531,56.77805826852945,57.87882614135742,1204900
2015-03-19,57.840360020060075,58.086685515206305,57.5632431039127,57.85575866699219,1493400
2015-03-20,58.232961751954214,58.5485636397264,57.7711020362902,58.04051971435547,3329100
2015-03-23,58.47157692092303,58.640926821582376,58.24834349485968,58.30222702026367,2062900
2015-03-24,58.18675413326849,58.51006112237463,57.5863360965706,57.778778076171875,2802400
2015-03-25,57.778760781878866,57.90962575221333,56.42397387946107,56.43166732788086,1560900
2015-03-26,56.10067811399624,56.62412048056818,55.75428493483854,56.300819396972656,1592800
2015-03-27,56.23922520857691,56.39318226935339,56.01599187509704,56.21613311767578,1467500
2015-03-30,56.27771621963062,56.73187633722374,56.03909011532654,56.34699249267578,1700200
2015-03-31,56.262334096728914,56.80117516102679,55.92364020762555,56.36240768432617,1427300
2015-04-01,56.0775583474776,56.26230089367802,55.36167437398385,55.415557861328125,1438600
2015-04-02,55.53874873777622,55.677307178669594,54.84595653330932,54.90753936767578,2028500
2015-04-06,54.53034935336989,55.13077318401116,54.38409746164322,54.869049072265625,1448600
2015-04-07,54.984516612951246,55.44637613874025,54.77668188184807,54.96912384033203,1211400
2015-04-08,54.73819722089826,55.330915934803926,54.14547263412944,54.822872161865234,1214100
2015-04-09,54.79977457522075,55.32321694292378,54.79977457522075,55.14616775512695,1140300
2015-04-10,55.292423853502086,55.63111770034779,55.04609838631321,55.46946716308594,1039500
2015-04-13,55.30781693251594,55.34630767282798,54.06079681733462,54.16856384277344,1490000
2015-04-14,53.9838149356234,54.73049065837504,53.56044615964855,54.48416519165039,1600200
2015-04-15,54.46106765674614,54.82285943454778,53.76057619370691,54.060791015625,1583700
2015-04-16,53.90684179340153,54.01460882296747,53.40649151449531,53.50656509399414,1105600
2015-04-17,52.89844057993144,53.08318319504214,52.621323720834475,52.78297424316406,1847300
2015-04-20,53.16786143530582,54.42258082856723,53.00621090288776,53.95302200317383,1567200
2015-04-21,54.022313920700505,54.55345567524035,53.90684755586185,54.29943084716797,1353100
2015-04-22,54.260932572950786,54.38409824445387,53.899140753988554,54.21474838256836,926500
2015-04-23,53.92993370081016,54.653517359248646,53.91454092786711,54.36100769042969,937000
2015-04-24,54.53804926895288,54.59193278183015,54.060796975714894,54.38409805297851,1028900
2015-04-27,51.95931606696868,53.85294376999932,51.7822669244594,53.06778335571289,5273600
2015-04-28,50.92013329204659,51.18955080592657,49.98871510242648,50.596832275390625,6254500
2015-04-29,49.90404137185846,50.31201731296659,49.27283209313503,49.819366455078125,3013400
2015-04-30,49.58843785738033,49.81937053530593,49.27283612860143,49.56534576416016,2555500
2015-05-01,49.81937361579487,50.335116639141845,49.65772308039638,49.83476638793945,1895800
2015-05-04,50.67381476734638,51.20495054619756,50.2735322297803,50.86625671386719,3001100
2015-05-05,50.55835290572414,50.81237770713212,49.23435125666002,49.2574462890625,1803900
2015-05-06,49.61154084740893,49.85017289977568,49.16507697398097,49.68852233886719,1639000
2015-05-07,49.603823685300426,50.76616847805502,49.603823685300426,50.21194076538086,1755000
2015-05-08,50.719992022126554,51.45126896980032,50.542948744330786,50.573734283447266,1856000
2015-05-11,50.36591394350062,50.804681411687035,50.03491351150996,50.24274826049805,1234200
2015-05-12,50.01181746286803,50.20425942270799,49.727001248074366,50.0272102355957,1130800
2015-05-13,49.99642224698691,50.4582876805764,49.5884462037974,49.68082046508789,1133600
2015-05-14,49.95793408614417,49.965633408960414,49.34211746382107,49.55765151977539,1563900
2015-05-15,49.68851850159821,50.1041879844832,49.465285113907946,49.66542053222656,1043500
2015-05-18,49.67311781458476,50.44288565518979,49.52686004555378,50.35051727294922,1402500
2015-05-19,50.35050237433688,50.62761331192458,49.865545019621585,49.927127838134766,1260700
2015-05-20,49.904057484999946,49.97333378135479,49.15738163568197,49.19586944580078,904100
2015-05-21,49.218946441468205,49.64231809572445,49.064995248233785,49.465274810791016,1543700
2015-05-22,49.32671781715363,49.42678550836967,49.12657656185981,49.28822708129883,1066900
2015-05-26,48.79557883071329,48.94953297313609,48.24904441472184,48.44148635864258,1892800
2015-05-27,48.479967474365935,48.918734811081215,48.17206216841397,48.77248001098633,1290600
2015-05-28,48.73400574888778,48.93414410651615,47.93344644551142,48.11049270629883,1618100
2015-05-29,47.995020249961485,48.25674141448114,47.379206608865545,47.517765045166016,2290900
2015-06-01,47.75638871282407,47.94883063742143,47.309922038271445,47.810272216796875,1615900
2015-06-02,47.456181835146225,47.979624127630686,47.30992408680356,47.448482513427734,3272300
2015-06-03,47.99842448737476,50.32980027238004,47.944206720713865,50.05096435546875,3307000
2015-06-04,49.64044362945587,49.79535573008177,48.904630356683214,49.067283630371094,2389000
2015-06-05,48.85040878618972,49.8882990968562,48.85040878618972,49.71015167236328,2217300
2015-06-08,49.539755196018355,49.57073761614353,48.95884811457917,49.067283630371094,1609500
2015-06-09,48.9123814655986,50.07419572411974,48.842672491901475,49.39259719848633,2153700
2015-06-10,49.532011579552695,49.98899193985407,49.33837588374103,49.43132019042969,1148100
2015-06-11,49.48552706750882,49.91152786833812,49.26090900064348,49.818580627441406,1102500
2015-06-12,49.56299703626692,49.702412027517454,48.90463385738766,49.33837890625,1500100
2015-06-15,48.966587607031144,49.42356789178311,48.62578694777125,49.37709426879883,1344400
2015-06-16,49.28415540792706,49.6404414048148,49.19895523372417,49.51651763916016,1673400
2015-06-17,49.50876726919953,49.79535019151248,49.33062280526347,49.59396743774414,1580500
2015-06-18,49.79535401070007,50.69382052613751,49.68691849865232,50.190372467041016,2004800
2015-06-19,50.159395544883914,50.252336902943185,49.617212015935785,49.733394622802734,1419700
2015-06-22,50.08194305226211,50.190378577511446,49.61721261914449,49.694671630859375,778200
2015-06-23,50.112919320494704,50.112919320494704,49.24543512274637,49.39259719848633,718800
2015-06-24,49.50877007250122,49.66368216466825,48.46313856486516,48.48637390136719,1169700
2015-06-25,48.59482335086289,48.79620320691035,48.30824034754016,48.38569641113281,1086700
2015-06-26,48.56383428416976,49.0130675729862,48.3701985836385,48.827178955078125,1332900
2015-06-29,48.37793817323737,48.77295661986605,47.7737957897418,47.78153991699219,1239400
2015-06-30,48.3004760632051,49.36934565758148,48.07585800448733,48.32371139526367,1401000
2015-07-01,48.63354032790387,48.74971996844344,48.18430411147501,48.23077774047851,1253900
2015-07-02,48.43215317880531,48.90462468970342,48.3237176755787,48.8426628112793,1604800
2015-07-06,48.1533206043867,48.84266612312595,47.944196665210214,48.14557647705078,1141200
2015-07-07,48.25401354192037,48.9975738852537,48.01390717637412,48.95110321044922,1494200
2015-07-08,48.52510124909171,48.77295467627175,47.74281146890492,47.93644714355469,1283800
2015-07-09,48.57932147401378,48.88139266909767,48.14557647705078,48.14557647705078,971100
2015-07-10,48.625788820211675,49.4235697949438,48.30822643753838,49.22218704223633,1265300
2015-07-13,49.36159774229525,50.29104941930975,49.31512412431863,50.21359634399414,1199900
2015-07-14,50.18261660100623,50.236834347539855,49.64043322637883,49.818580627441406,1183300
2015-07-15,49.8805576387116,50.06644625661968,48.70325222492397,48.827178955078125,1324200
2015-07-16,49.04404830932617,49.40808435930566,48.88139503558282,49.04404830932617,948900
2015-07-17,48.997568149244344,49.64818411215674,48.71873526912116,48.79618835449219,1258400
2015-07-20,48.82717614589104,49.37710079464574,48.74972009734704,49.31513595581055,866100
2015-07-21,49.38485223168032,50.856487825373065,49.1447458322709,50.64735794067383,2126600
2015-07-22,50.55440198150026,51.119820781137754,50.430478216074874,50.53891372680664,1704200
2015-07-23,50.34526268117444,50.43046282922427,49.803085292939464,49.896026611328125,1104800
2015-07-24,49.91926464612092,50.2213357658344,49.555231659242146,49.810829162597656,989500
2015-07-27,49.4622923246421,50.2910526939944,49.4622923246421,50.15938186645508,1286000
2015-07-28,50.19037761946418,51.80142221068488,49.872812223515105,51.685245513916016,2039400
2015-07-29,54.21798540508263,55.255869717805744,53.528642920532754,54.101802825927734,3464900
2015-07-30,53.78425970880985,54.2257489159313,53.443458949174605,54.117313385009766,2483100
