Date,Open,High,Low,Close,Volume
2015-03-09,85.06403570446277,85.69128034965627,84.81060879783213,85.494873046875,730700
2015-03-10,85.41883622147212,85.99538381206622,85.23509351967908,85.37448120117188,777000
2015-03-11,85.58991308125036,85.84968196683951,85.0767172672342,85.26679229736328,672400
2015-03-12,85.84333052750695,87.20551688225872,85.79264321960525,87.01544189453125,839300
2015-03-13,86.61631148192707,87.32591459189979,85.90669870433706,86.15379333496094,1046400
2015-03-16,86.71134804628996,87.88346935576166,86.55295379731366,86.95844268798828,1044000
2015-03-17,86.59726854691887,87.34489416495556,86.41986782418765,87.12313842773438,562800
2015-03-18,86.90774115275643,89.7968502346955,86.85072155267987,89.41670989990234,906700
2015-03-19,89.32800211845536,89.90454969525156,88.86548406474569,89.42936706542969,690300
2015-03-20,89.34699876967301,91.84329278909944,89.33432452734706,91.69756317138672,1057100
2015-03-23,91.48850258810408,92.43886795986808,91.07668146071958,91.70392608642578,775800
2015-03-24,91.43785092770592,91.98271794811512,90.88029999085282,91.22242736816406,619100
2015-03-25,91.2287695820078,91.68494586478047,89.2329959279725,89.43574523925781,956300
2015-03-26,89.03656691090836,89.68281809886297,88.7324526855955,88.96054077148438,615800
2015-03-27,89.15787297173439,89.83894823169013,88.5404442496976,88.99237060546875,989100
2015-03-30,89.41882937008135,90.55821201186184,89.10693903342758,90.54547882080078,675500
2015-03-31,90.31635457908104,90.53277032325336,89.22789469207999,89.41885375976562,943700
2015-04-01,89.41885010050251,89.90261434718677,88.38132303409648,88.9287338256836,856000
2015-04-02,88.78869055956976,90.09355631792488,88.78869055956976,89.70527648925781,567000
2015-04-06,89.90262068638148,91.08018383221966,89.74985148519634,90.4945831298828,443200
2015-04-07,90.37995360823648,90.43087664154564,88.8013687133789,88.8013687133789,811300
2015-04-08,88.9796471765734,89.51433448672869,88.71230837778637,88.9287338256836,466900
2015-04-09,88.71866344639614,88.72502518593716,87.14644936019351,87.42652130126953,838800
2015-04-10,87.5792987525674,88.55317929439138,87.19739033743764,87.57293701171875,425900
2015-04-13,87.59200947230795,87.85934820807888,87.248291015625,87.248291015625,474900
2015-04-14,87.35649488609242,88.10122626886185,87.29920038543437,87.61746215820312,450500
2015-04-15,87.70022343853104,87.90391565862538,86.78362787326576,86.87911224365234,703800
2015-04-16,86.8600162917161,87.81480170888796,86.38262358313017,87.63656616210938,596600
2015-04-17,87.26099457332417,87.71293048156568,86.33167580578505,86.94910430908203,504900
2015-04-20,87.24190688430272,87.4455990605692,86.68813456301676,86.81543731689453,441100
2015-04-21,86.87909384256895,87.65565327018817,86.60538369386173,87.05731964111328,594400
2015-04-22,87.24189737559222,87.61108212040368,86.59264077522886,86.89180755615234,773800
2015-04-23,86.75181592251784,87.45835765974529,86.57996150642735,87.22284698486328,549600
2015-04-24,87.56658084896449,88.57865132551338,87.16556776058086,87.75753021240234,523500
2015-04-27,87.82117478134558,88.84597831652552,87.45835161396164,87.71296691894531,821000
2015-04-28,87.64931831072111,88.4067831261819,87.05735588608265,88.06306457519531,552600
2015-04-29,87.42652320242281,87.96756245255818,85.75246297168354,85.85430908203125,935400
2015-04-30,85.38966151143273,85.90525393367028,83.68378243688976,84.21846008300781,895600
2015-05-01,84.59398059404224,85.32598854462157,84.38393635798097,84.62580871582031,728900
2015-05-04,84.9822603695449,85.66970700711911,84.40939302785597,84.62580871582031,537900
2015-05-05,84.15477688637812,84.68945429966611,82.34068101173493,82.5252685546875,1231900
2015-05-06,82.90719742525566,82.91993061655138,81.7169014224539,81.88875579833984,1183700
2015-05-07,82.31524110944878,84.05294791282644,81.95877971541502,83.7028579711914,727900
2015-05-08,84.81040624821468,86.05798703998171,84.72765507386002,84.86769104003906,714000
2015-05-11,84.517594954871,85.04591065914722,82.99630408114197,83.2827377319336,837900
2015-05-12,82.80532983542076,84.02109190537297,82.06696033311273,83.62007904052734,522200
2015-05-13,83.88744071248401,84.74675145487309,82.92629357596842,83.16180419921875,717000
2015-05-14,83.65828430093565,84.9249696435897,83.16179671614385,84.88677978515625,599500
2015-05-15,85.23051757361739,86.2425976147698,85.0204733045468,85.73973846435547,901400
2015-05-18,85.38327012639436,85.88611946629916,84.80403135457811,85.4914779663086,536100
2015-05-19,84.96951712963062,85.96885387550964,84.71490192720067,84.9058609008789,537000
2015-05-20,85.03322163449333,85.62519388533562,84.75314957711277,84.85499572753906,434600
2015-05-21,84.854956709324,85.18595168971879,83.85561974146108,84.17388153076172,735100
2015-05-22,84.23117165604168,85.26870826289259,83.81106373654112,84.57489013671875,420800
2015-05-26,84.2948323882043,84.46669651377981,83.41006479739895,83.531005859375,642600
2015-05-27,83.58190169929415,84.06566578963029,83.5755399606343,83.93199157714844,606800
2015-05-28,83.80469815915829,84.3202807128533,83.18726950008227,83.73468017578125,660100
2015-05-29,83.73464617380557,84.0656410255978,82.5570741258877,82.76712799072266,1466800
2015-06-01,82.79899516329397,83.93200645052539,82.79899516329397,83.79833221435547,968200
2015-06-02,83.39095103447312,83.4291506079839,82.3597859390008,82.474365234375,787100
2015-06-03,82.41071118040446,82.93265548130205,81.1058358592915,81.41136932373047,849000
2015-06-04,81.29044807724364,81.74874110104601,80.8512451327725,81.13131713867188,561000
2015-06-05,80.5393335060207,81.75509596096761,78.54064971173163,80.3165512084961,1058900
2015-06-08,80.62846931677454,80.88307981035784,80.0619635181046,80.19563293457031,543600
2015-06-09,80.19559726700913,80.39928460002614,79.34902467257886,79.49542236328125,633200
2015-06-10,79.5845382938106,81.10582918243496,79.38721754827942,80.34200286865234,607500
2015-06-11,80.65388778277648,81.13764697662936,80.54567995908096,80.69207763671875,474000
2015-06-12,80.38019944226767,80.81303568457996,80.11286069573968,80.265625,543500
2015-06-15,79.9855611469737,80.03647934625607,79.37449419268644,79.62910461425781,915700
2015-06-16,79.501795495469,80.28471677326299,79.45723903946681,80.2146987915039,832400
2015-06-17,80.17014492768308,80.81303511903529,79.38085702885706,80.78121185302734,754300
2015-06-18,81.1122149999829,82.14338513862086,80.85760454962026,81.53231811523438,762900
2015-06-19,81.20768507675955,81.37317772239206,80.42475888284484,80.6539077758789,773500
2015-06-22,80.69847853444095,81.20769946614448,79.87736233162165,79.96011352539062,713500
2015-06-23,79.6927539117333,80.28472106241023,79.25991766332126,79.54635620117188,731500
2015-06-24,79.66093764117495,80.00466100300892,79.34904240510512,79.48271179199219,917500
2015-06-25,78.68704988753943,79.2217273853263,78.39424961166236,78.45790100097656,944100
2015-06-26,78.40031064286299,79.31536509288705,78.12515427307856,78.98262023925781,2556600
2015-06-29,78.8034646981095,79.48815558023139,77.2805038500365,77.31890106201172,921000
2015-06-30,77.8372001914748,78.28512688390444,77.06932446672833,77.45326232910156,782900
2015-07-01,75.58476147157985,78.1571495541861,75.44398311563977,78.15074920654297,887400
2015-07-02,78.48992431317257,79.09782571818701,77.85002604177362,77.97160339355469,771800
2015-07-06,77.4532685669444,78.66267561594105,76.96694463168608,78.4067153930664,824400
2015-07-07,78.74586249568668,80.17923782523106,78.41311761542103,79.961669921875,855800
2015-07-08,79.59690447672709,79.86566044021271,79.07858870685713,79.16177368164062,607400
2015-07-09,79.61612058382828,80.12164066964723,78.59228459826112,78.78425598144531,469300
2015-07-10,79.25776619716103,79.91686035209882,79.11058750994503,79.44973754882812,749200
2015-07-13,80.12804558819231,80.53758000577932,79.20019035925662,79.82089233398438,837500
2015-07-14,79.95525545187097,80.2048152885017,79.161783275969,79.75048828125,702400
2015-07-15,79.4241624977033,79.78250391010948,79.16180190502338,79.43695831298828,908600
2015-07-16,79.76970486601856,80.67835905757529,79.76970486601856,80.62076568603516,742300
2015-07-17,80.44159798709379,80.60797287748244,80.02566320213994,80.35201263427734,910000
2015-07-20,80.02564795695758,80.82552051332262,80.02564795695758,80.49917602539062,738500
2015-07-21,80.45435440125115,80.94067322542551,80.21759045224816,80.2431869506836,778200
2015-07-22,80.2816292607493,81.04310969688449,80.2816292607493,80.58238220214844,778500
2015-07-23,80.39681156152619,80.59517844646625,78.9186482430922,79.69292449951172,734400
2015-07-24,79.59052836833399,80.40320173468938,79.33457301965815,80.08965301513672,607200
2015-07-27,80.03205914596855,80.76794297391825,79.87848496131215,80.13444519042969,644300
2015-07-28,80.39038614418666,80.45437985153492,79.5969139698196,79.8720703125,579000
2015-07-29,79.84008047186967,80.8767171083342,79.1233977541474,80.83192443847656,710100
2015-07-30,80.72315064714431,81.36304878167255,78.45791066507012,78.92503356933594,1062000
2015-07-31,79.55214480579416,79.98087543229344,78.8098654252021,78.88665008544922,897100
2015-08-03,78.9122380439791,79.89128141227015,78.86744536967936,79.79529571533203,588000
2015-08-04,79.55851573668184,79.87206437483452,78.5858680888942,78.72664642333984,730000
2015-08-05,79.07860260159121,79.07860260159121,77.389272131376,77.61323547363281,1260100
2015-08-06,77.27410595357665,77.65804388700691,76.09029529131848,77.39568328857422,837300
2015-08-07,77.53648190720645,77.69645649472584,76.39746362519435,76.8965835571289,868400
2015-08-10,77.39567505911381,77.39567505911381,76.21826487084996,76.62139892578125,683200
2015-08-11,76.58938478606915,77.28047083996213,76.2182428150677,76.62777709960938,889700
2015-08-12,76.41662335416954,76.77496957911539,75.62955149284178,76.76216888427734,937700
2015-08-13,76.44864635532798,77.54287180055323,75.51439547604858,77.24211883544922,1184400
2015-08-14,77.16529197090996,78.05475461891871,76.64057584362962,78.016357421875,698100
2015-08-17,78.01635917344905,78.78423966512162,77.23568287049724,78.7010498046875,710900
2015-08-18,78.58587679840163,78.73945584319993,78.14435047020169,78.66266632080078,567200
2015-08-19,78.15073272470167,78.6818491802697,77.65161311856643,78.3363037109375,532800
2015-08-20,78.04836788928702,78.47069807417887,77.21010298509812,77.33168029785156,616100
2015-08-21,77.2420928363961,77.52364953994274,75.89190756371148,75.92390441894531,1133300
2015-08-24,75.92390881769657,75.92390881769657,60.73272963555372,71.87975311279297,1154500
2015-08-25,73.60748117674338,73.60748117674338,69.4929360019862,69.52493286132812,1515700
2015-08-26,70.83031121941156,73.21712802672457,70.23520588381795,72.82678985595703,1888900
2015-08-27,73.46032269310685,75.39921365277446,72.99959516169348,74.73371887207031,1309800
2015-08-28,74.4841224874979,74.72728195139364,73.82502837896332,74.6249008178711,979500
2015-08-31,74.33695180363772,74.33695180363772,72.46205040995999,72.5516357421875,1294800
2015-09-01,71.66858010533059,72.282881634675,70.19681266821087,70.81111907958984,952300
2015-09-02,71.66858091221131,72.12290793750707,71.08627134892298,71.61099243164062,939400
2015-09-03,71.89252833071832,72.34045979144703,71.39340874816271,71.63017272949219,724700
2015-09-04,70.75991399547381,71.05426645628323,69.8320590713676,70.29918670654297,739000
2015-09-08,71.11188248370027,71.75818100790633,70.72794455481865,71.48302459716797,695000
2015-09-09,72.66043088735323,73.5690850136573,70.60635369922166,70.75353240966797,857000
2015-09-10,70.779121608953,72.50044887482461,70.6639397680762,71.59819030761719,743200
2015-09-11,71.55340272352106,72.94198037792643,71.10547602275639,72.90998840332031,620200
2015-09-14,72.95479107706643,73.02518026570058,72.05893267066077,72.48766326904297,762300
2015-09-15,72.26369419717905,73.5690869353643,72.11012001681466,73.24913787841797,598100
2015-09-16,73.07636000297596,75.61675620410581,72.7180186344457,75.32880401611328,1078000
2015-09-17,75.15602611193898,77.90758975635306,74.80408510386218,76.44222259521484,1309100
2015-09-18,75.23921370243978,77.10131448462278,75.23921370243978,75.92390441894531,1203900
2015-09-21,75.88549208110432,76.71736133092281,75.50795465122438,75.9494857788086,785500
2015-09-22,75.46957313798738,75.98788896573421,74.44573241261102,74.6697006225586,853400
2015-09-23,74.82966576852199,75.53355251767448,74.22816014988419,74.90005493164062,924100
2015-09-24,74.69529918586343,75.36078884083624,73.76104376592473,74.19617462158203,894300
2015-09-25,74.4585269546164,75.22000708863784,73.95300698079018,74.53531646728516,630100
2015-09-28,74.2200175292066,74.56107081681404,73.16469598150157,73.67948913574219,895400
2015-09-29,73.76956255406881,75.77081330241136,73.58295019544502,75.59063720703125,954300
2015-09-30,76.35640304922958,76.96127933875452,75.4490812507954,76.18909454345703,1008800
2015-10-01,76.5558704486713,76.5558704486713,75.30750048943355,76.33065032958984,865500
2015-10-02,75.91241370172214,76.89695128835676,75.05657197773856,76.87764739990234,756600
2015-10-05,77.0899769003707,77.85572539980863,76.76179616665101,77.61763763427734,753600
2015-10-06,77.53399828916345,78.17748737260445,77.19294986044886,77.42460632324219,806200
2015-10-07,77.51467629578494,78.1517289649436,77.14145153630574,78.02303314208984,744100
2015-10-08,78.02303532292638,78.51208830041594,77.09640966230008,78.43486785888672,656900
2015-10-09,78.36409309047355,78.52496534756827,77.707736441677,78.28044128417969,477800
2015-10-12,78.35765100459865,78.93036071398816,77.86860291415138,78.87244415283203,686600
2015-10-13,78.74372664655859,78.88529005939819,77.43744025161755,77.55326843261719,719900
2015-10-14,77.81712320656938,78.26113217754633,77.01919823925499,77.1607666015625,674800
2015-10-15,77.54041725088466,77.75920113390384,77.10928083945439,77.71415710449219,818700
2015-10-16,78.16460867159365,79.08479812685871,77.85573179517381,78.89818572998047,872400
2015-10-19,78.76305762107344,79.88916341452587,78.42844057888014,79.85698699951172,532000
2015-10-20,79.59313748100351,79.92774952307903,78.78234015481817,79.13626098632812,729900
2015-10-21,79.51592569199892,79.77975850587163,77.99729144720457,78.7373046875,1647300
2015-10-22,79.16200295324023,79.74114394977481,78.70512641970481,79.63175201416016,1033000
2015-10-23,79.49021706634703,79.50952095610336,78.08097420094202,78.42202758789062,931000
2015-10-26,78.42199222301886,78.83382471687801,77.38597472487707,77.82354736328125,1265500
2015-10-27,77.79782738686589,78.67297289054494,77.61765123777289,78.4284439086914,751300
2015-10-28,78.44128705184743,78.81451174053375,77.08352526772617,78.63433074951172,538800
2015-10-29,78.2740065046457,79.33576440350599,78.2740065046457,79.00758361816406,792100
2015-10-30,78.39627691276951,81.63946251135643,77.99087564455107,80.98310089111328,1854600
2015-11-02,80.94446631223916,83.5892010762847,80.5712415858448,83.50555419921875,1233800
2015-11-03,83.41548038176981,83.43478426583722,82.3344137796814,82.74624633789062,918400
2015-11-04,82.76555979677603,83.15165716051568,81.49145420661732,81.80033111572266,653400
2015-11-05,81.72309277071496,82.36658169016941,81.45925995721183,82.30867004394531,486500
2015-11-06,81.11178394124953,81.51718021150457,79.23279248002056,79.9148941040039,807400
2015-11-09,79.74760632894778,79.81839052445055,78.13888353921627,78.94324493408203,657700
2015-11-10,79.08481128806635,79.86343250910924,78.73089031966857,79.79264831542969,600000
2015-11-11,79.88916163004002,80.3138618240368,79.37436845790234,80.01142120361328,495300
2015-11-12,79.72185925623137,80.09508408932118,78.86601762810774,79.28428649902344,532400
2015-11-13,80.12081697777717,80.62917387826127,78.94323092638102,79.0590591430664,479300
2015-11-16,78.88532369685052,79.65107727050781,78.40270688846456,79.65107727050781,694800
2015-11-17,79.43227854937719,80.30742392504297,78.95609318564975,79.42584228515625,696800
2015-11-18,79.59959182965889,79.99855679957597,79.04619086566466,79.88272857666016,637300
2015-11-19,80.14012195136347,80.36534212313688,79.59958862967575,80.01142120361328,464000
2015-11-20,80.35246230930764,81.4849992610536,80.29454575425122,81.41421508789062,1185200
2015-11-23,81.52363090369907,81.93546351096752,80.73857346189608,81.06031799316406,561000
2015-11-24,80.42326271263639,80.68065440215766,79.42585273273026,80.2237777709961,631300
2015-11-25,80.40393702540658,80.74499027029091,79.90845272679927,80.2881088256836,507800
2015-11-27,80.24308896215315,81.22119514533583,79.8956091677783,80.96379852294922,257900
2015-11-30,81.16324915801783,81.4013418065862,80.19158450207301,80.42967224121094,818600
2015-12-01,80.99595398535237,81.56865874453229,80.71281728304106,81.5107421875,671800
2015-12-02,81.15038177288024,81.64586604253573,79.28426306835227,79.4580078125,732900
2015-12-03,79.02043690909314,79.47731342754435,78.26755118374003,78.75016784667969,821900
2015-12-04,79.12340290806938,80.44898861099605,78.62148229858963,80.33316040039062,1055300
2015-12-07,79.79909666699963,80.58415427257725,79.69613603898743,80.43614959716797,441900
2015-12-08,80.34603118896484,80.75786372676917,79.90202223968815,80.34603118896484,635300
2015-12-09,79.79262600592526,80.35246313320063,78.73086830702475,79.4773178100586,633200
2015-12-10,79.46444473515636,80.1787178235289,78.4606035988191,79.09765625,685200
2015-12-11,78.38339007174362,79.47088800493441,77.93938601968395,79.31645202636719,877800
2015-12-14,79.1169390056276,80.80931754212787,78.56997455584218,80.65487670898438,1083600
2015-12-15,81.24689088417792,82.27647190146244,81.06027855769673,81.72950744628906,1208000
2015-12-16,81.94832525256327,84.0911399459003,81.65875715897035,83.75009155273438,1110100
2015-12-17,84.0203408013084,84.0203408013084,82.8749216566213,83.66641998291016,966000
2015-12-18,83.2031437757721,83.69863313909316,81.77459716796875,81.77459716796875,1462100
2015-12-21,82.41805255032044,83.14519808812742,81.13107485868932,81.76812744140625,639900
2015-12-22,82.36015734782771,82.93929844105257,81.74240848486504,81.8775405883789,866900
2015-12-23,81.99335280305006,83.01649777685054,81.9225686327258,82.97789001464844,555900
2015-12-24,83.10657516144443,83.42188821039277,82.49526276103106,83.01648712158203,214400
2015-12-28,82.86852152632112,83.4669714663438,82.46312027078525,83.40904998779297,473100
2015-12-29,84.09477018240216,84.84578726112645,83.75517525861895,84.78048706054688,476900
2015-12-30,84.53228817958798,84.92411912855988,83.90534471033322,83.98371887207031,424300
2015-12-31,84.18616953490228,84.22535163478564,83.25881831712616,83.29147338867188,528600
2016-01-04,81.81556013593098,82.24005119154376,80.26127525161034,81.1102523803711,800900
2016-01-05,81.14945726027884,83.40251838281556,80.85557647312235,83.108642578125,692600
2016-01-06,82.71680900183898,83.1543592068751,82.47517434500739,83.0955810546875,796100
2016-01-07,81.96578135293156,83.07598433108964,81.60006338612496,81.61965942382812,919100
2016-01-08,81.63269792101516,82.13555314792426,79.19677602276771,79.33392333984375,803000
2016-01-11,79.6408623139292,80.47678537015366,79.43188279548926,80.11759948730469,763400
2016-01-12,80.58781754527435,81.02536770351571,78.674346499234,79.0270004272461,903300
2016-01-13,79.11840202503768,79.85635972918195,77.4335021527821,77.53799438476562,719800
2016-01-14,77.94291397124317,79.03352582946168,77.76658950210116,78.28250885009766,929600
2016-01-15,77.2833187596237,77.57066750042576,76.22536200024405,77.35515594482422,808100
2016-01-19,78.2498618514299,78.6351708904004,77.19843199279529,77.92986297607422,602800
2016-01-20,77.17229897152816,77.32250535301898,74.34454064850881,75.65719604492188,1154400
2016-01-21,75.99677677290259,76.8718768860215,75.40248835200727,75.78126525878906,628500
2016-01-22,76.7086219225669,78.19760170894695,76.70208991088207,77.8449478149414,647100
2016-01-25,77.85148989155624,78.61557093611897,76.80006008529169,76.93720245361328,727100
2016-01-26,77.34860995160267,78.81799840823668,77.34860995160267,78.59595489501953,726300
2016-01-27,78.3412812710279,78.84414157237116,77.39434379494153,77.80577087402344,581800
2016-01-28,77.73392363267628,79.12494806849753,74.62534893433333,75.38943481445312,1832000
2016-01-29,76.61063957084689,77.03513052350195,74.57961799738081,75.89227294921875,1888100
2016-02-01,75.37638652098114,77.29638967391561,74.99108247734642,75.95761108398438,1099100
2016-02-02,75.70944942239544,76.59761380739322,74.59924643238111,74.98455047607422,1268000
2016-02-03,75.63107257915875,75.82699307876834,74.47515558236499,74.90617370605469,1088300
2016-02-04,74.87352047425593,77.4792351080909,74.6906640062626,76.57147979736328,1094500
2016-02-05,75.77473766086844,76.57147362068312,75.10208500109644,75.16085815429688,862800
2016-02-08,75.09556245382602,75.1869906919698,71.86944108832691,72.5812759399414,1110500
2016-02-09,72.04576342488009,72.43107240207692,70.52412853398026,71.16413116455078,1175000
2016-02-10,71.71271651132528,73.4498633356675,71.29475734715365,72.61394500732422,679300
2016-02-11,71.5625036414224,71.77801520230864,70.40658162028019,70.6482162475586,936800
2016-02-12,71.22944681676587,71.67352901818171,70.0604656544732,70.92903900146484,714900
2016-02-16,72.0327008347278,72.18943423312828,71.09882249088079,72.02616882324219,1096600
2016-02-17,72.82290614206303,73.99188709595454,72.75760097341661,73.1233139038086,745100
2016-02-18,72.99922450828048,73.41718353172217,72.1763655010514,72.89473724365234,964100
2016-02-19,72.5159648030035,73.90698429675201,71.81065703893458,73.40412902832031,870200
2016-02-22,74.35759421019833,75.1804532216824,73.89392107187209,74.94535064697266,972600
2016-02-23,74.56659299972547,75.95761277430636,74.10291974153185,74.6776123046875,1439400
2016-02-24,74.26617431640625,74.7037244419114,73.39106908293077,74.26617431640625,701700
2016-02-25,74.81475779055103,75.87271969425632,74.34455250001535,75.21965789794922,639500
2016-02-26,75.0433294311689,75.16087576511184,74.29230740869433,74.38373565673828,685200
2016-02-29,74.50778835058073,75.82044343479109,74.22697667288966,74.54044342041016,1246700
2016-03-01,75.10208919787313,77.12657930149672,74.6384160276777,77.10045623779297,816100
2016-03-02,76.74780872025107,77.12658570169006,76.26454445779137,77.08087158203125,584900
2016-03-03,76.84577251082776,77.49230721037732,76.61720190200673,77.322509765625,763700
2016-03-04,77.27678281251542,77.54453548625689,76.89800587652529,77.44004821777344,777100
2016-03-07,76.67596852208736,77.90372259523716,76.67596852208736,77.48576354980469,477300
2016-03-08,77.2049492147335,77.65556334852428,76.34290803430657,76.47351837158203,587700
2016-03-09,76.68903479607464,77.24413623854316,76.42127711040392,76.63025665283203,701000
2016-03-10,77.10699414177792,77.4269929772892,75.55270910111494,76.48658752441406,362500
2016-03-11,76.99595347512583,80.23513798574601,76.42125615419286,80.13064575195312,1192100
2016-03-14,79.8824892860381,80.30044828304769,79.3339199708871,80.14371490478516,692900
2016-03-15,79.75190248998044,80.80985933336741,79.37312548020365,80.56822967529297,782300
2016-03-16,80.02618559583014,82.1747593016353,79.92822533909799,81.87435150146484,822200
2016-03-17,82.03107978791405,83.3567942296362,81.4367912547474,82.93883514404297,880200
2016-03-18,83.01722762881937,83.2784483937432,82.44906200192993,82.7168197631836,1233300
2016-03-21,82.35108831388587,82.93884490418826,81.86782399851097,82.25312805175781,1263300
2016-03-22,82.10291573364587,82.61883506205234,81.26699757507626,81.84169006347656,934400
2016-03-23,81.79596780819193,82.10943957770542,81.09719207491754,81.14290618896484,856900
2016-03-24,80.83597436006366,81.14291414840297,79.90209595366471,80.8947525024414,688900
2016-03-28,80.98618242053637,81.93311988797194,80.78372990643874,81.58699798583984,503700
2016-03-29,81.51478627955997,83.34635857321139,81.33753960983053,83.22162628173828,579000
2016-03-30,83.36602835755014,83.87807971157469,83.03122863131746,83.18878173828125,602600
2016-03-31,83.16909941062748,83.52359770536147,82.74238822204822,83.42512512207031,717700
2016-04-01,83.18880405091413,83.98970715629042,82.82773953340046,83.56299591064453,604400
2016-04-04,83.5433211440289,83.91094691090095,83.25446946518633,83.70087432861328,540100
2016-04-05,83.43824903991674,84.06846653519571,83.1494024849077,83.39229583740234,521400
2016-04-06,83.27415953674051,84.02254339316396,82.39448220002444,83.96346282958984,493800
2016-04-07,83.59582149224079,83.8912392983085,82.52576523852449,82.85400390625,599200
2016-04-08,83.27414145814947,84.45579754982441,82.75552380909122,83.4513931274414,568500
2016-04-11,83.71398140128791,84.02252652741942,83.12315585004161,83.30696868896484,467300
2016-04-12,83.7008395641041,85.16478085523653,83.61549933467577,84.81684875488281,828700
2016-04-13,85.23701012131092,85.26327482282531,83.89780083848713,84.25886535644531,727700
2016-04-14,84.27856092534178,84.58053488076673,83.95688343477714,84.23917388916016,482700
2016-04-15,84.3048063208975,85.21074812144437,83.84527425433305,85.06632232666016,538600
2016-04-18,84.92188850484679,85.45363341854149,84.25885015840784,85.34859466552734,700900
2016-04-19,85.53897753407813,86.10354830280585,85.13852605838699,86.09041595458984,433600
2016-04-20,86.14949794654561,86.21514967168433,84.35075687548796,84.47547912597656,430400
2016-04-21,84.47550940614116,85.17138388408792,83.66148381809663,83.96346282958984,661900
2016-04-22,84.35077153657156,84.98755531631915,83.97001350209011,84.94815826416016,416100
2016-04-25,84.42299953012619,85.44710269424384,84.10788315882046,85.3420639038086,564000
2016-04-26,85.86067316219548,86.156096000412,85.13198286089138,85.703125,585300
2016-04-27,85.53900144516724,86.3792916590408,84.63305948890844,85.73594665527344,613100
