Date,Open,High,Low,Close,Volume
2015-05-07,42.75261713526879,43.562936536226374,42.29723191237469,43.42229843139648,1227700
2015-05-08,43.850912887900854,44.82865096651148,43.70358158262133,44.051815032958984,786000
2015-05-11,43.87099775839289,44.19914146900287,43.248191469685615,43.31515884399414,689700
2015-05-12,43.027199186095395,43.37543263570347,42.67226746554763,43.208011627197266,741800
2015-05-13,43.3486442565918,43.87099691920284,43.10085935617856,43.3486442565918,1024800
2015-05-14,43.46918530929353,44.26610569262469,43.321854030731345,44.1187744140625,773300
2015-05-15,44.16564486148667,44.72818191407322,44.16564486148667,44.66790771484375,765000
2015-05-18,44.50719688344978,44.728193824000165,44.2058411349053,44.37995529174805,774000
2015-05-19,44.31297638167355,44.49379387116424,44.01162071156504,44.13216400146485,442400
2015-05-20,44.15896072141987,44.51389239280049,43.9111758238131,44.252716064453125,569200
2015-05-21,44.39334143609849,44.44021909954451,43.85759233161648,44.17904281616211,765500
2015-05-22,44.0183163147996,44.67460354618335,43.83749883625798,44.4000358581543,424600
2015-05-26,44.2928909215117,44.54067579369576,43.964747254562795,44.46031188964844,799800
2015-05-27,44.53397747704893,44.84203144497928,44.34646681042023,44.68130874633789,697700
2015-05-28,44.55405575797466,44.962563223849735,44.32636575235572,44.533966064453125,642800
2015-05-29,44.4402202563742,44.72818451340494,44.03841097219419,44.225921630859375,1468900
2015-06-01,44.3732539743027,44.86881859988143,44.20583300937776,44.64112854003906,695900
2015-06-02,44.50718539757812,44.57415275671885,44.22591942361786,44.453609466552734,473700
2015-06-03,44.6143345081551,44.621027667159,43.56962435471793,43.58971405029297,875300
2015-06-04,43.5763256529805,43.83080366342833,43.17451638569581,43.32854080200195,708500
2015-06-05,42.980313135229075,43.22139974925541,42.6253814838244,43.09415817260742,905600
2015-06-08,43.09415540450489,43.19460900544379,42.9669189453125,42.9669189453125,636700
2015-06-09,43.02718239224122,43.18121190803281,42.64546284620661,42.759307861328125,564500
2015-06-10,43.02719412583571,44.70140401400053,42.558414846221254,43.52945709228515,1905900
2015-06-11,44.00443790627565,44.60157161690165,44.00443790627565,44.2419319152832,1231500
2015-06-12,44.46584316013409,45.19868602488182,44.35048970280699,45.17154312133789,1286400
2015-06-15,45.06299090240561,45.178344396129006,44.3301478064314,44.75763702392578,1239400
2015-06-16,45.06977626843788,45.47012778207983,44.72371576023427,45.463340759277344,957700
2015-06-17,45.51083920842365,45.95868952421168,45.10370585215002,45.917972564697266,1078800
2015-06-18,45.795814127608494,46.901865438960634,45.78903228449332,46.677940368652344,1730600
2015-06-19,46.48118365344107,46.48118365344107,45.8704809350067,46.09440612792969,1126200
2015-06-22,46.20296493066707,46.48117591378829,45.782262710116974,45.84333038330078,553200
2015-06-23,45.78226894558877,45.93833424963531,45.28691976204583,45.34120559692383,780700
2015-06-24,45.46333389371028,45.632973199283825,45.04941357395237,45.083343505859375,448600
2015-06-25,44.98156625517642,45.212273263595876,44.7983528760371,44.92728042602539,809600
2015-06-26,45.008700485121416,45.33440504321822,44.764419478058514,45.13762283325195,1801200
2015-06-29,45.029062988625874,45.707620290833034,44.61514262012099,44.71014022827149,966500
2015-06-30,44.87298819587694,45.58547536515061,44.5540706433159,45.24619674682617,1916600
2015-07-01,45.50405162698674,46.5626045526793,44.839068361200006,46.45403289794922,2419400
2015-07-02,46.68474244110428,47.132587549138115,46.32510273784323,46.75938415527344,1490400
2015-07-06,46.657594586801864,46.86794566246224,46.487955286564635,46.70509338378906,1147100
2015-07-07,46.820449164999616,47.38365291192357,46.54223821399591,46.84080505371094,1050100
2015-07-08,46.52186996835216,46.85436665225701,46.3929476484306,46.677940368652344,616500
2015-07-09,46.664391880480224,47.20045286794027,45.93833564217,46.09440612792969,834900
2015-07-10,46.2776099650439,47.06473898902114,46.01976003149024,46.908668518066406,1300600
2015-07-13,47.24793731154512,47.336153063313205,45.91796578308432,46.426883697509766,1209800
2015-07-14,46.34546003535218,47.11901484929912,45.91796567497365,46.77294921875,2048300
2015-07-15,46.57616963661642,46.63724248168515,45.82297066831516,45.82975769042969,9014600
2015-07-16,45.92477168859718,46.433689812284214,45.90441579196696,46.16226577758789,3037400
2015-07-17,46.2097305311352,46.2097305311352,45.80259736770695,45.95866775512695,1363500
2015-07-20,46.01975766038223,46.13511116337214,45.802619523055895,45.99261474609375,4954900
2015-07-21,45.99939336732408,45.99939336732408,45.124053955078125,45.124053955078125,2173900
2015-07-22,45.11048660746413,45.25298300351306,44.90691736911951,44.98834609985352,1594800
2015-07-23,44.99512680285247,44.99512680285247,44.09943149543129,44.30978775024414,1677300
2015-07-24,44.45907003451598,44.574428704874904,44.11979139965344,44.2419319152832,1346900
2015-07-27,44.20801183484443,44.3776511702222,44.018016607538385,44.113014221191406,1458700
2015-07-28,44.12658143410569,44.30300778583227,43.53623988241446,43.70587921142578,1691300
2015-07-29,43.65158720436562,44.1333622093201,43.53623371944288,43.95693588256836,1243400
2015-07-30,43.90943727508894,44.004434872141815,43.61087044036232,43.8619384765625,1373400
2015-07-31,43.73979789008656,44.31657049314256,43.427662189338385,43.610870361328125,2062000
2015-08-03,43.6923022975513,43.92979630717912,43.49552006757936,43.86872863769531,971100
2015-08-04,43.875510894801785,44.621922776987425,43.665154643136496,44.33014297485352,1514700
2015-08-05,44.35050825532396,44.88656917635553,43.94337488581363,44.113014221191406,1712800
2015-08-06,44.06551075258109,44.25550595978713,43.576948690062046,44.2419319152832,1611900
2015-08-07,44.20799754015826,44.63548666336795,44.106212936447385,44.28942108154297,906700
2015-08-10,44.41158724242348,44.52015892966889,43.739816752787206,43.94338607788086,751800
2015-08-11,43.82800203143631,44.41834859137541,43.79407728151936,44.28942108154297,999800
2015-08-12,44.10621882347029,44.513352115675424,43.99764718449256,44.50656509399414,730700
2015-08-13,44.49978381337715,45.0765564160607,44.24192875602678,44.84584426879883,1339500
2015-08-14,44.71692272903031,45.37512407393032,44.55407044252315,45.3276252746582,1075600
2015-08-17,45.32084235080987,45.53119345560972,45.14441600456865,45.52440643310547,703900
2015-08-18,45.49725840209929,45.61261187366316,45.293689188885274,45.57868194580078,678200
2015-08-19,45.34119842193311,45.59904833132705,45.19191498813296,45.40227127075195,670400
2015-08-20,45.22583009266731,45.60582039810542,45.07654670782244,45.23939895629883,729300
2015-08-21,44.967992633859616,45.59905116699759,44.649075032795615,44.7508544921875,1444200
2015-08-24,43.081599152478304,43.25802289121652,42.16554534992302,42.66767883300781,1900500
2015-08-25,43.678727873942655,43.71943964841988,41.88733473072774,41.93483352661133,1705200
2015-08-26,42.49125071417382,43.09516620197428,42.09768888812566,42.9390983581543,1341600
2015-08-27,43.210533446188194,44.411577710923304,42.81018449511284,43.895877838134766,977600
2015-08-28,43.91623197091539,44.21479885781441,43.77373555043586,44.113014221191406,891400
2015-08-31,44.112991457119655,44.112991457119655,42.898373821368374,42.96622848510742,1505600
2015-09-01,42.62697423141087,42.82375649204956,41.45985471423347,41.744850158691406,1425600
2015-09-02,42.28090761069947,42.46411839802013,42.02305510389734,42.44375991821289,923700
2015-09-03,43.0951777899803,43.468383828901594,42.6880443999736,42.88482666015625,1590500
2015-09-04,42.61338184508191,42.91873303257684,41.86697013208515,42.17232131958008,1016800
2015-09-08,42.72194755406365,43.01372726742266,42.13160369636752,42.96622848510742,1346900
2015-09-09,43.0883925481257,43.17660573008829,41.80591954628491,41.86020278930664,1059200
2015-09-10,41.84661598283202,42.34196495398152,41.73804694811883,41.900901794433594,902500
2015-09-11,41.90091271985419,42.63710258356131,41.7357848195243,42.458213806152344,824800
2015-09-14,42.65774818181385,43.10496755937413,42.45821937492577,42.932960510253906,821400
2015-09-15,42.92607799195038,43.614106176144794,42.75407094590177,43.34577560424805,834700
2015-09-16,43.28385993303927,44.13013442092658,43.23569816235931,43.98564910888672,622100
2015-09-17,43.8617966407702,44.93511892587039,43.49714254387018,44.35029602050781,790400
2015-09-18,43.875540135866174,45.03142461002302,43.875540135866174,44.52916717529297,1477500
2015-09-21,44.57046772025298,44.95576184774685,44.542945961255015,44.701194763183594,745600
2015-09-22,44.30901816748176,44.52918698666816,43.75171436756781,43.992523193359375,949400
2015-09-23,44.143878972682565,44.36404772257866,43.820502348383535,44.13699722290039,945000
2015-09-24,44.09572452698699,44.30901683705982,43.579706005016064,43.97188186645508,926100
2015-09-25,44.02004623413086,44.23333593220136,43.72419388261541,44.02004623413086,780300
2015-09-28,43.78610026015148,43.90306638164093,42.946705284043055,43.242557525634766,847900
2015-09-29,43.66915394464437,44.08196984552699,43.13937187625266,43.71043395996094,2157000
2015-09-30,44.06820410707165,45.065842802235046,43.83427181177685,44.94199752807617,1210500
2015-10-01,45.017679269208024,45.079599279228916,44.30901115858913,44.54981994628906,1090500
2015-10-02,44.44661169299339,45.36169027398653,44.1094794128729,45.22408676147461,2600500
2015-10-05,45.224091936078565,45.54058425045951,44.928239626012314,45.237850189208984,2889100
2015-10-06,45.2997552842069,46.37308239825009,44.70805610816869,46.324920654296875,1481700
2015-10-07,46.352463706086255,47.41890431215167,46.24925842182474,47.240020751953125,2047400
2015-10-08,47.47394056008236,47.556505824695144,46.97167771985445,47.52898406982422,1107900
2015-10-09,47.535853233146874,47.75602723812438,47.25376447543454,47.659698486328125,1219000
2015-10-12,47.77667671203529,48.272057822985424,47.618427926889126,48.127567291259766,1015900
2015-10-13,47.87986827542975,48.74678506640861,47.81794827212134,48.48533630371094,1335300
2015-10-14,48.616074639079216,48.75367817798965,48.072531736677504,48.333980560302734,1213100
2015-10-15,48.38213927704208,49.08392568007283,48.38213927704208,49.001365661621094,941400
2015-10-16,49.104565857542525,49.37977288958195,48.746788317111026,48.96695709228515,1085600
2015-10-19,48.91879060627912,49.37976811452978,48.76742360375212,49.242164611816406,966700
2015-10-20,49.26282163394194,49.77884282127214,49.07017456388357,49.71004104614258,1034300
2015-10-21,49.723778232694315,50.019630464709095,49.19399901450991,49.24904251098633,983800
2015-10-22,49.40729364078788,50.35677572947901,49.34537363460587,50.177886962890625,1308000
2015-10-23,50.239801077749526,50.51501332117354,49.840748836483485,50.4943733215332,808700
2015-10-26,50.5425414672767,50.76271024003384,50.294850941770214,50.54942321777344,659800
2015-10-27,50.253561533913675,50.57693550666232,49.517371845645386,50.15035629272461,1428400
2015-10-28,50.088449978086054,50.43246404318489,49.18712955804522,49.902679443359375,1231500
2015-10-29,49.627465297240626,50.03340460857605,49.00824420246386,49.434818267822266,1624600
2015-10-30,48.994488570464576,50.996653196166925,48.94632680537407,50.886566162109375,1874800
2015-11-02,50.8177500825124,51.739705111590254,50.60446307562604,51.54705810546875,1619000
2015-11-03,51.37505263606501,51.60210314974084,50.87279510498047,50.87279510498047,1475400
2015-11-04,51.03103580225819,51.20992455310349,50.47373479871514,50.67326354980469,988400
2015-11-05,50.5700560459519,51.24432576956214,50.542534297106904,50.83838653564453,1620100
2015-11-06,50.37052168395657,50.56316865514122,49.07703112797659,49.6618537902832,2683300
2015-11-09,49.58616991533117,49.58616991533117,48.87062027848078,49.44856643676758,1029700
2015-11-10,49.4416955382829,50.219165336335465,49.35913028348367,49.93707656860352,855100
2015-11-11,50.03340306743568,50.39117536115847,49.71691077896306,50.28109359741211,566800
2015-11-12,50.191654646817454,50.287978174027266,49.50362645289679,49.57243347167969,821200
2015-11-13,49.78571733234178,49.90268085797388,48.87752038470529,49.001365661621094,721500
2015-11-16,49.049527653318826,49.4004234811072,48.7880788449257,49.228416442871094,662100
2015-11-17,49.06328605789824,49.489865403764036,48.85688076092181,49.29033660888672,525100
2015-11-18,49.43479526211583,49.51047873834298,48.98069965398831,49.35911178588867,819200
2015-11-19,49.194001345734485,49.33848659390443,48.73302385168224,49.07015609741211,973800
2015-11-20,49.20776212857626,50.12284066332134,49.08391687387966,49.97835540771485,659700
2015-11-23,49.95771382223784,50.19852257394399,49.751303321211374,49.82011032104492,616600
2015-11-24,49.482997799733695,49.61372486632738,49.20090890511122,49.4141960144043,516700
2015-11-25,49.455435255771334,49.68936743208311,49.19398658740916,49.35911178588867,419000
2015-11-27,49.26968191887344,49.909548122335565,49.26968191887344,49.65497589111328,305700
2015-11-30,49.72379026645094,50.06780432882894,49.455459717735145,49.61370849609375,1117500
2015-12-01,49.923324652280336,50.267338753245305,49.7100375894384,50.08845520019531,623600
2015-12-02,49.94395913125294,50.22605318245991,49.56554681161283,49.599945068359375,849300
2015-12-03,49.59993034841809,49.77193732881777,48.84998243350899,49.20087814331055,1017600
2015-12-04,49.21464662257158,50.287968723626705,49.042639606415946,50.177886962890625,978300
2015-12-07,50.11596734806506,50.150370854863354,49.372900944060525,49.64811325073242,587900
2015-12-08,49.53802494532637,50.03340603465771,49.26281264578252,49.62059020996094,639600
2015-12-09,49.46921495007421,49.70314195375161,48.939430443002465,49.18024444580078,602300
2015-12-10,49.18025512686604,49.47610744527704,48.375258191220475,48.42341995239258,1486700
2015-12-11,48.27717203457004,48.9318266764695,48.05431167123983,48.72289276123047,1290200
2015-12-14,48.67414697875797,49.266119378563396,48.60450410467686,49.224334716796875,1120000
2015-12-15,49.44020797035975,49.663068259677146,49.0571696708437,49.15467071533203,1086200
2015-12-16,49.36360103731771,50.66594405506539,49.3009240693352,50.53361892700195,1302400
2015-12-17,50.69381673161343,51.81508441745485,50.512741027833854,51.44597244262695,1251200
2015-12-18,51.44596972698366,52.427946314463505,51.44596972698366,52.093658447265625,4045700
2015-12-21,52.400087481596174,52.79009707322143,51.982224995878205,52.36526870727539,1636300
2015-12-22,52.37221913437054,52.79008685259542,52.25382576046424,52.41400909423828,1319800
2015-12-23,52.58117378532092,52.90850114777263,52.079736575897954,52.79010772705078,1097500
2015-12-24,52.75526137694622,52.79704602230057,52.3513254271588,52.6229362487793,343900
2015-12-28,52.511521889776546,53.03385134097443,52.42098138431988,52.999027252197266,1819400
2015-12-29,53.20097264814867,53.66758548418961,53.08257929812175,53.63276672363281,1103600
2015-12-30,53.486521720153526,53.80688304886748,53.402947120459665,53.577056884765625,908800
2015-12-31,53.5213511218401,53.5213511218401,52.643836247585824,52.66473388671875,751000
2016-01-04,52.135457317690474,53.34726046516313,52.135457317690474,53.06868362426758,1840100
2016-01-05,53.061693369249944,53.24276369812974,52.56722227717052,53.1313362121582,1344500
2016-01-06,52.866703957435675,53.86260694524655,52.7970557844224,53.62582015991211,1385900
2016-01-07,53.124375652034495,53.653670875259046,53.00598227589747,53.47259521484375,1349600
2016-01-08,53.63974713393947,54.09243369592932,53.47956908661684,53.65367889404297,1496900
2016-01-11,53.70938166730608,54.98386109580012,53.660631146144105,54.740108489990234,2001000
2016-01-12,55.2276515322202,55.394795515557625,54.25960110388165,54.37799453735352,1972800
2016-01-13,54.468507378365935,54.70529946144399,53.911359224987365,54.064571380615234,1127900
2016-01-14,54.28744013084926,54.83066723631829,53.841719413600366,54.57298278808594,1872000
2016-01-15,53.84868383386176,54.482446116350026,53.06866994312464,53.152244567871094,1868900
2016-01-19,53.43081128386585,53.82081549914959,52.24686156639759,52.30257797241211,1753200
2016-01-20,51.73846588783832,51.73846588783832,48.67413251796834,50.58934020996094,2154500
2016-01-21,50.7913132586958,51.21614161408747,50.05308937515405,50.491844177246094,1537600
2016-01-22,50.95148677888813,52.12846523720389,50.86094629588864,52.06578826904297,1027500
2016-01-25,52.072754597977166,53.2218802954617,51.73846677063463,52.734375,1475400
2016-01-26,52.83883895671026,54.69136428833007,52.74829846879885,54.69136428833008,2177200
2016-01-27,54.38493689718689,54.58690491141035,53.28456695244513,53.65367889404297,1611200
2016-01-28,54.00187709326126,56.272269569478446,53.68151581225268,55.346004486083984,2239200
2016-01-29,55.5549399752855,55.90315949586457,54.774931649769634,55.77083969116211,2382700
2016-02-01,55.71512635214053,55.8056615196357,54.844577502888335,55.45048141479492,1585400
2016-02-02,55.35995665360964,55.77085859010663,54.83762719574043,55.43656539916992,1086000
2016-02-03,55.68030869718191,56.40460606093794,55.6245976025923,56.29317855834961,1799400
2016-02-04,55.986734551795784,57.087109521048504,55.61065682888378,56.65531539916992,1064300
2016-02-05,56.41156177975779,57.27514469455782,56.06334226259879,56.94085693359375,1329800
2016-02-08,56.467301417201625,56.61355303699022,54.12726487376344,54.66352081298828,2694600
2016-02-09,54.09940141336253,54.59387264563731,53.18010181146675,53.73028945922851,1932300
2016-02-10,53.93921680741961,54.70530421923275,53.2845675374289,54.27350997924805,1647200
2016-02-11,53.73726549828552,54.252629155442456,53.22886240932294,53.681549072265625,1707900
2016-02-12,54.39886998543421,55.31816957855237,53.974041619869546,55.18584442138672,1008300
2016-02-16,55.513153497318775,56.24441659171566,55.074398828725464,55.99369812011719,1027300
2016-02-17,56.29317598816897,56.73193072595613,55.45048528094727,55.55494689941406,1179300
2016-02-18,55.54800672386855,56.09819447452361,55.01871130457583,55.6455078125,1362000
2016-02-19,55.72211715488855,57.156780599882595,55.58282608865896,56.70409393310547,1154800
2016-02-22,57.1428219573556,57.59550305569444,56.704061987680646,56.80852890014648,1025000
2016-02-23,56.7597757268835,57.45621469285753,56.22352006098286,56.41155624389648,1164400
2016-02-24,56.12603146851247,56.46729049542398,54.844585916270375,56.0633544921875,1266600
2016-02-25,56.69014077148581,57.24728883365016,56.32798948334102,57.003536224365234,1305400
2016-02-26,56.836414069793705,56.96177336156122,53.57707779724879,54.983882904052734,2685300
2016-02-29,55.08136266155107,55.59673139119889,54.754040766872066,55.06743621826172,2751400
2016-03-01,55.25548449158858,56.919979095458984,54.976913057708046,56.919979095458984,1973700
2016-03-02,56.73889310075843,57.48408270911513,56.34888891347897,57.379615783691406,1248800
2016-03-03,57.567663370744235,57.574623936672104,56.4254982628905,57.29604721069336,1201300
2016-03-04,57.03140640258789,57.28909082275729,56.19568147711285,57.03140640258789,1616600
2016-03-07,56.73891676472759,57.46321435276238,56.71105855210193,57.43535614013672,1151200
2016-03-08,57.560699265874966,58.50089109580425,57.30998073610592,58.4591064453125,1585100
2016-03-09,58.431229536810655,59.76142518129505,58.08301005841894,59.64999771118164,1913700
2016-03-10,59.845011034495926,59.991262605342754,58.84213704765076,59.35750579833984,1725600
2016-03-11,59.63196086824422,60.38492501196969,59.14640806358967,60.22307586669922,1439600
2016-03-14,60.0682649407797,60.35678122641334,59.596783834473754,59.87826156616211,1009200
2016-03-15,59.64603847060052,61.250485042986035,59.519371353367816,60.94085311889648,1201400
2016-03-16,60.79307159479869,61.51788685090174,60.41307026882525,61.27159118652344,869100
2016-03-17,61.07456492223112,62.42567739582064,60.91974894464079,62.214569091796875,1433800
2016-03-18,61.92604007864729,62.33419026768799,61.58122613148544,62.23567199707031,1574700
2016-03-21,61.609391009839534,61.77124019561477,60.53271756843596,60.849388122558594,1152600
2016-03-22,60.75788468391514,62.08789201985949,60.62418439009564,61.313812255859375,1243200
2016-03-23,61.31381495325888,61.96826082053206,60.77196446346385,61.30678176879883,1145400
2016-03-24,61.19418636657122,61.19418636657122,60.335665404598465,60.6312255859375,1259600
2016-03-28,60.764918424450094,61.42640276353729,60.715659295082475,61.18010711669922,838800
2016-03-29,61.29974305735933,62.23567199707032,61.03233708980323,62.23567199707031,1088200
2016-03-30,62.22159503333739,62.86900234712347,62.05974588931242,62.15826416015625,643700
2016-03-31,62.080841746948984,62.33417591846106,61.79935873761982,62.27083969116211,935300
2016-04-01,61.98234202874769,63.01678931019828,61.98234202874769,62.95345306396485,1011500
2016-04-04,62.96048755901727,63.29826295434286,62.46789083497303,62.93233871459961,903000
2016-04-05,62.72824922036835,63.34750754888088,62.3834353508772,62.51713562011719,1163200
2016-04-06,62.24973579823835,63.38973968712436,61.8627013183978,63.31937026977539,1185300
2016-04-07,63.002704364879975,63.73455816934272,62.883075809907744,63.38270568847656,1158900
2016-04-08,63.565654950416416,63.94565618116497,63.164543434988744,63.71343231201172,1132700
2016-04-11,63.78379732614619,64.13564969681947,63.33342672119167,63.6219482421875,548000
2016-04-12,63.74159618420698,64.40307519183887,63.53048254993213,64.31863403320312,1095500
2016-04-13,64.55085779014784,64.62826039574946,62.49603524422896,62.74233627319336,1229600
2016-04-14,62.79159692146934,62.79159692146934,61.01825738808635,61.66566467285156,1942300
2016-04-15,61.482700608389095,62.566406826192974,61.25047669696488,61.90492248535156,1436700
2016-04-18,61.71492346133131,62.313076978384345,60.97603646725147,62.172332763671875,794700
2016-04-19,62.54528389860293,62.552322450239515,61.96121296497076,62.425655364990234,686400
2016-04-20,62.496025095446015,62.55936132281649,61.16602337792636,61.26454162597656,798400
