Date,Open,High,Low,Close,Volume
2015-04-24,54.88930575997306,55.707653420647745,53.85273122398551,55.00933074951172,6306300
2015-04-27,55.32032721845492,56.61331443163058,55.15119912988627,56.48237991333008,6129400
2015-04-28,55.778572909931874,56.82606103246579,55.42941158986432,56.815147399902344,6156900
2015-04-29,55.93134993370658,57.39346503124315,55.37487518690008,56.98429107666016,6294000
2015-04-30,56.7933307912792,57.409822069338965,56.29141185658035,56.47690200805664,3846400
2015-05-01,56.90788839833419,57.338885282503014,56.220479439885544,57.01154708862305,3724200
2015-05-04,57.147946301389055,57.26251447707196,56.575101260642995,56.667850494384766,2939200
2015-05-05,56.89151526662113,57.80260778135027,55.9095008031576,56.17682647705078,4511100
2015-05-06,56.87518002149323,57.27889716026937,56.10047832855361,56.3350715637207,4341500
2015-05-07,55.309393530079525,55.90951852626347,54.567424591462824,55.533077239990234,4461100
2015-05-08,58.39184117035443,58.5500555737167,56.00772397229468,56.646034240722656,3905800
2015-05-11,56.651480561219714,56.94608622809102,56.34050860657749,56.42234420776367,2007600
2015-05-12,56.2750488552279,56.92972540287207,55.833138231352706,56.318695068359375,2169300
2015-05-13,56.38961627117151,57.38254471349689,56.307780663253034,56.95700454711914,3190600
2015-05-14,57.22978141031626,57.709877213197295,56.716948870141586,56.85334014892578,2451700
2015-05-15,56.61329532577585,57.18614041380837,56.10591955596565,57.14249420166016,2438700
2015-05-18,56.84788901578388,57.09885265668903,56.37870263687202,56.95700454711914,1949400
2015-05-19,56.498721683961094,56.776961056618546,54.649256286705,55.22755813598633,4413200
2015-05-20,55.38031261763808,55.882231493922504,55.003871379259145,55.54397964477539,2459900
2015-05-21,55.593087049494926,56.804242292521984,55.593087049494926,56.42234420776367,2077600
2015-05-22,56.258670150577274,56.656930311099934,55.77857023674473,56.13864517211914,2071200
2015-05-26,55.5821884516416,55.70767029571541,54.44741584846391,54.894779205322266,3000000
2015-05-27,54.95478382903567,55.54944789264107,54.51287319146167,55.287574768066406,2669300
2015-05-28,54.360129127598,55.40216090542273,54.360129127598,55.353057861328125,2599700
2015-05-29,55.167556549125294,55.84951307417827,54.96023910161651,55.15664291381836,4396700
2015-06-01,55.53306986852513,55.87132171580815,54.90566919546155,55.336666107177734,2130800
2015-06-02,55.29848541946632,56.373249459752415,55.29848541946632,55.822227478027344,3617500
2015-06-03,56.20958007733984,56.92972595162277,55.980443699688905,56.07318878173828,4929600
2015-06-04,55.01478811359429,55.20573924729779,54.229177122474766,54.272823333740234,5154400
2015-06-05,54.158251406914424,54.89476770012994,53.80363738405579,54.381935119628906,3291900
2015-06-08,54.43649038248807,54.76382864231552,54.196440382859755,54.272823333740234,2726600
2015-06-09,54.72019085338496,56.02954399462878,54.68745411122137,55.55490493774414,3013700
2015-06-10,56.19321709711722,57.23524865479878,56.01317957736089,56.771514892578125,3442400
2015-06-11,56.880635641174706,57.16978456538115,56.63512877475464,56.913368225097656,1907800
2015-06-12,56.71149540036959,57.05520410708193,56.46599274900228,56.89153289794922,2091900
2015-06-15,56.225939916943226,56.90789631672114,55.91496796513776,56.667850494384766,1649800
2015-06-16,56.40598628470386,57.15886477013517,56.0404585958422,57.10430908203125,1764000
2015-06-17,57.40437923985949,57.67716187896748,55.95317360188524,56.54238510131836,4748200
2015-06-18,57.01699907694038,57.49163796106328,56.60782532865203,57.18612289428711,3366200
2015-06-19,57.02246403228265,57.31161703981377,56.70058261210392,56.70603942871094,3179800
2015-06-22,57.26797665358755,57.54621605619095,56.74423458901947,57.26251983642578,2012100
2015-06-23,57.28435364162077,57.46439118059715,56.58057394025808,56.98429107666016,3171600
2015-06-24,57.09341772796911,57.33892048351326,56.60786487378907,57.18070602416992,2980500
2015-06-25,57.37709103779393,58.10269375215616,57.22433344789287,57.90083312988281,2883300
2015-06-26,57.6826025373582,58.02630706790528,56.91335371265984,57.08247756958008,2860200
2015-06-29,55.99680511152704,56.53146077513948,55.40214111242246,55.440330505371094,2936800
2015-06-30,55.84950542084895,57.25706033230165,55.78403610497581,56.47690200805664,3005900
2015-07-01,56.820617701416,57.098857125180736,54.82930384377753,55.13481903076172,4304700
2015-07-02,55.37487519203895,55.66402412066454,55.11845884783657,55.45671081542969,2396000
2015-07-06,54.55651778209059,55.407598127544965,53.80909199003643,53.87456130981445,3860400
2015-07-07,53.90184667005947,54.0109580516956,51.4413463044736,53.258079528808594,9028200
2015-07-08,52.619749175990215,52.83251921965442,51.53407585545604,51.86687088012695,3426200
2015-07-09,52.82164429148171,53.97278767142491,52.74526546495471,53.08897018432617,3585400
2015-07-10,53.749089224446,54.04369497331866,53.24171335066523,53.67271041870117,2130400
2015-07-13,54.08186997752053,54.53469003554445,53.94547869466983,54.25645065307617,2078700
2015-07-14,54.19644717090128,55.32031435892538,54.02732328397975,55.16755676269531,3021700
2015-07-15,55.09116494133424,55.30393499469022,54.28372677199338,54.72018051147461,2225400
2015-07-16,54.965702056884766,55.3694191993432,54.50742921879672,54.965702056884766,1975700
2015-07-17,54.791110179232405,54.791110179232405,52.87072261262159,53.192604064941406,3825200
2015-07-20,52.94710389445544,53.19260656752656,52.00327427470294,52.49974060058594,3873500
2015-07-21,52.57612191508432,53.22534169853883,51.93235478696769,52.4069938659668,3223800
2015-07-22,52.34697603939508,52.52701354322631,51.88324648052557,52.216041564941406,2980000
2015-07-23,52.42336735569808,52.43428099253719,51.1631128524187,51.17402648925781,4504800
2015-07-24,51.27766606302719,51.27766606302719,48.28797144306506,49.3027229309082,6388500
2015-07-27,48.57712127207553,49.482757253243754,48.42436369662536,49.01902770996094,4871200
2015-07-28,50.868506723494306,50.93397605705505,48.39163979527325,50.44296646118164,6223800
2015-07-29,50.71028811046613,51.82324171529098,49.79373832780638,51.152198791503906,5471600
2015-07-30,51.17402034775184,51.39224311034997,50.5520763172159,51.364967346191406,2351400
2015-07-31,51.79596547826489,52.237871992942864,51.01035019676405,51.19038772583008,3303000
2015-08-03,50.92851034078063,51.02671224279812,48.58803514464057,49.13905715942383,6221200
2015-08-04,49.3900110205998,50.153803042298456,49.340912156354065,49.951942443847656,3098800
2015-08-05,50.437496651255564,50.988518620379104,49.586416345849074,49.99559020996094,3867900
2015-08-06,49.86466405408958,50.24655805934407,49.106328699132455,49.199073791503906,3443100
2015-08-07,48.991754507625615,49.38455793829058,47.393248374215965,47.45871353149414,4421800
2015-08-10,47.736953856099035,49.91921460380642,47.11500987598899,49.87556838989258,4384200
2015-08-11,48.702613571275904,48.85537535499708,48.09158308572323,48.75171661376953,3525400
2015-08-12,47.971551095776285,49.00266905297899,47.62784649748619,48.76261901855469,3899300
2015-08-13,48.82264088373989,49.03541103236219,48.27707554628103,48.70807266235352,3137300
2015-08-14,48.60440585342886,49.15542791830796,47.21867378901213,47.52418899536133,4581000
2015-08-17,47.33324060096525,47.846069087653696,46.64582724454001,47.63875579833984,3411200
2015-08-18,47.56784113369562,47.84062379112049,46.874970852929955,47.01681900024414,3215300
2015-08-19,46.54216357858829,46.74948100822921,45.17279799118125,46.3348503112793,5802000
2015-08-20,46.08934184654823,46.78766451413767,45.71290059260366,45.77836990356445,4695800
2015-08-21,45.629683877382064,45.96560150724357,44.13733050275472,44.19239807128906,6246500
2015-08-24,41.301319900068265,44.43471471426412,40.067788322108065,42.54035949707031,7916800
2015-08-25,45.01842782938429,45.28275806157972,42.7606237265365,42.799171447753906,7428200
2015-08-26,44.47875094109375,44.9248078993073,43.911547015402995,44.55034255981445,7122200
2015-08-27,45.70678101571166,47.325793639507005,45.49201454945958,46.95132827758789,6441000
2015-08-28,46.26848938883837,47.55158471499159,46.26848938883837,47.04495620727539,4249100
2015-08-31,45.838942837811935,47.45244740233069,45.43143778437658,47.01740646362305,3472500
2015-09-01,45.326807761750615,46.7090260546076,44.66598851012883,44.90829086303711,4562700
2015-09-02,45.695770472753495,45.695770472753495,44.57237435526761,45.57461929321289,3565800
2015-09-03,45.894013098558744,46.329054062780635,45.23870184478499,45.53607177734375,3706800
2015-09-04,44.506287833459595,45.02393222073197,43.93357587765287,44.19239807128906,4031700
2015-09-08,45.09553225196279,45.98213421790402,44.990900901514024,45.80040740966797,3429000
2015-09-09,46.81367354567256,47.40290557894788,45.51956628022353,45.77288055419922,5653900
2015-09-10,45.64070694086243,46.82467886191603,45.58563935877819,46.31805038452149,3701000
2015-09-11,45.97662269481047,46.240952959496646,45.49753012956063,46.13081359863281,3845200
2015-09-14,46.0812517702839,46.108787659491966,44.96336357118022,45.37086868286133,3496100
2015-09-15,45.59665385337509,46.48325575951311,45.514050382349815,46.136322021484375,3989700
2015-09-16,46.42268845345768,48.1408207910399,46.07575465345526,48.07474136352539,3935700
2015-09-17,47.507515156443695,48.25094204782766,47.28173686159954,47.46896743774414,4302200
2015-09-18,46.54932998709885,47.232177148786526,46.26297608103195,47.18812561035156,6854800
2015-09-21,47.480011803258805,48.190395215788215,47.2156814306058,47.777381896972656,3102100
2015-09-22,46.81916710344622,47.18812869685166,46.26848292381724,46.76960754394531,3770900
2015-09-23,46.76960280221405,47.28173920540159,45.75634182970491,45.816917419433594,3066200
2015-09-24,45.24421982992402,46.422683784469946,44.50630075292208,46.17487335205078,4057700
2015-09-25,46.835673222534055,46.93479650496403,46.075726656775856,46.53830337524414,2758900
2015-09-28,45.97662019587475,46.07023969786733,44.17588480784223,44.3851432800293,3504700
2015-09-29,44.517305670241576,45.101033739308775,44.131828437129336,44.58338928222656,3733000
2015-09-30,45.33783661931883,46.29051804653702,45.13408192843884,45.9050407409668,3580500
2015-10-01,46.65394211151859,47.931528630658306,46.32903641583075,47.34780502319336,5318500
2015-10-02,46.21891996985858,48.7190264659252,46.169356212610914,48.696998596191406,2967800
2015-10-05,49.28073183567618,50.27196515576309,49.21465241526196,49.86445999145508,4334000
2015-10-06,50.0461731197266,52.07819894032472,49.85343451104618,51.56055450439453,4996400
2015-10-07,52.441665363166805,53.21261998714944,51.086978349282816,52.63990783691406,5468700
2015-10-08,52.62889445279098,53.697223259455775,52.403116091373015,53.69171524047851,3712300
2015-10-09,54.04966288086927,54.104730468549555,52.166323653045154,52.56281280517578,5172600
2015-10-12,52.155298966031886,52.19935470942563,50.64091744831416,51.037410736083984,4156200
2015-10-13,50.73455043335959,52.00663420851639,50.519783861200985,50.81715393066406,4469500
2015-10-14,50.9382902126012,52.056178503963906,50.6629481033439,51.846920013427734,2982000
2015-10-15,51.62664519027538,51.84691971669799,50.38209768716675,51.43390655517578,4289700
2015-10-16,52.12776671272963,52.447160345406814,50.95480671555324,51.85242462158203,3321500
2015-10-19,51.46143623925191,51.60461530605385,50.88322035649076,51.4118766784668,3647900
2015-10-20,51.39534457304353,52.53526041462006,51.070438791374585,51.400848388671875,3158600
2015-10-21,51.72576117654018,51.76430889808968,50.024145007828785,50.24992752075195,4963400
2015-10-22,51.36232209752431,52.10024123397554,51.16958343548442,52.04517364501953,5116200
2015-10-23,52.40310880387723,52.5903394091919,49.97458954328968,51.85242462158203,5286700
2015-10-26,51.67619959682617,52.06168102994982,50.88321726276927,50.88872528076172,3254700
2015-10-27,50.32702281260085,50.87770694815958,49.368833593116904,49.79836654663086,5199200
2015-10-28,50.062697275139755,51.20261327895803,49.69373570761475,50.74554443359375,5376500
2015-10-29,50.43164705351987,50.92175552916065,50.42063101958078,50.662933349609375,3095500
2015-10-30,50.81712882301136,51.52751182662344,50.45918331247075,51.1640625,5478900
2015-11-02,51.042902155553456,51.92399572996806,50.80610786354963,51.55503845214844,3314700
2015-11-03,51.53852140327908,52.97580719858491,51.48896185238598,52.48569869995117,4619900
2015-11-04,52.63437992347453,53.14100821627119,52.29846233335409,52.546268463134766,4021000
2015-11-05,52.22137530134469,52.76655139533595,51.69822287459323,52.30948257446289,3028900
2015-11-06,52.067188135087456,52.98682965852695,51.87444532121149,52.96480178833008,3653000
2015-11-09,52.7445322960244,53.29521649907563,51.89097430212723,52.034149169921875,2484700
2015-11-10,51.94603898062965,52.16080547171256,50.73453128075534,51.472450256347656,2729800
2015-11-11,51.64317411570006,52.001119758836985,50.85018736184447,50.95481872558594,2149900
2015-11-12,49.9745847233008,50.112255755596394,48.88422829890964,49.589107513427734,4101900
2015-11-13,49.61664047958634,50.817132080242274,49.605628645328544,50.54179000854492,3130500
2015-11-16,50.58032857107972,52.050653959353795,50.459177409249946,51.99558639526367,2861700
2015-11-17,51.7643123394156,52.51875117005315,51.213628165592034,51.75880432128906,2828000
2015-11-18,51.97356891735743,52.38107821612246,51.75880243351028,52.35354232788086,2870300
2015-11-19,52.6644612649064,52.80327112814344,51.58174602611379,51.70389938354492,2332300
2015-11-20,51.887141649344215,52.70889816438456,51.7150187198741,51.79830551147461,2252500
2015-11-23,51.981531091783935,52.79772971739357,51.97042392792589,52.42572021484375,2672200
2015-11-24,52.34245434173248,53.758317533213024,52.15367484214496,53.48069763183594,3666000
2015-11-25,53.3141122747056,53.78606939219514,52.897682514197825,53.275245666503906,2031800
2015-11-27,52.459038167824914,53.24192378455411,52.459038167824914,52.83660125732422,1115100
2015-11-30,53.08645272576038,53.74718913352077,52.97540651228503,53.20305252075195,2828400
2015-12-01,53.3030005964885,53.96928640948785,53.14198060718291,53.90266036987305,3352500
2015-12-02,53.508457990522096,53.758314191773835,52.47015809889743,52.792198181152344,2541500
2015-12-03,53.1142144268133,53.46956738012163,52.34798117937735,52.84214401245117,3879900
2015-12-04,52.71444627732545,53.65835185448232,52.13144303275449,53.486228942871094,3582900
2015-12-07,53.025393073177355,53.09757271151161,49.73282137573225,50.2436408996582,5429100
2015-12-08,49.24975317293864,49.62176694213786,47.65066457373224,48.511287689208984,7115000
2015-12-09,48.999901347370105,50.51015394203503,48.533502053446114,49.32194137573242,6489800
2015-12-10,49.02766280547117,49.38856518917517,48.38358277791246,48.58346939086914,2526100
2015-12-11,47.750606081299495,48.43355266008568,47.306412702365485,47.51740646362305,4169100
2015-12-14,47.38414099572456,47.64510426108237,46.20703586502679,47.59513473510742,4247300
2015-12-15,48.28364530060826,49.588457788833026,48.200358495797566,48.888858795166016,4245100
2015-12-16,49.19978016655952,50.04374247530189,48.61677690547314,49.37745666503906,3632400
2015-12-17,49.58290487779983,49.61621790287251,48.50573854826237,48.688968658447266,2498600
2015-12-18,48.550151014774734,49.74391274213867,48.33915725983675,48.600120544433594,6437700
2015-12-21,48.84443246377941,49.21088842830105,47.922732615667485,48.29474639892578,3024700
2015-12-22,48.89439899011822,48.89439899011822,48.10040617367813,48.35581588745117,2816800
2015-12-23,48.955491413776095,49.860534985309776,48.70563520198755,49.83277130126953,2862600
2015-12-24,49.66618086864255,49.91048764989567,48.955474853515625,48.955474853515625,1314900
2015-12-28,48.7000686600431,48.78890903641889,48.17814203919108,48.26142883300781,2168900
2015-12-29,48.73336820414116,49.41631464117409,48.73336820414116,49.227535247802734,2085100
2015-12-30,48.89995572985569,49.29972895501552,48.61123297620823,48.72783279418945,1240100
2015-12-31,48.30584736452711,48.8055638741472,48.23921708453038,48.25032424926758,1804400
2016-01-04,47.90607193518514,48.45575795220445,47.50074940005947,48.40578842163086,2657300
2016-01-05,48.761137136152335,49.04985983839568,47.88941121165825,48.66119384765625,2333600
2016-01-06,47.2564358198049,47.511845490309675,45.896100692169576,46.3680534362793,3824000
2016-01-07,45.740630488764495,45.84612735395122,44.208172451653255,44.46913146972656,5271000
2016-01-08,44.70788214513929,45.26867521959875,43.94720675030357,44.19150924682617,4011900
2016-01-11,43.76954213304256,43.85282892683267,41.93724961422922,42.38144302368164,6074900
2016-01-12,42.99775957688476,43.45860526397257,42.10937275364612,43.3919792175293,4539500
2016-01-13,44.28035436826091,44.28035436826091,41.54302320150457,41.60965347290039,5040500
2016-01-14,41.59300283734676,43.125461170571405,41.054419716901094,42.40365219116211,4797900
2016-01-15,41.48751057803597,42.15935009886516,41.165470539116725,41.631874084472656,4970400
2016-01-19,41.65406352035676,42.18154356290841,40.07718544584927,41.07661819458008,5176100
2016-01-20,39.83289553503312,40.76014906847329,38.367063042256795,40.166038513183594,5215700
2016-01-21,40.21600226576486,41.52636799119925,39.72739296867509,41.41531753540039,4437500
2016-01-22,42.99220449200472,44.4191701640801,42.82563090943255,43.58075714111328,6191400
2016-01-25,43.586310623208085,43.63073080994407,42.0871653280769,42.109371185302734,4050100
2016-01-26,42.442515330419845,43.125457649298546,41.94835243752652,43.09769821166992,3629700
2016-01-27,42.87005376022018,43.6529437163592,42.20931720740576,42.59243392944336,2994100
2016-01-28,43.72511980880277,44.52466621230064,42.84229085172563,42.969993591308594,3831900
2016-01-29,43.03663580711231,43.59187557773536,42.242642765675626,43.29204559326172,5172200
2016-02-01,43.08104094636437,43.28648113489526,42.19821196620904,42.89226150512695,5507600
2016-02-02,41.77068143905901,42.35368053972253,40.98779148598486,41.75402069091797,5035900
2016-02-03,41.859518719179626,42.44807141854909,39.69963672439419,41.90949249267578,6170100
2016-02-04,42.0982627402823,44.674573927388565,42.0982627402823,44.23038482666016,5640500
2016-02-05,43.775087299926035,45.16873985878192,43.65848749420944,44.28035736083984,5351900
2016-02-08,43.4808240659149,43.497480580861456,40.61023553554475,42.042755126953125,5161600
2016-02-09,41.64298182366305,42.459184945189755,41.126608679603905,42.042755126953125,3909400
2016-02-10,41.970565889266574,43.09215242877305,41.393120342835815,41.65407943725586,2236800
2016-02-11,40.69906061804809,41.49860268767607,40.060534289753875,40.771240234375,4018800
2016-02-12,41.57080315276877,42.49249896923534,40.776810111308976,42.45363235473633,3533100
2016-02-16,43.09214086963598,43.52522703135831,42.69792130611587,43.26981735229492,3706600
2016-02-17,43.86392955300524,44.9966188751161,43.61407342089432,43.91945266723633,3789400
2016-02-18,44.14155395551777,44.55798370981511,43.70846768883135,44.53022003173828,3711600
2016-02-19,44.23039941896777,44.41917889592681,43.26983281144043,43.38643264770508,3250100
2016-02-22,43.3864199720046,45.19094858744371,43.3864199720046,44.730098724365234,2729500
2016-02-23,44.46913678834045,44.591290176084094,42.52579822078008,42.753448486328125,2662100
2016-02-24,42.1982166424346,43.536346335102394,41.665187045814655,43.447505950927734,3358200
2016-02-25,43.441897156437086,44.058809384035925,42.80816071117188,43.84569549560547,2567100
2016-02-26,45.22532936231706,45.51696334879843,44.56915931092379,44.96173858642578,3526800
2016-02-29,45.15801343033797,45.99365290968181,44.83273539953786,44.98415756225586,4193300
2016-03-01,45.47770001808483,45.769333997355965,44.72618991533438,45.365535736083984,3816800
2016-03-02,45.62911972349813,45.74689348573196,44.524284166952384,45.107547760009766,3638600
2016-03-03,44.96173255578367,45.371140270002456,44.7093608094959,44.81031036376953,3608300
2016-03-04,45.08512335530306,46.683487999459544,44.72619249762558,45.988059997558594,5472400
2016-03-07,46.055366724731506,47.25554272795336,45.948807642597,47.24432373046875,3567300
2016-03-08,46.65544750131539,47.154585842237935,45.16924719550183,45.191680908203125,6366400
2016-03-09,45.96003112748906,46.504037081819654,45.365552511232366,46.31896209716797,7156100
2016-03-10,46.3694290681692,47.69298833883459,46.18996362191594,47.65933990478515,4738600
2016-03-11,48.50619177345856,49.25770629559681,48.37159375411809,49.06141662597656,4436600
2016-03-14,48.68565833800442,49.04458925031005,47.46865807975585,47.53034973144531,4337400
2016-03-15,46.9414555363354,47.47424644752295,46.27967615906107,47.23308944702149,4304400
2016-03-16,46.71714012126272,48.46692696072704,46.71714012126272,48.41645431518555,3289100
2016-03-17,48.53983811783478,50.01481947462245,48.53422861978348,49.68953704833984,4898200
2016-03-18,50.317669073097235,50.469091292801,48.67443697619565,49.13992691040039,9606400
2016-03-21,49.13991809850638,49.44276676239971,47.967781365356686,48.343536376953125,3486000
2016-03-22,48.113598193594406,48.6239511835532,47.58641671225429,48.2706298828125,2974800
2016-03-23,48.14724984672483,48.18650777166134,47.25553228939868,47.507904052734375,3714200
2016-03-24,46.89100110980072,47.894887418900275,46.71153566385405,47.8780632019043,2736400
2016-03-28,47.96779782901013,47.9958410455632,47.47987837982176,47.73225021362305,1805400
2016-03-29,47.32283582502062,47.844407917834,46.91343230414176,47.7771110534668,2963100
2016-03-30,48.17530059814453,48.74174012845132,47.88927608380041,48.17530059814453,2704600
2016-03-31,48.27064370007676,48.92120863167898,47.89488858206196,47.9958381652832,2413200
2016-04-01,47.39012286022419,48.74172486780944,46.87416041930703,48.69685745239258,2740600
2016-04-04,48.646387885635,49.173569399403426,48.21455071372182,48.32110977172851,2082000
2016-04-05,47.59764480590819,47.833192384765745,47.24431915882844,47.5976448059082,2559400
2016-04-06,47.73223199320327,48.42205035763179,47.12653468873495,48.3603630065918,2850600
2016-04-07,47.88927931908119,48.287468155193594,47.171417514326784,47.32844924926758,2166500
2016-04-08,48.10236585895738,48.66319560993821,46.122637522601686,47.03679275512695,6172900
2016-04-11,47.49669604182075,48.595922374018016,47.37331275208953,47.7771110534668,2582200
2016-04-12,48.13042399298549,49.442768242475104,47.92291538036735,49.28573226928711,3389800
2016-04-13,49.740022374645726,50.289633470293786,49.13432484659786,49.5773811340332,3205200
2016-04-14,50.12138700947652,50.12138700947652,49.296966087210386,49.5773811340332,1838000
2016-04-15,49.773669125065545,50.08773259765473,49.39230450315272,49.43717193603515,2541100
2016-04-18,49.43716704065889,49.79609791058838,47.85562655790912,49.62224197387695,2151500
