Date,Open,High,Low,Close,Volume
2015-01-02,17.54113524939533,17.583369751226705,17.24326185268984,17.438879013061523,1822000
2015-01-05,17.372184638557023,17.438871468579556,17.08320328724706,17.12099266052246,3243200
2015-01-06,17.22548038068119,17.272161697099655,16.87203540095826,17.08765983581543,4724000
2015-01-07,17.258815732825063,17.261039136064287,16.963165852519253,16.998733520507812,3350000
2015-01-08,17.218807635179378,17.345514518903787,17.116553105854432,17.278827667236328,3518800
2015-01-09,17.327730343275118,17.332177150875978,17.063202953670125,17.14322853088379,3018000
2015-01-12,17.127669886323933,17.229924424348628,16.872032693282012,17.034305572509766,2419600
2015-01-13,17.18546365047123,17.347738214583018,17.067648684179225,17.229923248291016,5664000
2015-01-14,17.18768240496277,17.2788232838689,17.134332597970776,17.243255615234375,6072800
2015-01-15,17.29660818446109,17.39664099650089,17.185461746168013,17.26326560974121,5084000
2015-01-16,17.285499484922873,17.550026930203195,17.26993904696521,17.545581817626953,4970400
2015-01-20,17.550021773329004,17.614486910485713,17.396640843089976,17.514455795288086,3750400
2015-01-21,17.454438486055807,17.67895479924106,17.42109590644043,17.661170959472656,3124800
2015-01-22,17.712297435883716,17.770094061802904,17.534462446575507,17.745641708374023,7003600
2015-01-23,17.7011833131397,17.801216137392473,17.62782794383999,17.734527587890625,3444000
2015-01-26,17.876796963141945,17.99016683192766,17.67006447110233,17.776765823364258,3648000
2015-01-27,17.685622170348697,17.885686114892046,17.66784002769166,17.756755828857422,3418000
2015-01-28,17.792324418999723,17.859011273295682,17.401088429147674,17.416648864746094,3524400
2015-01-29,17.378858586022357,17.792323506091883,17.34106920093089,17.756755828857422,3100000
2015-01-30,17.60337051329276,17.743414391716414,17.492224093475954,17.49444580078125,3734000
2015-02-02,17.51222834651245,17.796762888955158,17.329948299262615,17.79009437561035,2193200
2015-02-03,17.93236845394984,18.00350211656282,17.734527901808736,17.93681526184082,3715600
2015-02-04,17.952377580926477,18.094644921077737,17.725637841587588,17.78565788269043,3040400
2015-02-05,17.874575291452235,17.96349110656493,17.845676125176194,17.894580841064453,1668000
2015-02-06,17.89235711167452,17.967937588299062,17.736752742095213,17.792325973510742,1790000
2015-02-09,17.783434359530176,17.85234462496601,17.66339597408809,17.7100772857666,1108000
2015-02-10,17.872352163912588,17.923478588797668,17.66117285985017,17.912364959716797,1683600
2015-02-11,17.85901067555806,18.03684567298242,17.794547227350964,17.992387771606445,2062400
2015-02-12,18.04351721509849,18.27692547637336,17.961269914161267,18.274702072143555,2111600
2015-02-13,18.279146786936817,18.34138853055824,18.079082828182027,18.147993087768555,1742800
2015-02-17,18.308040122241007,18.323600554634027,18.123536641038108,18.1968936920166,1380400
2015-02-18,18.167996371803373,18.234683212879972,18.076855484250757,18.205785751342773,1274000
2015-02-19,18.201343389361963,18.272477054791384,18.15910888848723,18.22579574584961,1452800
2015-02-20,18.170220181334937,18.368060715881047,17.95904261622262,18.332494735717773,1897200
2015-02-23,18.339162963917733,18.390291073554742,18.196895653571424,18.38139915466309,1870000
2015-02-24,18.33916421618496,18.525889437779743,18.30804334591916,18.488100051879883,2238400
2015-02-25,18.5347795092933,18.690385541068036,18.45253223005986,18.605913162231445,2073600
2015-02-26,18.55923431440645,18.71261696281023,18.55923431440645,18.674827575683594,1934400
2015-02-27,18.62369749807216,18.668157092323867,18.508105944937945,18.55701065063477,1627200
2015-03-02,18.56590141318231,18.803754737472293,18.505883079148084,18.785972595214844,1486800
2015-03-03,18.705945120938853,18.73039747201663,18.565899529137052,18.719282150268555,1774800
2015-03-04,18.637037563607446,18.6437077758016,18.492548522648125,18.621477127075195,2077600
2015-03-05,18.617030277123444,18.617030277123444,18.399182490046247,18.436973571777344,1514400
2015-03-06,18.29914841828126,18.45253103649163,18.18577858325794,18.29025650024414,1652400
2015-03-09,18.36361606071,18.694831997029866,18.305819433553182,18.637035369873047,2074400
2015-03-10,18.43919374364967,18.47920652994457,18.17911148071289,18.17911148071289,1891600
2015-03-11,18.268027196702956,18.312485090061177,18.09908414921387,18.1546573638916,1448800
2015-03-12,18.2457974872355,18.43030095928256,18.181332357389184,18.419185638427734,2632000
2015-03-13,18.434751813330458,18.490325042998528,18.087975402909024,18.352502822875977,2080800
2015-03-16,18.510324104261855,18.99492256496749,18.510324104261855,18.977140426635746,3581200
