Date,Open,High,Low,Close,Volume
2015-03-06,38.57550467897934,38.932443305520664,37.983508422129134,38.11409378051758,7527200
2015-03-09,38.192452410044694,38.93244950953242,38.131511902217404,38.80186080932617,8415200
2015-03-10,38.61903935412221,38.64515576580619,37.67010431783711,37.800689697265625,9909400
2015-03-11,37.83552770360745,38.64516997355893,37.81811564908045,38.323055267333984,8603500
2015-03-12,38.418801453790934,39.524441477631754,38.366565315299475,39.4635009765625,9284900
2015-03-13,39.56797132993425,40.36890555570666,39.4635023702701,39.61149978637695,10039200
2015-03-16,40.17738038427736,40.47337854266476,40.01196759749685,40.18608474731445,8517000
2015-03-17,40.48208601050387,40.87384879738789,40.220911926250736,40.612674713134766,11583500
2015-03-18,40.699724377513625,40.72584078497982,39.53314390957451,39.881378173828125,19021400
2015-03-19,40.36019288703373,41.22206743866107,40.35148520493215,41.14371490478515,16818100
2015-03-20,40.75195619420004,41.465833371349646,40.75195619420004,41.28300857543945,21270700
2015-03-23,41.28301327782975,41.43101400366213,40.53431524947053,40.551727294921875,10793900
2015-03-24,40.34279591235798,40.42114847549951,40.06420975919006,40.07291412353515,9517400
2015-03-25,39.9684482476313,40.02068440078179,38.63645789188066,38.758338928222656,10383800
2015-03-26,37.55692955014368,38.61033360703345,37.08681419018983,38.38398361206055,15909700
2015-03-27,38.6364517672501,39.367741190387626,38.58421562238004,39.07174301147461,7983200
2015-03-30,39.472212842229006,39.95974026446308,39.472212842229006,39.66374206542969,8325800
2015-03-31,39.681159208792224,39.715979991200506,38.88022143523441,39.141395568847656,9679100
2015-04-01,38.01833470491339,38.296924149425585,37.36539785526265,37.66139602661133,19301700
2015-04-02,37.35668871354466,37.757155799731265,36.7821044921875,36.7821044921875,15554800
2015-04-06,36.050815839707006,36.48610702507947,35.7112892464778,36.35551834106445,18500400
2015-04-07,36.56446691895216,36.95622972871413,36.22494025749473,36.25105667114258,9166300
2015-04-08,36.5122380396149,37.69623106882675,36.48612162076772,37.68752670288086,14039100
2015-04-09,37.80068491348905,38.27950787382312,37.226100682096344,37.556922912597656,9704800
2015-04-10,37.53950458898685,37.89644316817661,37.46985973795373,37.63526916503906,8160300
2015-04-13,37.504690807409595,38.192448368831606,37.42633825977819,37.4959831237793,10223200
2015-04-14,37.487272404942175,37.60044570488072,36.95621670781872,37.50468444824219,10244200
2015-04-15,38.72350597448302,39.4722073934519,38.13150965813592,38.47974395751953,22814900
2015-04-16,38.47974996424005,39.52444970446098,38.44492586466394,39.167510986328125,13257600
2015-04-17,38.93244531133762,39.37644086634608,38.81056430882581,38.96726608276367,9581400
2015-04-20,39.2980894906568,39.89008579565897,38.96726724468304,39.81173324584961,8819100
2015-04-21,39.959741641832586,40.38632524510852,39.663743432596455,40.247032165527344,9400600
2015-04-22,40.3514964875532,40.586554154905045,39.75950013740972,40.508201599121094,9691300
2015-04-23,40.281853323415305,40.85643764984511,40.15126461790496,40.421146392822266,10077000
2015-04-24,40.71714186021267,41.24819768966323,40.63878930634277,40.89996337890625,10280600
2015-04-27,40.95220046478153,41.004433287891814,40.33408770391341,40.43855667114258,10000200
2015-04-28,40.2992654926883,40.438558562511666,39.31550631899336,40.22091293334961,8684600
2015-04-29,39.90749296090429,40.04678599674832,38.53197132606261,39.20232009887695,11460600
2015-04-30,38.967265738819826,39.80302734482496,38.61903478057522,38.862796783447266,9256600
2015-05-01,39.01080346666981,40.072911870529616,38.89762681049316,39.75079727172851,11469900
2015-05-04,39.96844448228795,40.48208831634646,39.28068347514015,39.42868423461914,9653100
2015-05-05,38.63644988480308,39.17621007146083,38.20115866178685,38.21857070922851,11350400
2015-05-06,37.98303883526208,38.61114377000166,37.37237839418799,38.43667221069336,12783300
2015-05-07,38.61986661666381,40.10289806084883,38.61986661666381,39.57075119018555,15678600
2015-05-08,39.78011544471203,40.50418495706993,39.78011544471203,40.277366638183594,9936500
2015-05-11,40.16395594123098,41.29803741478987,40.0418245510089,40.8356819152832,12461400
2015-05-12,40.40822747832413,40.478018760907005,40.08545111595711,40.216304779052734,7549200
2015-05-13,41.3416676474258,41.856366751337305,40.521639976715846,40.80952072143555,16830900
2015-05-14,41.298044114156944,41.681886163954715,40.88802867090089,41.35038757324219,8820200
2015-05-15,41.725515452502144,41.821473487649435,40.97527569957187,41.00144577026367,9614900
2015-05-18,40.99270498624104,41.516126130384386,40.88801809514799,41.32420349121094,7940000
2015-05-19,41.61209381748691,41.76039527748289,40.22502391264298,40.312259674072266,12749000
2015-05-20,40.00693461855795,40.06800032237129,37.65153225145477,38.05282211303711,37638100
2015-05-21,37.948128923688614,38.51517126172648,37.241507393987185,38.166221618652344,16267300
2015-05-22,38.3668680010265,38.38431581664646,37.62535414024624,37.66897201538086,10619900
2015-05-26,37.878346386174655,37.92196759747639,36.395318381189334,36.50872421264648,18594400
2015-05-27,36.665743315030575,37.6166276112209,36.665743315030575,37.1019287109375,12382900
2015-05-28,37.19789009254712,37.62535324549446,36.78787475480483,36.857666015625,10886600
2015-05-29,36.805323632532705,37.677694450986166,36.543613052562776,37.44215393066406,12538000
2015-06-01,37.69514167489261,39.07348914376812,37.45960115826842,38.68964385986328,17682300
2015-06-02,37.50323291458477,38.05282428020496,37.398545992515864,37.69515228271485,18431500
2015-06-03,37.96558390552101,38.18367664165486,37.46833273336231,37.72132110595703,9886600
2015-06-04,37.860894852012635,38.48027733443526,37.02341633714607,37.44215393066406,13390400
2015-06-05,37.36365124614899,37.64280969782146,36.88384453749514,37.42471694946289,9897200
2015-06-08,36.962350189232296,37.18044289115008,35.46187466296276,35.549110412597656,18359700
2015-06-09,34.98207678697018,35.89806902589382,33.99629992431908,35.52294921875,29310500
2015-06-10,35.43570801703524,36.25573886205886,35.19144520932497,35.81955337524414,11590200
2015-06-11,36.055098036741214,36.45638793155586,35.54039897066799,35.59273910522461,9259100
2015-06-12,35.540396850112536,36.25574082091133,35.400817619903776,35.88934326171875,7838300
2015-06-15,35.697416317527654,35.94168243715281,35.357192192434034,35.505496978759766,9649400
2015-06-16,35.461877296207476,35.775928014911464,34.92973053156031,35.392086029052734,8314900
2015-06-17,35.261237165762644,35.837005268537844,35.09548785994743,35.59273910522461,7057900
2015-06-18,35.47931646851331,36.1423200958077,35.29611941143076,36.07252883911133,7198400
2015-06-19,36.630855560302734,37.34619943217502,36.4912763493967,36.630855560302734,11189300
2015-06-22,37.26767728072598,37.58173126443571,36.95362329701625,37.45087432861328,10407000
2015-06-23,37.84345206817422,38.13133274607014,37.51195018129106,37.59918594360352,7789400
2015-06-24,37.485775817314874,37.6253550176991,37.075760460260305,37.21533966064453,7413400
2015-06-25,37.494511612211014,37.84346140319997,37.13683957397166,37.16300964355469,6208700
2015-06-26,37.320024060754,37.42471095924838,36.69191930894127,36.94490432739258,15144800
2015-06-29,36.43894119647981,37.032153809894645,35.837006336322844,35.87189865112305,7881500
2015-06-30,36.36041919202708,36.49127615748933,35.79337677879852,35.836997985839844,10416400
2015-07-01,36.421495245742946,36.473838712379035,33.856725281547206,35.13038635253906,30993500
2015-07-02,35.095477499258045,35.79337348591361,34.67673990726471,34.894832611083984,11310800
2015-07-06,34.790154504457455,35.58401193782177,34.790154504457455,35.313575744628906,9714600
2015-07-07,35.479321478224676,36.02891605490584,34.8599389628233,35.924232482910156,9136400
2015-07-08,35.29612495015797,35.66252244964905,34.90355738921422,35.04313659667969,8642700
2015-07-09,35.400818627447414,35.84572639645306,35.322305100230956,35.3746452331543,8541600
2015-07-10,36.15978862104139,37.26770049694225,36.03765717970042,37.0408821105957,13746100
2015-07-13,37.69514901812797,37.965585218304334,37.511951912120345,37.8347282409668,10131500
2015-07-14,37.46834008485339,38.349433447463774,37.17173377240234,38.08772277832031,13648600
2015-07-15,37.154281960230904,38.759444773830104,36.988532664069574,38.37560272216797,23558400
2015-07-16,38.82050829059706,39.14328461874862,38.550072091002896,38.79433822631836,12804800
2015-07-17,38.95137205019806,39.34393639405986,38.715831447181934,39.2043571472168,9625000
2015-07-20,39.34393045803146,39.34393045803146,38.34942805834151,38.46283721923828,7746100
2015-07-21,38.454122753507306,39.021162017050806,38.454122753507306,38.95137405395508,6166500
2015-07-22,38.82923386950051,39.62309138980692,38.78561598268111,39.4486198425293,8995500
2015-07-23,40.39077307178041,40.687379318731615,39.30030941796436,39.396270751953125,11449800
2015-07-24,39.788835671784526,39.81500573281993,38.17494757537629,38.471553802490234,8550100
2015-07-27,38.035380997397354,38.54135786426462,37.55557752808548,38.323265075683594,7301600
2015-07-28,38.32326126244605,39.21308015065777,38.297091195326495,39.178184509277344,7624700
2015-07-29,39.09093824584401,39.54457147858848,38.25345971656079,38.54134368896485,10355300
2015-07-30,38.523897272927215,38.70709435593417,38.070264023697554,38.41048812866211,5297100
2015-07-31,38.51518179582185,38.73327455043504,38.27964122149984,38.680931091308594,5973700
2015-08-03,38.97752786021852,39.99820010540622,38.88156653915017,39.893516540527344,12159300
2015-08-04,40.40822477112626,41.08867309156427,39.93714362874704,40.43439483642578,11268300
2015-08-05,40.561254898767686,40.70998956166963,40.36002388201993,40.508758544921875,5838700
2015-08-06,40.66623991050267,40.93746603664284,40.036297082074675,40.28127670288086,6525100
2015-08-07,40.106305694137525,40.66625357982383,40.0363105396504,40.552513122558594,6825100
2015-08-10,40.8849771436753,41.28743920742468,40.43001872213385,40.52626037597656,6325400
2015-08-11,40.50001201670875,41.541164700406675,40.36002507320691,41.20869445800781,9734300
2015-08-12,40.94622477128204,40.95497583378123,39.17013956492384,40.771240234375,11334000
2015-08-13,41.02496329711498,41.882383765759954,40.657498812360885,41.51491928100586,9953500
2015-08-14,41.436176642471,41.96112686287832,41.36618149972224,41.67240524291992,6117400
2015-08-17,41.794897656857515,42.214858543415254,41.4011832827245,41.98738098144531,8136600
2015-08-18,42.06611922937354,42.258599195237814,41.05120969321614,41.43617630004883,8076100
2015-08-19,41.43616890572892,41.63739989723067,40.779979583963915,41.191192626953125,9389300
2015-08-20,40.72748593348,41.19119535443352,39.95755614378031,39.9925537109375,9484800
2015-08-21,39.80882460248841,39.878819742275965,38.137729021908,38.14647674560547,14908800
2015-08-24,34.559315689491804,38.63643988796519,30.280960433079585,36.87785339355469,15222400
2015-08-25,38.356459448883314,38.356459448883314,36.19540786743164,36.19540786743164,10465900
2015-08-26,37.28030855727674,38.39145636894352,36.300399963838686,38.23397064208984,14221500
2015-08-27,38.66267635932954,38.80266329099461,37.42029275799604,38.37395477294922,12853000
2015-08-28,38.443939208984375,38.75891057930982,37.98023321242251,38.443939208984375,9205800
2015-08-31,38.47019183425302,39.021388434689555,38.09397637440193,38.303955078125,8387000
2015-09-01,38.45270516757205,38.8989125567289,37.884006268841425,38.29521942138672,11269300
2015-09-02,39.06515287405104,40.24629273897825,38.80267438179818,40.237545013427734,15227900
2015-09-03,40.29878560331873,40.72749420664896,39.292627037249794,39.423866271972656,10909000
2015-09-04,38.977645492946614,40.23753114123678,38.76766677659926,39.72132873535156,8955300
2015-09-08,40.438770120317024,40.81498567707648,40.21128923887763,40.762489318847656,8177800
2015-09-09,41.06869893847537,41.2874287006185,40.15878566449894,40.25502395629883,9614000
2015-09-10,40.500010913365095,41.12120274963434,40.351272912573464,40.67499542236328,8754700
2015-09-11,40.683755364723126,41.16496040582754,40.48252428708138,41.05121994018555,7030100
2015-09-14,41.09495852140967,41.37493241631919,40.77123599365947,41.02496337890625,5253000
2015-09-15,41.121205031072414,41.22619440727546,40.517511945964785,41.02496337890625,8804600
2015-09-16,40.9724774094,41.47992892965475,40.70999891740159,41.199954986572266,7903500
2015-09-17,41.39244098750079,42.15361998563879,41.01622535148426,41.5499267578125,11128000
2015-09-18,41.1911937983652,41.28743209808435,40.7274843949291,40.83247375488281,11862900
2015-09-21,40.91998200761043,41.70740748950029,40.849986851414315,41.339942932128906,7670500
2015-09-22,41.033716937264415,41.26994221370679,40.21129065056764,40.64875030517578,8329500
2015-09-23,40.68374645028051,41.016216710625365,40.18504272853931,40.762489318847656,4872500
2015-09-24,40.53500931409482,40.57875460785366,39.42386149735011,40.16754150390625,8871600
2015-09-25,40.70123747598234,40.98121132471666,39.88756243511337,40.28127670288086,6882900
2015-09-28,40.13254209934516,40.193786175318344,38.81141559792839,39.07389068603515,7367300
2015-09-29,38.94266589352,39.31013382298285,38.120242756231626,38.531455993652344,7508800
2015-09-30,39.12638969564464,39.406363586977704,38.373958611105,39.257625579833984,9525700
2015-10-01,39.11764307192078,39.80883015474095,38.61893931281064,39.73008728027344,8096500
2015-10-02,39.31886965996609,39.31886965996609,37.927747927225894,39.257625579833984,10918900
2015-10-05,39.56385434773857,41.15620730871079,39.4063685966488,41.086212158203125,8629300
2015-10-06,40.8849864147189,41.33119721325345,39.371376132787,39.45011901855469,9081000
2015-10-07,39.54635788059351,40.24629273897825,38.90766711372039,40.237545013427734,11737900
2015-10-08,40.07129770241203,40.30752628108154,39.5200976855165,40.21128463745117,8905400
2015-10-09,40.500007636924174,41.409924340061174,40.386267214644135,41.304931640625,10715300
2015-10-12,41.57616934330189,42.433589935302734,41.57616934330189,42.433589935302734,10647300
2015-10-13,42.08361835636181,42.96728874697734,41.751151414644305,41.7598991394043,13839900
2015-10-14,42.50358137704824,43.29100674787053,41.93488249460524,42.5123291015625,15052900
2015-10-15,42.82729416359579,43.151013322923,42.31109171829208,42.80979537963867,8423700
2015-10-16,42.64356534796759,42.98478331853422,42.06611878141974,42.97603225708008,14240400
2015-10-19,43.05477361242377,44.25341533564826,42.98478181100554,43.9821891784668,11037800
2015-10-20,44.02594723150526,44.419661658442095,43.57098870899524,43.87721252441406,8745500
2015-10-21,43.57097962406855,44.262166658622185,43.1685175549179,43.25600814819336,7607300
2015-10-22,43.86845697618883,44.56839180943935,43.177269868174704,44.45465469360352,9528500
2015-10-23,44.822114978528035,45.198330541510835,44.183424295163626,44.62088394165039,11458600
2015-10-26,44.5246404704196,45.03209524168352,44.02593676075794,44.900856018066406,5579300
2015-10-27,44.62087772533955,45.040838526954175,44.08717649696936,44.507137298583984,7910200
2015-10-28,44.73462168102056,44.73462168102056,43.34349995575347,43.86845016479492,7435100
2015-10-29,43.7809562550173,44.31465748500766,43.40474074330449,44.18341827392578,5632800
2015-10-30,44.18341952043013,45.01459342644364,43.99968728977346,44.48089218139648,7052500
2015-11-02,44.53338675238882,44.857105908334574,44.3321524077599,44.358402252197266,8548100
2015-11-03,45.18958281710408,45.49580323462393,44.489644712683464,44.62088394165039,10988100
2015-11-04,44.967391151870586,44.967391151870586,44.2743730128718,44.44104766845703,7353500
2015-11-05,44.59017806961023,44.87089502535339,44.14278312073764,44.33577728271485,5736700
2015-11-06,44.3270033435432,45.16038327650372,44.256825777261426,44.914756774902344,6376100
2015-11-09,44.67789413067646,44.695439356067695,44.06382462762123,44.41472244262695,5559100
2015-11-10,44.38841206814793,44.73930995538169,43.46730929717212,44.125240325927734,7348900
2015-11-11,44.29192322120981,44.502459299679934,43.826982967301234,43.84452819824219,6116400
2015-11-12,43.853302486917976,44.23928752838696,43.774350620889024,43.84452819824219,9350200
2015-11-13,43.70415984522529,43.9322444496316,42.76551195314596,42.976051330566406,9207300
2015-11-16,41.984770285457486,42.23917107245527,41.2391131525064,42.04617691040039,12339200
2015-11-17,42.16022740499392,43.03746889896575,41.861965163187065,41.90582656860352,10417300
2015-11-18,41.9584522408187,42.09881071247196,40.92330725747222,41.88827133178711,10952800
2015-11-19,42.2830309434786,42.774283925293865,42.12512724320656,42.55497360229492,7857100
2015-11-20,42.51989072079335,42.87078526462815,42.48480026248678,42.774288177490234,6878200
2015-11-23,42.98481799065642,43.15149261081071,42.45847461913056,42.756736755371094,6261100
2015-11-24,41.546147839099305,42.10758172669633,40.94084921007568,41.440879821777344,11111000
2015-11-25,41.6251002343479,41.774229648641416,40.677678026800905,41.11629867553711,7731700
2015-11-27,41.22157665028069,41.668968311307786,41.03735340500081,41.3531608581543,2597700
2015-11-30,41.41456867057937,41.616333805526835,40.73909234241059,40.75663757324219,8731300
2015-12-01,41.06367136373909,41.84441567859195,40.86190624220265,41.81809616088867,6335800
2015-12-02,43.13395516759281,43.27431699482663,42.265488113249546,42.39707565307617,12810600
2015-12-03,42.47602083382571,42.97605143814978,41.97599357591152,42.300575256347656,11634400
2015-12-04,42.98482029388342,43.68661260899142,42.695329081545914,43.6690673828125,12775600
2015-12-07,44.09893168588905,45.458655374886085,44.028750757894215,45.42356491088867,13829500
2015-12-08,45.028795862968146,45.45864221001464,43.7655662961804,44.09891891479492,13469200
2015-12-09,43.87960388723637,44.51121860282312,43.10763071778694,43.43220901489258,8144700
2015-12-10,43.60767079426749,45.54637355641296,43.45854135706114,44.98493957519531,10089600
2015-12-11,44.186642815942875,44.43227265256621,43.17781734084506,43.23044967651367,8651600
2015-12-14,43.440983270704955,44.22172737892909,42.77427810550918,44.019962310791016,10006400
2015-12-15,44.44982793903321,45.09898816147436,43.92348434514869,44.870906829833984,8084800
2015-12-16,45.090213060854,45.870957436573,44.607727573467514,45.721824645996094,9172900
2015-12-17,45.59901272284352,46.29203431028925,44.75686168682403,44.76563262939453,10024900
2015-12-18,44.77439513747292,45.57268455777492,43.82697296142578,43.82697296142578,15753500
2015-12-21,44.26559994497511,45.17793179801526,44.23050948607118,45.14284133911133,8822100
2015-12-22,45.30951688896555,45.57268862365486,44.87966715672519,45.397239685058594,6745600
2015-12-23,45.388458251953125,45.50249719123066,44.66034649633351,45.388458251953125,5843600
2015-12-24,45.36215667393474,46.18676581676792,45.34461144255417,45.84463882446289,3834200
2015-12-28,45.97621157956241,46.248157558762536,45.02001852894154,45.57268142700195,5295300
2015-12-29,45.55514995564911,45.97622546107405,45.52005949359437,45.76568603515625,4300100
2015-12-30,45.81831623292685,45.87972286095239,44.80071638026181,44.8884391784668,5060000
2015-12-31,44.73929595090457,44.80947684494711,44.16908789924112,44.46735000610352,5911400
2016-01-04,43.353271249549074,43.353271249549074,42.370761753550816,42.68656921386719,12323200
2016-01-05,43.25677656184184,43.64276159029444,41.26543809374055,42.60761642456055,14557200
2016-01-06,41.92335788717844,43.24799063105661,41.78299942857936,42.92341232299805,10375900
2016-01-07,42.44971564379298,42.70411648189691,41.00226917683656,41.230350494384766,11301100
2016-01-08,41.6514130415515,42.94095871563317,40.782946101120345,40.888214111328125,10850300
2016-01-11,41.221560947376055,41.484732609281416,39.97587683962381,41.00225067138672,12096400
2016-01-12,41.29175236882303,41.651421208431245,40.19520062045529,41.195255279541016,12163400
2016-01-13,41.66896851482558,41.66896851482558,39.07233464840866,39.4232292175293,10964500
2016-01-14,39.50217432546212,40.133789126833975,38.61616209256879,39.77412033081055,11555000
2016-01-15,38.493357911736055,39.791674928640255,38.116143799466705,39.03724670410156,16408600
2016-01-19,40.17764995191774,41.01102983714164,39.642532235729455,40.31800842285156,16014700
2016-01-20,40.432047880776224,41.01979789069477,37.31784222544186,40.08115005493164,21927500
2016-01-21,40.92331891727467,41.335620162872694,39.80044747771207,40.80927658081055,12817400
2016-01-22,41.30928948983088,41.660187318995526,40.81803319828232,41.019798278808594,9419500
2016-01-25,41.74791808381778,41.77423425479246,40.22151658548984,40.30046844482422,8602600
2016-01-26,40.782956724392534,41.142625587165675,40.028528537499945,40.44960403442383,8685100
2016-01-27,40.66891535303336,41.230349362113024,39.1425137127387,39.23023986816406,10669700
2016-01-28,39.33551488176722,39.475873408920265,37.30031456484245,37.8968391418457,13996900
2016-01-29,37.844194551409714,38.89688493103494,37.212579654352496,38.853023529052734,12820100
2016-02-01,39.23900829097931,39.984665505368525,38.60739339811511,39.66008377075195,8618200
2016-02-02,39.642536044791534,39.93202730126395,38.002095630678554,38.25649642944336,8994000
2016-02-03,38.57230477266669,38.73020848969329,36.940635260998675,38.42317199707031,10049100
2016-02-04,38.40563571072897,38.92320838229973,38.03719584948085,38.63372039794922,9444000
2016-02-05,38.72144219022049,39.0811110984464,36.55465445121432,36.8529167175293,14206000
2016-02-08,36.238844071462545,36.49324153863262,35.13351801417299,35.765132904052734,15450900
2016-02-09,35.39669081999744,37.273990315476006,35.11597382647757,36.82659530639648,12082600
2016-02-10,37.396802720231435,38.4056283466972,37.25644422670531,37.95823669433594,11356200
2016-02-11,37.38802526273859,38.177543813404014,36.966949817853745,37.45820617675781,10019500
2016-02-12,37.841009298401865,37.96421204736598,37.08418857531012,37.83221054077149,7552700
2016-02-16,38.272230823560506,39.31065566402092,37.92022001331963,39.2314567565918,8128800
2016-02-17,39.58346990102048,40.71870140239294,39.5570702614151,40.569095611572266,10338400
2016-02-18,40.83310312855768,41.07950870301704,40.46349140984446,40.88590240478515,10946800
2016-02-19,40.88589990702248,41.49311840273626,40.69229697764217,41.114707946777344,10578700
2016-02-22,41.11471231916588,43.04196320024266,41.11471231916588,42.96276092529297,12748800
2016-02-23,42.65474514001652,43.517167868687075,42.63714426510199,43.07715606689453,9411500
2016-02-24,42.63714585836585,43.165158697438216,42.05633039257674,43.068355560302734,9236800
2016-02-25,43.191566822728696,43.51717466695513,42.8307538661498,43.29716873168945,7524800
2016-02-26,43.42916469152821,43.51716906852732,41.977127719791945,42.1179313659668,12282800
2016-02-29,42.021129915030464,42.94515408992479,41.71312297574031,42.45234298706055,8030000
2016-03-01,42.88354778271092,43.34116043789291,42.61073926990334,43.03315353393555,8000600
2016-03-02,42.3291397154259,42.75155405646684,41.89792997127342,42.72515106201172,8938300
2016-03-03,42.76033878853956,43.129947019415674,42.549131687308225,42.93634414672851,8853700
2016-03-04,43.1739615557405,43.209159950466166,42.65474746701896,42.83074951171875,8516400
2016-03-07,42.45234142613952,42.66354521759453,42.10912939023359,42.58434295654297,8291900
2016-03-08,41.10589991347804,41.4491085666877,40.489882746603115,40.67469024658203,13690500
2016-03-09,40.75389472314349,41.30830718222999,40.674692463699174,41.13230514526367,8448900
2016-03-10,41.361114501953125,41.79232759831939,40.727496354484025,41.361114501953125,8293400
2016-03-11,41.77473124300078,42.30274418502884,41.60752457097317,41.96833419799805,6661600
2016-03-14,41.801116625389234,42.45233549832764,41.64271212540485,42.144325256347656,5798900
2016-03-15,42.0827289253828,42.18833081902708,41.73952025327116,42.02992630004883,4751900
2016-03-16,41.77472819668246,42.945158030402936,41.68672380807901,42.918758392333984,6376600
2016-03-17,42.75155239725643,42.92755444933131,42.293939676409025,42.78675079345703,6578000
2016-03-18,42.83074774533195,44.26518717823933,42.75154884269758,44.04518127441406,12485200
2016-03-21,44.03638848214313,44.44119859434644,43.9483840944745,44.106788635253906,7284700
2016-03-22,42.8659543330413,43.772381041867526,42.41714371568001,43.46437072753906,13352500
2016-03-23,43.640378091149074,43.76358087957393,42.769153097678114,43.041961669921875,8783100
2016-03-24,42.66355653282924,42.733960053335835,41.67793074490932,42.100341796875,9139000
2016-03-28,42.153138325816286,42.68994998524031,42.03873430009189,42.417144775390625,5887600
2016-03-29,42.32914222933236,43.27956951758372,42.2675408336521,43.23556900024414,7302100
2016-03-30,43.59637184634251,44.071585416702305,43.376365936771165,43.41156768798828,5779300
2016-03-31,43.44677284409845,43.77238405799824,42.82195676935717,42.83955764770508,6550500
2016-04-01,41.80112812311613,41.86272951705142,41.13231155023692,41.36991500854492,13932200
2016-04-04,41.45791272142018,42.52274048170773,41.14990244432117,41.49311447143555,7863200
2016-04-05,41.33470409529191,42.07392395573161,41.11469822441133,41.50190734863281,6506900
2016-04-06,41.55471024763244,41.64271125377146,41.229099139467046,41.537109375,5542600
2016-04-07,41.361105495954384,41.528308756452184,39.96186796298052,40.305076599121094,10434300
2016-04-08,40.56908335896111,41.02669599705165,40.18187421458759,40.736289978027344,5845000
2016-04-11,41.24670662795853,42.06512887301222,40.92109882458973,40.9650993347168,8880400
2016-04-12,41.21149729416945,41.58990426643026,40.93868883256269,41.035491943359375,8254600
2016-04-13,41.493116163765706,42.35553893217496,41.2379085012809,42.276336669921875,10882500
2016-04-14,43.07716579523935,43.825184684406295,42.47874934109605,42.67235565185547,15906500
2016-04-15,42.89234757854995,42.95394895600988,41.49311005605973,41.801116943359375,11822200
2016-04-18,41.93312734263101,41.93312734263101,40.66589116601949,40.9650993347168,11664700
