Date,Open,High,Low,Close,Volume
2015-01-02,18.94317116939537,19.104841946702894,18.798227645355546,19.02679443359375,2626167
2015-01-05,18.8874263655299,18.987772558894463,18.4804658404298,18.748056411743164,3072693
2015-01-06,18.7926472587734,18.81494809060614,18.040049985255997,18.38568687438965,3417930
2015-01-07,18.564078031098884,18.759196739510344,18.396833733463712,18.647701263427734,2565231
2015-01-08,18.842819485143583,18.90971764356787,18.736899748579752,18.792646408081055,3589937
2015-01-09,18.848393478655225,19.110408171458392,18.63654969121785,19.07138442993164,3098677
2015-01-12,19.121556818968667,19.255353118571023,18.81494481367668,19.149431228637695,4373956
2015-01-13,19.35570201227523,19.500645495930232,18.82609682133997,18.99891471862793,4753737
2015-01-14,18.787073197926496,18.99333909270276,18.603103800369865,18.926443099975582,4215094
2015-01-15,19.03793367114024,19.049083000381817,18.619824072981277,18.65884780883789,4402182
2015-01-16,18.55292455156229,18.798216277712218,18.368957382216376,18.770341873168945,5187219
2015-01-20,18.81494761174087,18.954317513789956,18.441435234078384,18.926443099975582,3147691
2015-01-21,18.926439551324197,19.5117934635828,18.887415812705463,19.34454917907715,4565120
2015-01-22,19.483920712554166,20.06369892560981,19.372425235739243,19.90760612487793,5923956
2015-01-23,19.92991185535811,20.203075978788647,19.740368827440943,20.10272979736328,4383229
2015-01-26,20.125025899321432,20.336869737098223,20.04140481447793,20.320144653320312,6276429
2015-01-27,20.09715163858415,20.559858684603338,19.99122973029193,20.392614364624023,5429538
2015-01-28,20.504102808486763,20.7215179430327,20.303408414485997,20.481801986694336,6834841
2015-01-29,20.470664273732773,20.654633697523263,19.857435750461907,20.5487117767334,7578099
2015-01-30,20.64348153906771,21.005842419675,20.565434046746688,20.81629943847656,6057547
2015-02-02,21.11733535318671,21.13963618188184,20.72152435689654,20.777273178100582,6701555
2015-02-03,20.97796725435988,21.13406223341128,20.799573611736196,21.10618782043457,5704260
2015-02-04,21.072743222725272,21.156364308115283,20.699230796064324,20.73825454711914,6156492
2015-02-05,20.86921845945063,20.86921845945063,20.60159221302907,20.65853500366211,6199800
2015-02-06,20.817972463759496,20.891998540067025,20.430767654742,20.54465103149414,7206674
2015-02-09,20.482010380092028,20.87491025990392,20.31118424915498,20.66422462463379,3396021
2015-02-10,20.92615739470971,20.97740501146433,20.618671694181984,20.897686004638672,3903076
2015-02-11,20.960324100996797,21.01157172353689,20.56173123530351,20.766721725463867,3950357
2015-02-12,20.835058635760294,21.028661067130656,20.658539487974792,21.01727294921875,3994786
2015-02-13,21.06282181115512,21.31336700258098,21.051433695194895,21.296283721923828,4780944
2015-02-17,21.3873909610778,21.455721870586007,21.0058813276437,21.26781463623047,4589984
2015-02-18,21.26781220182044,21.31336466065602,21.085597939611375,21.188093185424805,3263144
2015-02-19,21.148232081983092,21.42724640488797,21.125453640850143,21.36461067199707,3049357
2015-02-20,21.35322034732471,21.49557507585911,21.19378234306763,21.427244186401367,3270582
2015-02-23,21.39877283211456,21.455715608992268,21.119758537652935,21.32474899291992,6046440
2015-02-24,21.375996146955003,21.609457985639256,21.353219922067012,21.558210372924805,4117575
2015-02-25,21.518350872654352,21.592376923689727,21.35891508500548,21.558210372924805,2355215
2015-02-26,21.620854769864664,21.637938052098956,21.324757087261897,21.580997467041016,2820592
2015-02-27,21.58099524676344,21.63793582596327,21.307673826303468,21.3304500579834,2212657
2015-03-02,21.438642358215805,21.75182335062454,21.364618484406694,21.71765899658203,4421441
2015-03-03,21.7062597719312,21.82014310723521,21.478490887890302,21.55251693725586,3687455
2015-03-04,21.8315400014289,22.110556609266123,21.353228029998856,21.98528289794922,8871006
2015-03-05,22.070694515195044,22.5603945461783,21.95111598295024,22.287073135375977,5064430
2015-03-06,22.344007466921244,22.378171800299903,21.939719561493344,22.064990997314453,4721129
2015-03-09,22.15610299509158,22.207350613198948,21.729038773052483,21.808757781982425,4511317
2015-03-10,21.63793099030052,21.831533343180723,21.501271417328127,21.7973690032959,4026375
2015-03-11,21.672094632156966,21.973887371768427,21.5809897287318,21.88847541809082,3370546
2015-03-12,22.03652333310867,22.11624233788349,21.803061482025136,22.03083038330078,3269971
2015-03-13,22.019445943349982,22.06499840314396,21.59238167233108,21.60946273803711,3647612
2015-03-16,21.746126514776737,21.985281377232585,21.66071232477323,21.82015037536621,3168071
2015-03-17,21.768902729676775,21.768902729676775,21.558217050620257,21.683490753173828,2663666
2015-03-18,21.95680702587036,22.16179749213493,21.586683383174343,22.036523818969727,3724853
2015-03-19,22.047911446157492,22.08207799873702,21.825839921555836,22.03083038330078,2282458
2015-03-20,22.104854224834668,22.224432731996902,21.96819465481572,22.03083038330078,3542553
2015-03-23,22.04791268394665,22.17887931151029,21.8030627060682,21.84292221069336,3425776
2015-03-24,21.84861728644739,21.899864904554754,21.672095991407335,21.808757781982425,1664231
2015-03-25,21.877088361420945,21.89416942492135,21.58099077069404,21.632238388061523,3856202
2015-03-26,21.48418562619583,21.529738074044214,21.22794757346658,21.40446662902832,3181114
2015-03-27,21.432939638565298,21.649318209095114,21.353220635361417,21.643625259399418,3062808
2015-03-30,21.768896070563063,22.110548298930535,21.729036570139098,21.87139129638672,4283468
2015-03-31,21.842923485452236,22.167492491522935,21.78598291368835,22.144716262817383,4159252
2015-04-01,22.207354611821213,22.36679265838926,22.0820831257655,22.230133056640625,5408037
2015-04-02,22.20735021538949,22.29845733632978,22.07638359069824,22.07638359069824,3630595
2015-04-06,22.030835585488692,22.144718956301514,21.814454746167407,21.95111656188965,4135306
2015-04-07,22.02514492352772,22.38957355537615,21.922649647499604,22.173194885253903,3767345
2015-04-08,22.17888297781844,22.46928767188843,22.173190026749868,22.326932907104492,4540664
2015-04-09,22.366788416956336,22.43511931158979,22.1731860600225,22.32123374938965,3961974
2015-04-10,22.543308129244448,22.890655562205424,22.366789044375658,22.78816032409668,5631809
2015-04-13,22.9760697951092,23.283555539845203,22.657193721960667,22.86218643188477,5417819
2015-04-14,22.987462076189523,23.061485943686005,22.725528743898792,22.7995548248291,4315159
2015-04-15,22.902048286646835,23.43730302608571,22.83941254112994,23.35758399963379,5739314
2015-04-16,24.02949478163875,24.057966174495704,23.42021627091986,23.431604385375977,9582778
2015-04-17,23.471468677151982,23.830202102661133,23.312030615399575,23.830202102661133,6423776
2015-04-20,24.325590340612184,24.342673617568312,23.73908810840531,23.81311416625977,7025597
2015-04-21,23.91561212142862,23.944081301682893,23.551183594466657,23.756174087524418,4657340
2015-04-22,23.966849548455095,24.0010138782857,23.63658550636282,23.778940200805664,6572142
2015-04-23,23.755679023795224,24.10477128097749,23.732406809752145,23.84877014160156,6760148
2015-04-24,23.94767576418193,24.162947094465828,23.889492978809564,24.093128204345703,4918305
2015-04-27,24.28512307405092,24.320031378932583,24.11639620800676,24.197851181030273,4084356
2015-04-28,24.215313071691607,24.28513196865959,23.85458474259646,24.256040573120117,3476420
2015-04-29,24.244395203564512,24.680759185022684,24.05239387567379,24.30257797241211,4584991
2015-04-30,24.13385384999639,24.29094690612137,23.65094536266674,23.831308364868164,5958297
2015-05-01,23.895319245015973,24.29677519316055,23.860410917121236,24.285139083862305,3476930
2015-05-04,24.92513406919822,24.960042387488834,24.552769627562977,24.756404876708984,7328750
2015-05-05,24.907682321802778,25.041500953400295,24.517862534762067,24.59931755065918,5646992
2015-05-06,24.797127656620816,24.855310437658964,24.192036685011043,24.29094696044922,4462711
2015-05-07,24.26186114092094,24.84368003836564,24.18040613341725,24.58767890930176,4747419
2015-05-08,24.890226803203156,24.977501003000295,24.7447720651754,24.785499572753903,4161698
2015-05-11,24.814587895016004,24.960042615003495,24.680769281231445,24.837860107421875,4945411
2015-05-12,24.826219455970055,24.88440223796634,24.593492851251803,24.75058364868164,3222486
2015-05-13,24.86694821564735,24.87276739879629,24.616766311280543,24.77385711669922,2848309
2015-05-14,24.884412522224064,25.134594517263384,24.85532111920299,25.070594787597656,3356178
2015-05-15,25.07640895401863,25.280046491141377,25.06477284641649,25.24513816833496,2948884
2015-05-18,25.268409836665658,25.68731874781289,25.192774008071645,25.57677459716797,4379560
2015-05-19,25.751320625389564,25.850230938600692,25.34404778748891,25.390594482421875,4737127
2015-05-20,25.5360434291141,25.588407035499294,25.355678136961053,25.460405349731445,2625657
2015-05-21,25.454586442272664,25.512769227777454,25.21022145711282,25.3498592376709,3286581
