Date,Open,High,Low,Close,Volume
2015-08-04,45.502025626353955,45.99889825729884,45.4733610892909,45.76001739501953,296900
2015-08-05,45.92246192570019,46.52443912205251,45.64535922863028,45.80779647827149,292800
2015-08-06,45.89378413004878,46.47665394146214,45.49246608319302,45.960670471191406,231500
2015-08-07,45.66446829824865,45.855573724570306,45.16759564782547,45.444698333740234,272600
2015-08-10,45.77912601432523,46.27599862044685,45.73135057326272,46.26644134521485,336100
2015-08-11,45.71222905634442,45.960663479218226,45.48290188943412,45.72178268432617,179400
2015-08-12,45.33957971105503,45.72178683052308,45.129363426076814,45.62623596191406,242000
2015-08-13,45.72179245864982,45.826900614077225,45.30136348197264,45.52113342285156,225200
2015-08-14,45.502018765654896,45.81734320593531,45.33958155341259,45.77912139892578,209400
2015-08-17,45.50201417139753,46.07533028355738,45.244022467680374,46.065773010253906,226700
2015-08-18,45.97023718760523,46.41933440897458,45.626248136771935,46.16134262084961,231600
2015-08-19,45.96066951467285,46.19955034093421,45.60712691241503,45.77912139892578,151800
2015-08-20,45.49246495361021,46.02755566946486,45.02425693220527,45.05292510986328,180000
2015-08-21,43.39031196743307,45.138921318176365,43.39031196743307,44.56560516357422,370600
2015-08-24,42.33924446240819,45.52113558640343,42.33924446240819,43.72475051879883,602400
2015-08-25,44.7280434010677,45.25358044494899,42.67366701267597,42.70233154296875,423900
2015-08-26,43.41897841081296,43.42853568524468,42.13857701437671,42.81700134277344,391400
2015-08-27,43.03675577823005,43.504959995953186,42.406110758927845,43.170528411865234,525200
2015-08-28,43.03675924534946,44.00183592648794,43.027201973587914,43.57184982299805,416400
2015-08-31,43.36165265954258,44.16429245665952,43.275655408243175,44.04007339477539,194300
2015-09-01,43.15143490736159,43.87763105909217,42.76922410432506,42.9221076965332,344200
2015-09-02,42.99854693173459,43.09409780023676,42.54944983070401,42.90299606323242,480000
2015-09-03,43.08454464029789,43.60052808390194,42.92210378803794,43.27565002441406,218300
2015-09-04,42.71189134075055,43.15143117469906,42.511232326778234,42.66411590576172,117800
2015-09-08,43.35208609968197,43.61007779832621,43.02720806935571,43.58141326904297,331200
2015-09-09,43.934967695456145,44.04962948859087,43.16099239047325,43.227882385253906,156400
2015-09-10,43.18010711632246,43.466767092064735,42.77878898233608,43.4380989074707,158000
2015-09-11,43.11322058313448,43.66742597925234,42.76923152968656,43.48587417602539,197800
2015-09-14,43.42853546142578,43.82985350471718,43.21831916539761,43.42853546142578,134200
2015-09-15,43.73431071950976,44.355398803046505,43.28521351131228,44.31718063354492,266600
2015-09-16,44.403169744902485,44.76626598124598,43.49542186397938,44.508277893066406,226800
2015-09-17,44.43184225475144,45.043376704729866,44.24073682787498,44.36495590209961,276500
2015-09-18,43.877625003638975,44.31716845998028,43.61963693898089,43.73429870605469,647800
2015-09-21,44.10695625629306,44.52738520441339,43.743856374488296,43.8967399597168,175400
2015-09-22,43.41897795980451,43.590972447467,42.98899538568043,43.218318939208984,455600
2015-09-23,43.38076138133878,43.66741765623095,42.511235281980895,42.950775146484375,350500
2015-09-24,42.69280111950935,43.03679025011956,42.2914792521195,42.86479568481445,343100
2015-09-25,43.15142587325247,43.51452569561598,42.72143972111564,43.18964767456055,388200
2015-09-28,42.9029997081744,43.323428668347425,42.769223377861245,42.950775146484375,390500
2015-09-29,42.88388882438427,42.88388882438427,41.48882196785153,42.129024505615234,591200
2015-09-30,42.54944764733536,42.54944764733536,41.689478939848016,42.28190231323242,607300
2015-10-01,42.39657609260972,42.68323240966954,41.765930737064984,42.0908088684082,468800
2015-10-02,41.68949362525735,42.17680903332385,40.94418277552265,42.16725540161133,473100
2015-10-05,42.41568526754854,43.34254417838863,42.41568526754854,43.227882385253906,343300
2015-10-06,43.2565507485292,43.954082489767195,43.132331668709746,43.4380989074707,395400
2015-10-07,43.80119414275472,43.963631376112055,43.1705488252491,43.72475051879883,282500
2015-10-08,43.71519694260659,44.30762044886995,43.66742150009115,44.2407341003418,401000
2015-10-09,44.36494716444972,45.11025417294404,44.36494716444972,45.00514602661133,338400
2015-10-12,45.052920400790136,45.10069583185036,44.65159876081442,45.08158493041992,298700
2015-10-13,44.85227145689561,45.19626049763982,44.18340792770725,44.31718063354492,252200
2015-10-14,44.3267199568658,44.70893068877432,43.92540196889037,43.93495559692383,321800
2015-10-15,44.03066467586886,44.05937915830161,43.30320312696339,43.8870849609375,362800
2015-10-16,43.88710120012127,44.155116523739075,42.95863062786461,43.264930725097656,331400
2015-10-19,42.929923045843275,43.992403367012685,42.929923045843275,43.341514587402344,202200
2015-10-20,43.226632621940176,43.97323848536247,43.08305288602772,43.28406524658203,467800
2015-10-21,43.38937372506247,43.40851428946149,42.17374340811955,42.25031661987305,372400
2015-10-22,42.49917640701205,43.87752671239864,42.1545879178192,43.7243766784668,366100
2015-10-23,43.992405893032874,44.193414708205104,43.3893794475162,44.00197982788086,218000
2015-10-26,43.95411427832882,44.32742103129638,43.64781411029339,44.135982513427734,229100
2015-10-27,43.86795428937543,43.99238617553826,43.322353440554856,43.532936096191406,318000
2015-10-28,43.7531060682625,45.60048103556631,43.7531060682625,45.49518966674805,459700
2015-10-29,45.16973079723534,46.10777523021768,44.36569219019549,45.629180908203125,429000
2015-10-30,45.60046972340037,46.89267667735678,45.60046972340037,46.21306991577149,520200
2015-11-02,46.193930254841675,47.26598434850617,45.88763012847626,47.064971923828125,486300
2015-11-03,47.11282347368326,47.84028519401391,46.98838793484529,47.53398513793945,610300
2015-11-04,47.53398967482385,47.81157526819322,47.170256954249695,47.24683380126953,237200
2015-11-05,47.22769371293815,47.43827640924353,46.72995511800703,47.20854949951172,305800
2015-11-06,46.9022557036103,47.32341750155198,46.327943829018395,47.23727035522461,286300
2015-11-09,47.246840244892894,47.572284586341915,46.595951561994845,46.6438102722168,235700
2015-11-10,46.50022250986526,47.18939579771796,46.41407539246059,46.892669677734375,385200
2015-11-11,47.074545092824586,47.5722837029382,46.87353632279374,47.26598358154297,395100
2015-11-12,46.85439323617124,47.13197886892276,46.01206605637395,46.09821319580078,208800
2015-11-13,45.801485726657496,46.72038981204971,45.801485726657496,46.251365661621094,151900
2015-11-16,46.20349637372601,46.77780810068678,45.9450550011782,46.47150802612305,256000
2015-11-17,46.49065159327366,46.710804540605494,45.80147460935847,45.91633987426758,320800
2015-11-18,46.22265668192657,47.036265853692555,45.96421521937609,46.988407135009766,265600
2015-11-19,46.902243709953794,47.141540871739274,46.548084932899066,46.682090759277344,573400
2015-11-20,46.940539246137355,47.639286626281816,46.940539246137355,47.26598358154297,341000
2015-11-23,47.05540830882138,47.59143543159397,47.05540830882138,47.47657012939453,207800
2015-11-24,47.380846541569376,47.85944095108018,47.11283484068671,47.74457931518555,254500
2015-11-25,47.677579569336984,48.11788557911612,47.677579569336984,47.90730285644531,206100
2015-11-27,47.830728570376095,48.68262607276074,47.80201042159313,48.443328857421875,189900
2015-11-30,48.46246252232973,48.7209038967982,48.20402114786126,48.2423095703125,486700
2015-12-01,48.385889746871605,49.505802463757384,48.12744835066719,49.46751403808594,365900
2015-12-02,49.438789475266745,50.12796274006185,49.26649524622184,49.314353942871094,319900
2015-12-03,49.5823782823567,49.79296098328613,48.797483771564835,48.86448669433594,267300
2015-12-04,48.8357677115993,49.64937664270379,47.63928184151323,49.36222076416016,261900
2015-12-07,49.12290762181853,49.45792209598584,48.77831921902706,48.807037353515625,342300
2015-12-08,48.184874809315275,48.740042304808355,47.81157183535902,48.05086898803711,246100
2015-12-09,47.983881304122406,48.75920198794566,47.05540688865552,47.12240982055664,306700
2015-12-10,47.10325696561584,47.33298386956467,46.796956861274246,46.81610107421875,345900
2015-12-11,45.954637045482656,46.55766706913747,45.64833689250563,45.80148696899414,391800
2015-12-14,46.01207416488409,46.356662783316786,45.50476517185051,45.8493537902832,308100
2015-12-15,46.260931416568944,46.749096044774134,46.17478428789919,46.62466049194336,335700
2015-12-16,46.83524655586545,47.22769380339556,46.02163756630328,46.78738784790039,390800
2015-12-17,46.84480909721848,46.84480909721848,45.51431751813218,45.52389144897461,362600
2015-12-18,45.29416228424416,45.696183377428824,44.87300063311293,44.911285400390625,583700
2015-12-21,45.28460627396273,45.49518534018725,44.739008915959566,44.94001770019531,296900
2015-12-22,45.0548741615476,45.6100453891036,44.949582814846615,45.389888763427734,235700
2015-12-23,45.7249101420797,46.16521612075659,45.24631573446076,46.09821319580078,311200
2015-12-24,45.99291306615545,46.2800689256585,45.86847752152968,45.91633987426758,146500
2015-12-28,45.67704369005729,46.01205825805664,45.45689073803129,46.01205825805664,258400
2015-12-29,46.28966296466521,46.56724866503287,46.07908020557437,46.519386291503906,211200
2015-12-30,46.30879878704004,46.86396643572535,46.26094007357531,46.299224853515625,198900
2015-12-31,46.07906626175589,46.51937221444605,45.90677199307099,45.98334884643555,261000
2016-01-04,45.25587296716718,45.533458519881165,44.08810543222699,44.26996994018555,318400
2016-01-05,44.50926707499736,44.767708418760265,43.93495541200281,44.26996994018555,333900
2016-01-06,43.54252669561265,44.6528657252715,43.54252669561265,44.605003356933594,340700
2016-01-07,43.743522630822824,43.96367558515391,42.90119558496719,43.111778259277344,299700
2016-01-08,43.35107862915509,43.43722576125055,42.17373692477391,42.34603118896485,286100
2016-01-11,42.59491414737174,42.92035858129477,42.10674932218049,42.43219375610352,265700
2016-01-12,42.97777334946107,43.121349461154225,42.28859632890175,42.99691390991211,432100
2016-01-13,42.99690388649703,43.264919138337774,40.91023640219587,41.331398010253906,318100
2016-01-14,41.494430879370846,42.232834633328416,41.12043498046717,41.78211975097656,255400
2016-01-15,40.54504667343331,41.925958875002806,40.54504667343331,41.8684196472168,462500
2016-01-19,42.42462571485479,42.44380180132539,40.4683356602517,40.79438400268555,327000
2016-01-20,40.410800260376504,41.1204362464703,39.29840057326704,40.72726058959961,366000
2016-01-21,40.775206806871374,41.504018857665535,40.31490388139678,40.9574089050293,575500
2016-01-22,41.7053927414721,42.664357816934995,41.590314298540314,42.58763885498047,491000
2016-01-25,42.15611756052282,42.76026677899043,41.24509971067925,41.36976623535156,401100
2016-01-26,41.69579943448434,42.49174217234691,41.561544914401814,42.46297073364258,221300
2016-01-27,42.39586325565858,42.99042449082171,42.15612188417239,42.28078842163086,318800
2016-01-28,42.92329383858664,43.172626915230474,42.22324946797795,42.568477630615234,291600
2016-01-29,42.83697419170688,43.86307033232129,42.70271964755975,43.824710845947266,565400
2016-02-01,43.35481416583848,43.776761179021115,43.01917782186299,43.61373519897461,227900
2016-02-02,43.03837368355797,43.30688285930486,42.05063670761464,42.204071044921875,366000
2016-02-03,42.61643110699371,42.83699276201734,41.84925933774554,42.71232986450195,299800
2016-02-04,42.62600863279438,42.99041647378268,42.06980699875106,42.616416931152344,292600
2016-02-05,42.38627231333959,42.712320702602305,41.61910070865165,41.69581604003906,295100
2016-02-08,41.10125566885812,41.17797099495436,40.103930822469486,41.04371643066406,298800
2016-02-09,40.61217688890803,41.734168134057704,40.59300080308377,41.36017227172851,268600
2016-02-10,41.60951506745135,42.32873923752667,41.60951506745135,41.705413818359375,291300
2016-02-11,40.99577512355209,41.76294679189238,40.842340789884034,41.47525787353515,317900
2016-02-12,41.839661773580936,42.750679642775495,41.839661773580936,42.501346588134766,249400
2016-02-16,42.990417427917215,43.3260538295909,42.49175501817173,43.05754470825195,261500
2016-02-17,43.39319634703579,44.14118839522314,43.36442854769434,43.680885314941406,352500
2016-02-18,43.72881400826928,43.824712728323426,43.220563595549734,43.34523010253906,248500
2016-02-19,43.0863151262853,44.03568881074997,42.50134565496735,43.978153228759766,198000
2016-02-22,44.18913018274687,44.774096040887535,44.11241118997654,44.44804763793945,235500
2016-02-23,44.18913129691111,44.68779012983955,43.82472338838984,43.86308288574219,294100
2016-02-24,43.39317970062546,44.582298278808594,43.326052422470845,44.582298278808594,408500
2016-02-25,46.20295309211607,46.4618741881287,43.8534871392572,44.131587982177734,362700
2016-02-26,43.22057771845534,44.41928467460989,42.34791920070136,43.306884765625,543000
2016-02-29,43.354818818753095,44.49598982706575,42.84656839814054,43.987735748291016,462700
2016-03-01,44.39051063205149,45.21522148714625,44.19871681442155,44.94670867919922,289800
2016-03-02,44.86039964118515,45.58921538400517,44.65901778783855,45.493316650390625,294500
2016-03-03,45.43579131931252,46.2509106190436,45.11933091423072,46.21255111694336,345100
2016-03-04,46.21253804499177,46.21253804499177,45.01383137965844,45.39741897583008,279000
2016-03-07,45.34947411990995,46.25090026855469,45.157680310493745,46.25090026855469,253600
2016-03-08,45.896083915355966,45.896083915355966,44.86999124597067,44.93711853027344,207900
2016-03-09,45.22482002405729,45.29194732707695,44.73574915089069,44.84123229980469,214500
2016-03-10,44.99464728863457,45.47412990846142,43.83430022661247,44.352142333984375,260100
2016-03-11,44.68779347704425,45.157688209399005,44.49600329224308,45.09056091308594,223400
2016-03-14,44.88916602757949,45.14808709189272,44.313784665273815,44.96588134765625,154600
2016-03-15,44.65901160421093,44.65901160421093,43.92060791935246,43.96855545043945,165300
2016-03-16,43.94938559056834,44.62065843720547,43.94938559056834,44.46722412109375,488300
2016-03-17,44.47681282703591,46.00156784111516,43.680869850844495,45.8001823425293,322900
2016-03-18,46.07828637636701,46.21254094600625,45.637163173791606,46.04951858520508,686000
2016-03-21,46.059110602662784,46.22213663568947,45.38783769656163,45.71388244628906,204900
2016-03-22,45.617983426962766,46.23172069283509,45.57962393330508,46.04951858520508,235500
2016-03-23,45.80977586460549,46.15500398085614,45.58921426992592,45.656341552734375,348100
2016-03-24,45.474137267804664,45.92485217399558,45.36865414722796,45.91526412963867,161100
2016-03-28,46.03035479550436,46.26050817907401,45.73307410384438,45.9344596862793,228400
2016-03-29,45.74263505008228,46.98928892251676,45.74263505008228,46.94134140014648,198800
2016-03-30,46.98930771362343,47.03725525516801,46.471465485350926,46.65367126464844,181800
2016-03-31,46.62490408472436,46.74957063069192,46.47146974282708,46.6057243347168,249300
2016-04-01,46.12623509784801,46.77833187410928,45.85772595168022,46.64407730102539,242700
2016-04-04,46.596135379699035,46.596135379699035,45.74265664091168,45.809783935546875,278600
2016-04-05,45.5508621046243,45.98239731935337,45.27276122644744,45.36865997314453,183700
2016-04-06,45.47413314485666,45.71387447183248,44.95629465879225,45.62757110595703,172900
2016-04-07,45.24398488082255,45.397419188377086,44.88916873050815,45.128910064697266,303200
2016-04-08,45.65634359915053,46.10705851092006,45.50290928040216,45.73305892944336,173500
2016-04-11,45.704294781361355,46.13582998041862,45.10973720608413,45.31111907958984,245300
2016-04-12,45.38781767491752,46.222116246016455,45.38781767491752,45.94401550292969,126100
2016-04-13,46.33721162119554,47.11397497559733,45.91526812766043,47.09479522705078,247100
2016-04-14,47.2100507664853,47.2100507664853,46.48965326952448,46.5857048034668,141900
2016-04-15,46.37439127906882,46.883474715155096,46.30715446632503,46.54728698730469,183900
2016-04-18,46.21111083744941,46.99874534801817,46.21111083744941,46.67216491699219,268700
2016-04-19,46.873855592088525,47.08517333000951,46.19188028314606,46.42240905761719,313700
2016-04-20,46.55688425217067,47.70951717181679,46.3647775441861,47.21004486083984,303300
2016-04-21,47.12360517822542,47.469392915464965,46.787417465056485,46.864261627197266,145300
2016-04-22,46.91229489628043,47.440585770995895,46.83545072185467,47.17163848876953,220800
2016-04-25,46.93149481464303,46.93149481464303,45.93254276870395,46.08622741699219,275600
2016-04-26,46.287948047901374,46.585713722742454,45.93255290731366,46.48966217041016,316000
2016-04-27,46.61452680935153,46.902688784435234,46.172683821616374,46.46084213256836,343100
