Date,Open,High,Low,Close,Volume
2015-02-19,9.520420858848626,9.53902241322922,9.442292769321744,9.524141311645508,3520000
2015-02-20,9.527862854392849,9.587388686744848,9.45717566237339,9.557625770568848,3672300
2015-02-23,9.583667648765502,9.59482900775194,9.416250811988174,9.460895538330078,2470900
2015-02-24,9.438439679322482,9.468379190615416,9.37856065673661,9.434697151184082,2845500
2015-02-25,9.464637509021612,9.56194038672752,9.438439811685427,9.539485931396484,3129100
2015-02-26,9.56193802122385,9.584393184814026,9.371074127405992,9.374815940856934,3825200
2015-02-27,9.386047497784528,9.475866048742468,9.337396050362708,9.415987014770508,3787800
2015-03-02,9.430954741348025,9.483348704348712,9.393530176141445,9.453409194946287,2902400
2015-03-03,9.374815371464695,9.412239928027866,9.21763280495062,9.266284942626951,4076700
2015-03-04,9.18395514828467,9.243834177116955,9.14653057681091,9.161499977111816,3679300
2015-03-05,9.165240882380582,9.225119900607668,9.094134280555592,9.2213773727417,2067500
2015-03-06,9.18395621288102,9.18395621288102,9.00806092070901,9.045485496520996,4356900
2015-03-09,9.034256862389626,9.18395514828467,9.019287462088718,9.161499977111816,2933300
2015-03-10,9.056711573486654,9.139045055494972,8.918240880212267,8.925725936889648,4771200
2015-03-11,8.940693099338741,8.955663208947765,8.76105606691514,8.779767990112305,3769200
2015-03-12,8.802223921167748,8.884557389745984,8.776026940884408,8.87707233428955,3943000
2015-03-13,8.832163379794661,8.877072284653801,8.682465840573906,8.742344856262207,7742000
2015-03-16,8.805967609992766,8.888301089426953,8.783512440662676,8.865846633911133,4589100
2015-03-17,8.873332066985098,8.94443868430681,8.824680621752995,8.895787239074707,4368300
2015-03-18,8.895785560805114,9.168983678691529,8.820936428922758,9.082907676696776,6650200
2015-03-19,9.082905946228385,9.112845450514431,8.963147929084203,8.985602378845215,4368600
2015-03-20,9.045483982297096,9.176469618804704,9.034256397288686,9.124074935913086,7102200
2015-03-23,9.10536208014208,9.187695553703808,9.079165098273084,9.13530158996582,4014000
2015-03-24,9.120330679976773,9.161497053025894,9.02302711072722,9.026769638061523,5534100
2015-03-25,9.041739562716335,9.060451486668788,8.723631858825684,8.723631858825684,5406400
2015-03-26,8.67497969255349,8.783510127138914,8.615100684406896,8.712404251098633,5679200
2015-03-27,8.753571725569907,8.764799308691778,8.645041277315173,8.742344856262207,4052600
2015-03-30,8.79099636068036,8.86958801554747,8.746087455454164,8.813450813293457,3223500
2015-03-31,8.772285010019877,8.862103540165771,8.712405989922612,8.746088027954102,4245700
2015-04-01,8.58516036196885,8.749827261768374,8.58516036196885,8.731115341186523,3651200
2015-04-02,8.749829269377864,8.843390321382314,8.708662891889547,8.813450813293457,3130300
2015-04-06,8.738604410981711,8.96689294501466,8.697437310205485,8.918241500854492,3707100
2015-04-07,8.9406949793418,8.955665092098661,8.88081595594288,8.907012939453125,3860300
2015-04-08,8.84713172538845,9.056708969204855,8.802222825866426,8.985602378845215,4840600
2015-04-09,8.985603429319422,9.109103988164122,8.929466941447135,9.067936897277832,3564700
2015-04-10,9.101619964459276,9.786486907286855,9.05296852647229,9.57316780090332,12753100
2015-04-13,9.262545202741526,9.352363737231611,9.000573941784749,9.034255981445312,11057000
2015-04-14,9.026771385855216,9.086650407169824,8.873330590695513,8.910755157470703,4855400
2015-04-15,8.963149742119763,8.996831780481413,8.884558081337834,8.903270721435547,4606200
2015-04-16,8.888300293684605,9.112846970182636,8.873330182138105,9.094134330749512,5685300
2015-04-17,8.981860595003077,9.393529348370214,8.925724109047138,9.07167911529541,9829800
2015-04-20,9.16898160358736,9.191436052544535,9.03051095508765,9.052966117858888,5144200
2015-04-21,9.12033130554098,9.206407298691586,9.000572564071355,9.019285202026367,4501300
2015-04-22,9.067938345819703,9.142787484148844,9.01180184897999,9.11659049987793,3253900
2015-04-23,9.101619336287529,9.273772049051052,9.07916488290592,9.2213773727417,3035600
2015-04-24,9.277514601163537,9.28125641522508,9.161498378457924,9.23260498046875,2575900
2015-04-27,9.247571814181144,9.329905976991297,9.19143533923768,9.292481422424316,3461400
2015-04-28,9.266287157595556,9.352363158596209,9.236347647951233,9.337393760681152,3649000
2015-04-29,9.266286801832196,9.356105327316737,9.24008982112598,9.318680763244627,3273300
2015-04-30,9.262544298228836,9.3561053517463,9.225119734059014,9.32990837097168,4438500
2015-05-01,9.35236322595178,9.44218175553162,9.31119613221402,9.408499717712402,2956800
2015-05-04,9.367333947771128,9.509546450412916,9.34113625035029,9.47586441040039,3063700
2015-05-05,9.430954455460943,9.4496663805899,9.311195707667371,9.318680763244627,3679100
2015-05-06,9.344876503376224,9.374816007896465,9.22886101258705,9.33364963531494,3691200
2015-05-07,9.311195850089344,9.382302451532556,9.247574304337885,9.348620414733888,2545000
2015-05-08,9.4683790389651,9.573167683719152,9.25505993519278,9.554455757141112,3577900
2015-05-11,9.509547255748831,9.606850855823788,9.412243655673873,9.520774841308594,3638900
2015-05-12,9.468378737432296,9.49083390518792,9.333651299969649,9.408499717712402,3163600
2015-05-13,9.43843984218489,9.498318865803986,9.389788403174723,9.47586441040039,2784200
2015-05-14,9.558198015238332,9.700410509131524,9.558198015238332,9.692925453186035,4263300
2015-05-15,9.584396421280962,9.689184364830298,9.075423962392197,9.161499977111816,10950700
2015-05-18,9.165239604229688,9.790227394403807,9.165239604229688,9.427210807800291,6535200
2015-05-19,9.408500244503104,9.44218228420821,9.367333862274622,9.39353084564209,3843700
2015-05-20,9.415985807026257,9.449667848542044,9.337394852698948,9.367334365844728,2569100
2015-05-21,9.356105303600913,9.412241792659678,9.322423267402812,9.382302284240724,1706300
2015-05-22,9.378559036419553,9.393529146386788,9.303710628025769,9.307453155517578,1921900
2015-05-26,9.27751336573132,9.30371034355886,9.06045106072801,9.109103202819824,3574200
2015-05-27,9.13529902040578,9.281254000515784,9.08664759830712,9.25879955291748,2625500
2015-05-28,9.232603034798531,9.296224567650317,9.210148586090272,9.28499698638916,1619700
2015-05-29,9.26254477681116,9.28499923094757,9.168983718459534,9.21763515472412,3315000
2015-06-01,9.25879912026755,9.367330253913556,9.172723146984572,9.243829727172852,3856200
2015-06-02,9.19518145269067,9.2438336067489,9.112847971580043,9.11659049987793,3324900
2015-06-03,9.11658792206894,9.21763330228309,9.06419325452796,9.101617813110352,5551400
2015-06-04,9.030513218893,9.105362352599144,8.921982760214751,8.996831893920898,4323300
2015-06-05,9.004317479537196,9.019287593871164,8.907013877809428,8.981863021850586,4105000
2015-06-08,9.00069217178395,9.023287850948735,8.816159235613535,8.823691368103027,4940500
2015-06-09,8.8123931630104,8.853819173369027,8.733307926838867,8.827457427978516,5355500
2015-06-10,8.880181661860458,8.981863303992968,8.86888346218893,8.955501556396484,3920100
2015-06-11,8.981862099058583,9.01575597522249,8.917840412782722,8.963031768798828,3497000
2015-06-12,8.902773565822894,8.95926382191032,8.861348287876478,8.944199562072754,3375200
2015-06-15,8.857583320183325,8.8726468635835,8.77849738284593,8.831221580505371,4415200
2015-06-16,8.808625317457608,8.921605126985883,8.767200033770429,8.910306930541992,2445900
2015-06-17,8.947967344064658,9.087308182783138,8.947967344064658,9.076010704040527,4355200
2015-06-18,9.106140912197242,9.260546054355776,9.102374845522183,9.211587905883787,4134000
2015-06-19,9.188991752445093,9.222885632476997,9.042118751176003,9.064714431762695,5513100
2015-06-22,8.989395174459828,9.034586535218066,8.910309215677318,8.970564842224121,4545000
2015-06-23,9.023285009356677,9.147563001384883,9.00445540236641,9.132498741149902,5197800
2015-06-24,9.10613891184009,9.185224139732249,9.038351163187604,9.128734588623049,6578300
2015-06-25,9.13626700463944,9.147565202534324,9.083543517737246,9.098607063293455,3393700
2015-06-26,9.132498500221654,9.132498500221654,8.899007500863503,8.944199562072754,7553100
2015-06-29,8.868882347105817,8.921606553973529,8.744605039559366,8.759669303894043,4464700
2015-06-30,8.842521572201882,8.906543266035442,8.695648570355843,8.755904197692871,4220900
2015-07-01,8.823691022044239,9.117436994577025,8.714477260140958,8.740839004516602,3555300
2015-07-02,8.748369076046394,8.770965467306112,8.597730059165738,8.673049926757812,3665200
2015-07-06,8.593965129109447,8.642923265002093,8.499815641335148,8.541241645812988,3209600
2015-07-07,8.533712061287769,8.601499827645123,8.383072979551317,8.582670211791992,3687500
2015-07-08,8.639158561380237,8.722009865095009,8.541242992460761,8.593966484069824,6087400
2015-07-09,8.631624899795291,8.733306517004339,8.578901417525522,8.657986640930176,5491300
2015-07-10,8.76720021187069,8.83122188974621,8.688114271763961,8.78226375579834,3364900
2015-07-13,8.793562611975076,8.868881773869264,8.786030480294574,8.819924354553223,2105100
2015-07-14,8.808627096768372,8.842520974642941,8.774733218893804,8.827457427978516,2219900
2015-07-15,9.034583426095754,9.034583426095754,8.7634331999476,8.778496742248535,2485400
2015-07-16,8.857583342489402,8.865115473360223,8.767199926950147,8.816157341003418,2337300
2015-07-17,8.823691107699922,8.846286786197869,8.725775543137262,8.838754653930664,3552400
2015-07-20,8.793561952471746,8.83122188974621,8.714476012365019,8.78226375579834,2866100
2015-07-21,8.910308241753663,8.910308241753663,8.669285761910936,8.676817893981934,3426700
2015-07-22,8.631626821066734,8.740839875549536,8.620328621649728,8.646690368652344,2429800
2015-07-23,8.673051017639319,8.819923987783454,8.669284951955676,8.744604110717773,2764500
2015-07-24,8.767201079982195,8.778498559470698,8.635391645621834,8.680583000183105,1701600
2015-07-27,8.609026252993909,8.669281845735325,8.53747246724973,8.556302070617676,1952800
2015-07-28,8.586433664388196,8.657987481777463,8.462156359608754,8.575136184692383,2854300
2015-07-29,8.593965518390496,8.627859392988823,8.51488028986348,8.601497650146484,2902400
2015-07-30,8.578904144960605,8.601499827645123,8.507350311771866,8.582670211791992,2810400
2015-07-31,8.62033043847219,8.635394707536479,8.55254266429065,8.563840866088867,3119200
2015-08-03,8.582669212596171,8.601498826257155,8.401901617253621,8.465923309326172,3187100
2015-08-04,8.428260781767667,8.503580649945379,8.379303370264605,8.44332504272461,3784000
2015-08-05,8.552540188663842,8.680583565431212,8.477221020056003,8.624094009399414,2645200
2015-08-06,8.60902860087816,8.620326078658685,8.413197511909159,8.416963577270508,2980300
2015-08-07,8.405667779630546,8.55254077911377,8.4019017131946,8.55254077911377,3760200
2015-08-10,8.612796522885805,8.75590344594877,8.582668711803935,8.627860069274902,3579400
2015-08-11,8.548775571086527,8.612797264939383,8.00270814008841,8.036602020263672,14904300
2015-08-12,7.675065565920686,8.198537181744149,7.656235956573869,8.149579048156738,10094700
2015-08-13,8.089323408497993,8.142047607434385,7.987641794445898,7.998939990997315,4044700
2015-08-14,7.991410014655116,8.164645483634537,7.931154386741512,8.134517669677734,4567600
2015-08-17,8.025303967749116,8.243730800487965,7.987644020386468,8.232433319091797,3890600
2015-08-18,8.198536217097914,8.255025756795316,8.111918875008332,8.15334415435791,3334200
2015-08-19,8.119453477003857,8.285156814417252,8.119453477003857,8.232433319091797,6456600
2015-08-20,8.111921906928417,8.153347201761155,8.03283594715003,8.04036808013916,5895400
2015-08-21,8.029067700003854,8.134515378301435,7.889726869067862,7.897258281707764,9204900
2015-08-24,7.510362061091097,7.798638682573536,7.3396724417582915,7.590017795562744,8809400
2015-08-25,7.768294531971709,7.885881545002343,7.536915152334768,7.544500827789307,10216100
2015-08-26,7.718984800939852,7.840364296485352,7.6051909812568,7.825191497802734,7383600
2015-08-27,7.920018833564749,7.9655365033431025,7.806225744337088,7.935191631317139,5447200
2015-08-28,7.878293095019344,7.957948092645639,7.844155032185608,7.904844760894775,3583100
2015-08-31,7.878294986484356,7.878294986484356,7.749329101144867,7.772087574005127,4688500
2015-09-01,7.582430825149756,7.688638221937797,7.536913886153954,7.559672355651856,5293800
2015-09-02,7.650707480693705,7.662087077960762,7.445879070759181,7.56346607208252,5509500
2015-09-03,7.586226495872765,7.681054327071175,7.544502018632206,7.567261219024658,7104800
2015-09-04,7.449671786051118,7.517947918261966,7.430706515316418,7.453464984893799,5111000
2015-09-08,7.582430067101516,7.650706192248061,7.533119934206026,7.620361328125,4045500
2015-09-09,7.669675158134856,7.681054758970949,7.423122927851337,7.449674606323242,5777800
2015-09-10,7.472431516891866,7.616569465893708,7.438293448329554,7.590017795562744,6923700
2015-09-11,7.533121649092137,7.586224992526609,7.510362453209826,7.582431793212891,3425200
2015-09-14,7.58622376252209,7.58622376252209,7.487602766791863,7.514154434204102,2730700
2015-09-15,7.555876212793368,7.601393857532633,7.517944962757051,7.5520830154418945,4645300
2015-09-16,7.559674818893841,7.624157773047917,7.540708818566797,7.567261219024658,3389400
2015-09-17,7.559673452143473,7.718984208693388,7.52553538120572,7.616569995880127,4633600
2015-09-18,7.5369136998800625,7.760706637456029,7.495189237266208,7.650706768035889,8683800
2015-09-21,7.673465374292425,7.726569434063664,7.631741634410583,7.684844970703125,5842000
2015-09-22,7.590019048841242,7.7113985466702095,7.46484635127026,7.529329299926758,6616500
2015-09-23,7.506571464935991,7.582433295807356,7.46864018776084,7.567261219024658,3057400
2015-09-24,7.514156500958699,7.574846249873184,7.461053151528245,7.529329299926758,3618000
2015-09-25,7.571051746781807,7.616569412371284,7.506569532704735,7.56346607208252,3673000
2015-09-28,7.517946056480833,7.612773833628126,7.517946056480833,7.586222171783447,7426600
2015-09-29,7.567258468639458,7.597603334654688,7.297947149710443,7.339671611785889,7219300
2015-09-30,7.404156963379966,7.453467115472753,7.316915535496393,7.385190963745117,6672300
2015-10-01,7.411741821209235,7.419327496006053,7.2638099487505166,7.332086086273193,7894200
2015-10-02,7.260016184789298,7.464844581421842,7.233464516369236,7.453464984893799,5404700
2015-10-05,7.5141539431690765,7.756913579671424,7.472430207167268,7.749327182769775,6525200
2015-10-06,7.722774379273427,7.984498522512045,7.631739800301927,7.965533256530762,10130100
2015-10-07,8.01863882997982,8.090708163191689,7.859328091209683,7.908638954162598,5655800
2015-10-08,7.920017190476369,8.018638184970525,7.897258722048077,7.98070764541626,5063000
2015-10-09,7.976912850206644,8.01484338216921,7.893463943540544,7.965533256530762,3092600
2015-10-12,7.965534423487867,7.988292890695245,7.882086228075062,7.920016765594482,3242200
2015-10-13,7.916226842940721,7.961743792030853,7.810019422598978,7.825191497802734,3198500
2015-10-14,7.825188743201127,7.916224056293111,7.802430276667434,7.813809871673584,4427600
2015-10-15,7.851743457312881,7.965536547166589,7.775880915091195,7.828984260559082,5773800
2015-10-16,7.84794983217449,7.859328706455368,7.722777150733354,7.855535507202148,6032300
2015-10-19,7.851742281628135,7.897259221362587,7.80622461841497,7.874500751495361,5424100
2015-10-20,7.85174303142771,7.920018447549326,7.83657023441483,7.855535507202148,4345300
2015-10-21,7.889671908057126,7.912431098762071,7.741740785868127,7.749327182769775,3062100
2015-10-22,7.787260513468094,7.935191674973679,7.787260513468094,7.828984260559082,5859600
2015-10-23,7.920018877137814,7.935191674973679,7.726570769082273,7.828984260559082,4185100
2015-10-26,7.85174144547668,7.878293111407343,7.779672121180141,7.798637390136719,3340900
2015-10-27,7.760709436952434,7.802433914617429,7.726572082974371,7.753123760223389,2720600
2015-10-28,7.779671810133742,7.836568338207277,7.7455337485939,7.813809871673584,5109200
2015-10-29,7.791053570954351,7.832777317285028,7.745535901755022,7.772087574005127,3912300
2015-10-30,7.802430276667434,7.85174113154881,7.775878611798358,7.813809871673584,5057600
2015-11-02,7.832775797502207,7.889672330352705,7.817603726365452,7.851741790771484,5479800
2015-11-03,7.847949217819568,7.912432153118878,7.825190024081888,7.908638954162598,5597300
2015-11-04,7.942778427478595,7.954157302883225,7.866915881879752,7.927605628967285,5520000
2015-11-05,7.965534423487867,8.102086673689392,7.901051496834772,7.920016765594482,5959300
2015-11-06,7.87450091688965,7.889672989293568,7.540706642258733,7.802431583404541,10231000
2015-11-09,7.7531219586239875,7.775880430480605,7.571052013334718,7.631742477416992,5421700
2015-11-10,7.737947804073476,7.741741002630508,7.548292217093839,7.574843883514404,5449600
2015-11-11,7.612775692306525,7.620362089965392,7.495189422508884,7.559672355651856,3400800
2015-11-12,7.525534152984619,7.58622388619589,7.498982485139523,7.525534152984619,4891000
2015-11-13,7.80243033980268,7.80243033980268,7.423119184938351,7.476222515106201,5025100
2015-11-16,7.480016520585185,7.582430717084174,7.434499582238094,7.571051120758057,4880600
2015-11-17,7.55208498137701,7.593809439626381,7.354843008625481,7.578636646270752,12357900
2015-11-18,7.533121295939475,7.624155904764637,7.525534897667688,7.59381103515625,4872900
2015-11-19,7.574701620296582,7.746680508321606,7.574701620296582,7.643493175506592,4240600
2015-11-20,7.689354105486279,7.689354105486279,7.605275217858855,7.620562553405762,4672300
2015-11-23,7.643493227138091,7.67406717088903,7.5899890078090255,7.60145378112793,3671600
2015-11-24,7.570877552032471,7.647312752807255,7.482977581399537,7.570877552032471,5778600
2015-11-25,7.56705770488194,7.647314759650899,7.544127430208075,7.589988708496094,3690400
2015-11-27,7.567056584386405,7.597630522404404,7.452404499053955,7.452404499053955,3682200
2015-11-30,7.467695546519331,7.544130065108207,7.467695546519331,7.482982158660889,5731100
2015-12-01,7.475335911021732,7.551771132200354,7.475335911021732,7.544127464294434,9558600
2015-12-02,7.479160690226493,7.624387521867334,7.479160690226493,7.513556480407715,6666700
2015-12-03,7.421828827723382,7.609094245466711,7.41800699524617,7.53265905380249,9997000
2015-12-04,7.421829653250043,7.696995061755738,7.421829653250043,7.658778190612793,8758500
2015-12-07,7.666423223044332,7.708462667520891,7.628205612514761,7.696997165679932,5970800
2015-12-08,7.616739522206192,7.735213438310095,7.605274022348331,7.719926834106445,6017000
2015-12-09,7.643492714662267,7.727570872105056,7.635849047001941,7.647314548492432,7623300
2015-12-10,7.635849160012388,7.689354105486279,7.609097051745582,7.620562553405762,5825600
2015-12-11,7.532663001175596,7.570880617035044,7.460050332877077,7.509732723236084,6956600
2015-12-14,7.509733005510924,7.559416126677808,7.433298499859411,7.467694282531738,7945100
2015-12-15,7.739035716898428,7.784896990028554,7.628204732049077,7.712283611297607,13758000
2015-12-16,7.77343438313756,7.849869623827049,7.7084646472336384,7.823116779327393,6731000
2015-12-17,7.8460482341292765,7.865156680915734,7.700821414366323,7.704643249511719,7107800
2015-12-18,7.670246838312306,7.781077861693184,7.662603168643185,7.723751068115234,9658400
2015-12-21,7.719930285993394,7.804008469058568,7.719930285993394,7.800186634063721,6543600
2015-12-22,7.830760538377168,7.868978159157213,7.777256306649397,7.846047878265381,6079400
2015-12-23,7.861331264794665,7.97980518457288,7.834579159903473,7.972162246704102,5229700
2015-12-24,7.998914351595293,8.01802278967752,7.960696746490654,7.972162246704102,2808900
2015-12-28,7.972166975075218,8.079175458107775,7.949235961047711,8.075353622436523,5814600
2015-12-29,8.113569246249426,8.197648152369185,8.071530522129986,8.167074203491211,5163300
2015-12-30,8.109745614071318,8.209111108136394,8.105923780191091,8.13649845123291,3135600
2015-12-31,8.09445874024407,8.113567180074044,8.025667190551758,8.025667190551758,4204300
2016-01-04,7.853687565605616,7.968340380446831,7.781074918040382,7.9645185470581055,5265200
2016-01-05,7.964520292060446,8.021846347570929,7.880442125907764,7.979806900024414,7229700
2016-01-06,7.891907548145133,7.979807555746875,7.846046991544399,7.9683427810668945,6014800
2016-01-07,7.826934371548282,7.991269539691995,7.773430169432686,7.834578037261963,8246900
2016-01-08,7.84222311859062,7.899549163911093,7.784897073270147,7.83075761795044,7120900
2016-01-11,7.84986702566379,7.880440966032071,7.70846209587284,7.781075477600098,8073400
2016-01-12,7.838401570882082,7.937767059899835,7.773431856098944,7.891905784606934,5953100
2016-01-13,7.933947182990609,7.995095079168769,7.712285877109676,7.739037990570068,7016100
2016-01-14,7.758146585540838,7.853690266293511,7.716107861689158,7.826938152313232,7983700
2016-01-15,8.04095543564858,8.04095543564858,7.502088478382896,7.540306091308594,14563900
2016-01-19,7.681712020691679,7.696998630448434,7.203993620511107,7.272785186767578,14227400
2016-01-20,7.1084486564953595,7.226922594237197,6.99761765778116,7.192526817321777,11773500
2016-01-21,7.234568920164131,7.307182334656892,7.181064682611868,7.2536773681640625,5699300
2016-01-22,7.36068405125496,7.440940380096435,7.322466439403646,7.4409403800964355,5319900
2016-01-25,7.429475421745751,7.429475421745751,7.188704983337808,7.192526817321777,6465600
2016-01-26,7.223099825467828,7.360682915324043,7.223099825467828,7.349217414855957,4752400
2016-01-27,7.34539556503296,7.471513154140647,7.295713187662138,7.345395565032959,5626200
2016-01-28,7.429474227775501,7.513552375089953,7.353039018260413,7.452404499053955,6069600
2016-01-29,7.521198542990948,7.593811943283723,7.475337256242769,7.582346439361572,15071300
2016-02-01,7.521198155624973,7.582346048846283,7.437119255740383,7.547950267791748,9774200
2016-02-02,7.490625314673077,7.494447149681082,7.341576665122871,7.364507675170898,4218800
2016-02-03,7.42947694656962,7.448585391470978,7.246032522390527,7.368329048156738,6545500
2016-02-04,7.333931907150789,7.379792458004437,7.2345664083808,7.3301100730896,9831000
2016-02-05,7.926302646107141,8.052420259287107,7.509732193404152,7.551771640777588,23911700
2016-02-08,7.429473994961671,7.479156369331479,7.223099373102106,7.353038787841797,9719900
2016-02-09,7.284249199162486,7.333932315785902,7.093161859097801,7.1543097496032715,8129200
2016-02-10,7.242209831891966,7.337753493373706,7.169596445062563,7.223100662231445,6859300
2016-02-11,7.112268270915156,7.223098506101663,7.062585173568735,7.1734161376953125,8295100
2016-02-12,7.188705550512061,7.356862614372445,7.0969837144810395,7.318645000457764,6552500
2016-02-16,7.414185333385796,7.509728960694737,7.3071769373214,7.471511363983154,11493600
2016-02-17,7.532662127898832,7.662601569392578,7.505910018580762,7.632027626037598,7147700
2016-02-18,7.643579243129692,7.68978686667253,7.601221642834647,7.628176212310791,4697100
2016-02-19,7.624327846738866,7.693640038256755,7.539613354026537,7.674386978149414,4577900
2016-02-22,7.739843690288548,7.83611040102732,7.716739885359123,7.751395225524902,5504200
2016-02-23,7.705189402243072,7.7359947274439405,7.516506693580646,7.531908988952637,5712600
2016-02-24,7.474149421750522,7.50880550591901,7.323973546658356,7.427941799163818,7440100
2016-02-25,7.4625994919220355,7.58197081240692,7.389437277446054,7.5742692947387695,5894400
2016-02-26,7.63973111083298,7.662834930544069,7.439496048117705,7.48570442199707,5784800
2016-02-29,7.462599681520789,7.501106536382718,7.3855867062541,7.43564510345459,6734600
2016-03-01,7.497254012105158,7.832262615726607,7.470299440385833,7.809158802032471,11197000
2016-03-02,7.832264496058819,7.924680507479147,7.73599772568883,7.859219074249268,11373600
2016-03-03,7.882318919274522,7.928527268915313,7.643577860424704,7.9015727043151855,9730600
2016-03-04,8.002018442079855,8.088113229946421,7.719819265091285,7.949405670166016,16278500
2016-03-07,8.040282365855786,8.21725507957106,7.91114110156801,8.17420768737793,11848600
2016-03-08,8.150296672197749,8.18856093727554,8.06898499487094,8.10724925994873,11165800
2016-03-09,8.1263773253222,8.451623890103582,8.006801436052083,8.413359642028809,11231700
2016-03-10,8.494672770747801,8.523370733756344,8.34161575164651,8.465974807739258,8269200
2016-03-11,8.719471053412413,8.848613194662825,8.68120681662985,8.795999526977539,11741400
2016-03-14,8.752953664280021,8.915576926876831,8.7386051431807,8.86774730682373,15701300
2016-03-15,8.748175139781305,8.867751065176073,8.729042553818024,8.829485893249512,7045300
2016-03-16,8.772089061165689,8.925146084022245,8.7625227691642,8.886881828308105,5334800
2016-03-17,8.925143738866758,9.006455374930473,8.882096348462932,8.958624839782715,8797600
2016-03-18,9.01123703879368,9.01123703879368,8.88687803276294,8.896444320678711,18272700
2016-03-21,9.14037978903881,9.15472830956332,8.929926002528306,9.016020774841309,9844600
2016-03-22,9.082987272329149,9.154732645809185,8.968194492302702,9.001675605773926,11014500
2016-03-23,8.996885679069269,9.059065624906449,8.824697094939062,8.915574073791504,7587400
2016-03-24,8.872530987064303,8.953842631633423,8.834266737401874,8.94905948638916,7798000
2016-03-28,8.963404975762467,8.968188118900834,8.738602722006878,8.83426284790039,10516200
2016-03-29,8.781651008366183,8.839046907394343,8.695556247532574,8.795999526977539,8465100
2016-03-30,8.853398729376403,8.862965019228499,8.719473408321903,8.791218757629395,5871700
2016-03-31,8.772087090216816,8.810351337333586,8.714690263395855,8.791218757629395,6392900
2016-04-01,8.714691704700876,8.829484465036524,8.652512634961813,8.805569648742676,8804600
2016-04-04,8.829481217559742,8.915575984218826,8.791216978188086,8.896444320678711,7388400
2016-04-05,8.83426282659544,8.848612255975935,8.75773436114868,8.786433219909668,8742900
2016-04-06,8.776871242494668,8.853399745511647,8.68599330305261,8.848616600036621,5318700
2016-04-07,8.7864374401248,8.843833360632079,8.633379523424738,8.69555950164795,5616500
2016-04-08,8.743387617832349,8.796000378318515,8.628594896374185,8.681207656860352,8609400
2016-04-11,8.738607293971873,8.796003217078784,8.585550282631107,8.595115661621094,7540000
2016-04-12,8.580767136990241,8.619031389825432,8.528153447232448,8.595115661621094,8293100
2016-04-13,8.628597274179976,8.690776339995372,8.60468154710351,8.685993194580078,5811400
2016-04-14,8.604680013008998,8.63816111265513,8.513802090904111,8.556849479675293,7038700
2016-04-15,8.5711985322661,8.690774404137954,8.537717434108622,8.628595352172852,6310300
