Date,Open,High,Low,Close,Volume
2015-03-12,26.80028918972508,27.11384360002312,26.46060289175975,27.044164657592773,6592500
2015-03-13,26.565129637469227,26.774166523787816,26.216734826938247,26.425771713256836,9251800
2015-03-16,26.652215173421947,26.861251953215152,26.573826173339913,26.817703247070312,6866900
2015-03-17,26.72189842708934,27.113841829690145,26.695768202405183,26.913515090942383,7752800
2015-03-18,26.8525506160363,27.11384626046951,25.781236148072068,25.929304122924805,14735200
2015-03-19,25.89446210857005,26.016401507697555,25.197672661886088,25.62445640563965,12247200
2015-03-20,25.694130463535288,26.30382235938412,25.641871680292372,26.138334274291992,10170800
2015-03-23,26.17317482993,26.34737300189128,26.04252703159749,26.05123710632324,4924000
2015-03-24,25.964138611862463,26.112206563019793,25.868331110250256,25.946720123291016,5033900
2015-03-25,25.955430218683706,25.955430218683706,25.441547393798828,25.441547393798828,5568500
2015-03-26,25.66800759393193,26.19060055988928,25.28477419200348,25.93801498413086,7821400
2015-03-27,25.964143058948856,26.338668038452163,25.70284741157675,26.329957962036133,7319000
2015-03-30,26.408343597735065,26.66964087283444,26.382215033119028,26.44318389892578,4145200
2015-03-31,26.234147391406903,26.643510967663552,26.199307089796797,26.512863159179688,5342800
2015-04-01,26.44317988865427,26.512858819191468,25.877036709103244,26.06865501403809,8263400
2015-04-02,26.086075491049076,26.208013205708134,25.833488326367576,26.138334274291992,6892500
2015-04-06,25.737683590812715,26.199307628984855,25.363160308458394,26.103498458862305,6929800
2015-04-07,26.051241868823343,26.216729996312218,25.91188397028867,25.929304122924805,3625300
2015-04-08,25.920586173266464,26.29511103479596,25.850907245164,26.277690887451172,4818900
2015-04-09,26.25156838666223,26.721902535630225,26.14705079440968,26.652223587036133,4718600
2015-04-10,26.62608763488336,26.77415557647728,26.591248998713695,26.739316940307617,6021500
2015-04-13,26.69576787060213,27.000613843020645,26.643509083160264,26.93093490600586,5967000
2015-04-14,26.748031266087565,26.77416149494856,26.242858470382014,26.521575927734375,6881600
2015-04-15,26.251563204977884,26.957064289174024,26.042526400456495,26.591249465942383,9128700
2015-04-16,26.46930740144928,26.678344184785573,26.356079766787538,26.582536697387695,4825600
2015-04-17,26.35608785340398,26.43447687886612,26.129630853321927,26.34737777709961,6221300
2015-04-20,26.460605270156993,26.56512452383568,26.199309627876037,26.234149932861328,5027600
2015-04-21,26.2341490131529,26.42576570002282,25.964141642814276,26.26898765563965,7020600
2015-04-22,26.2951156812916,26.695769173359324,26.112207424403778,26.53028106689453,6795800
2015-04-23,26.643513536622716,26.756741205218905,26.373507818218595,26.56512451171875,6804400
2015-04-24,26.55641444758936,26.55641444758936,26.164470984167927,26.234149932861328,5837700
2015-04-27,26.33866707550132,26.643513093808306,26.181889028299032,26.208019256591797,5787700
2015-04-28,26.234152913862825,26.58254769691812,26.19060252768256,26.55641746520996,5131300
2015-04-29,26.538985307803816,27.113836855173098,26.38220897229306,26.835121154785156,6808400
2015-04-30,26.809001662673,27.08771745731947,26.486735486814784,26.56512451171875,6820600
2015-05-01,26.713194876748467,26.939651895491288,26.669646152915252,26.74803352355957,4239300
2015-05-04,26.782871054537104,27.47966053128249,26.652223235306987,27.331592559814453,7957100
2015-05-05,27.218363593730352,27.74095650698539,27.16610480078797,27.227073669433594,7959800
2015-05-06,27.65467602679227,27.65467602679227,26.886732068703548,27.069992065429688,8116000
2015-05-07,27.043817659912236,27.340523119700546,26.89546493001808,27.200897216796875,7309200
2015-05-08,27.323059529024743,27.39287245508741,27.061261472407605,27.2968807220459,5923000
2015-05-11,27.323064765745524,28.082281938600616,27.253251826302556,27.96010971069336,11008100
2015-05-12,27.82048478721224,27.942658691096476,27.51505418868147,27.7244930267334,7336800
2015-05-13,27.72448866747433,27.794301602514604,27.50632303741451,27.663402557373047,4858100
2015-05-14,27.890292734278212,27.916473208519182,27.42778267398908,27.7593936920166,6407900
2015-05-15,27.698311580943574,27.820483816091254,27.04381461070066,27.23579978942871,5259000
2015-05-18,27.261980358478336,27.846664387093192,27.244526706406997,27.80303192138672,6779500
2015-05-19,28.02991804884531,28.300444617255348,27.663401403525135,27.698307037353516,5494400
2015-05-20,27.68958037059684,27.86411353414829,27.453961099143857,27.628494262695312,5243300
2015-05-21,27.42778972495448,27.70704153076,27.31434263855095,27.47142219543457,5961700
2015-05-22,27.45396610002279,27.759398359638062,27.41033363342285,27.41033363342285,5657300
2015-05-26,27.36669364810857,27.462685381150077,27.22706779598323,27.2968807220459,5143000
2015-05-27,27.453965214815607,27.79430476831468,27.279433689571434,27.71576499938965,4590700
2015-05-28,27.65467616087557,27.89029377999202,27.56740957460533,27.837934494018555,4823200
2015-05-29,27.83793761529866,27.881571745562027,27.209621119753084,27.61977195739746,6622800
2015-06-01,27.6895775013696,27.776844074102662,27.21834067176537,27.436506271362305,4921400
2015-06-02,27.35796956192686,27.79430080959883,27.139803938090875,27.602313995361328,4489100
2015-06-03,27.89029203133683,28.317898110803952,27.715760534210748,28.178272247314453,6740000
2015-06-04,27.93393202342468,28.248091133242163,27.837940256680923,28.152097702026367,7954700
2015-06-05,29.20801183836645,29.312730395141212,28.693140884888095,28.998571395874023,13552500
2015-06-08,28.93748554468752,29.216737251137783,28.80658485087643,28.8153133392334,5922600
2015-06-09,28.78913453204835,28.94621070410156,28.60587289492424,28.8153133392334,5549200
2015-06-10,28.963664792373677,29.295277447180375,28.86767472158764,29.173105239868164,7451100
2015-06-11,29.19055979828143,29.426179060707454,29.094566395558633,29.138198852539062,7436700
2015-06-12,29.094570656114307,29.260375348497313,28.989852078237856,29.112024307250977,5910000
2015-06-15,28.78914360509105,28.98112713319085,28.457530850818348,28.84150123596191,5355900
2015-06-16,28.74550560256313,29.10329714482745,28.719326789135703,29.007307052612305,6033300
2015-06-17,29.12075160431761,29.3127384519594,28.780413704548128,28.85895347595215,7677700
2015-06-18,28.92876808561964,29.033486671177062,28.440075804778644,28.85895347595215,9954300
2015-06-19,28.666955734335627,28.815310059029745,28.440064997026596,28.509876251220703,7645400
2015-06-22,28.780410656175984,29.216741933550896,28.780410656175984,29.12074851989746,5668000
2015-06-23,29.26036256210093,29.47852811255845,29.12946522919169,29.21673011779785,6172300
2015-06-24,29.10329795190074,29.22547351881885,28.7716885428116,28.85895347595215,4026400
2015-06-25,29.016027450561523,29.251646719558064,28.850222777835,29.016027450561523,5647500
2015-06-26,29.16438255772213,29.321462092380255,28.90258444293981,29.2603759765625,13570000
2015-06-29,28.850230536707024,28.8589556991157,28.06483276216332,28.152097702026367,11173600
2015-06-30,28.492431640625,28.649511155198606,28.12591166363885,28.492431640625,8009300
2015-07-01,28.937493288159335,29.07711917874738,28.728052787805353,28.902585983276367,7413900
2015-07-02,28.78913913118541,28.78913913118541,28.440072777886897,28.666963577270508,4716900
2015-07-06,28.33535340067823,28.58842300425906,28.082280468154035,28.36153221130371,5972000
2015-07-07,28.265539169311523,28.38771139241605,27.628495913878343,28.265539169311523,9808200
2015-07-08,27.96010898971105,28.02992026288209,27.44523795041876,27.515050888061523,12312700
2015-07-09,28.003743252062737,28.265541368937495,27.84666371614915,28.08228302001953,12130200
2015-07-10,28.536066180509028,29.129476983522057,28.317900542017284,28.649513244628903,7849100
2015-07-13,28.937494532876737,29.269107285641272,28.876408411175895,29.20802116394043,7938900
2015-07-14,29.14693198011099,29.54835597452756,28.96367030531767,29.469816207885746,6366100
2015-07-15,29.522180411167486,29.591991695341623,29.19929281891217,29.365100860595703,7054500
2015-07-16,29.54836102154008,30.333755493164062,29.443642424445716,30.333755493164062,11587400
2015-07-17,30.33374599332144,30.482100344276063,30.08067640701108,30.359928131103516,7498000
2015-07-20,30.48210673953702,30.74390486968202,30.429745781930485,30.534467697143555,6952200
2015-07-21,30.543189460383612,30.90970613601535,30.25520921900713,30.48210334777832,6417800
2015-07-22,30.38611494122132,30.804992637658945,30.141770450535383,30.76136016845703,7356600
2015-07-23,30.743904838032027,31.00570296790751,30.351205978746883,30.508285522460938,6793000
2015-07-24,30.42973989697939,30.5344617919398,30.202849115784897,30.377382278442383,14035500
2015-07-27,30.0632311808356,30.089409997008953,29.53090639235031,29.740346908569336,7563200
2015-07-28,30.0719571276415,30.20285786981081,29.70544037587808,30.08941078186035,6562500
2015-07-29,30.15921382386239,30.534458923191146,30.01085948441148,30.38610458374023,6790200
2015-07-30,30.46464567885412,30.73517223395432,30.307566173175683,30.7089900970459,5121300
2015-07-31,30.56936439519284,30.604271691952995,29.9934073144225,30.438467025756836,9394100
2015-08-03,30.48209737080636,30.5257298242627,29.96722643055876,30.28138542175293,10479900
2015-08-04,30.22902128189106,30.874792843125345,30.220296123700074,30.726438522338867,7528500
2015-08-05,31.032406650166504,31.181010940546635,30.84883546747585,30.927509307861328,10247500
2015-08-06,31.041131859266024,31.22470628878124,30.429228209631287,30.682729721069336,6287900
2015-08-07,30.639031141531095,31.041140316453163,30.271888851722,30.62154769897461,5219300
2015-08-10,30.94498136646131,31.1110690418775,30.892531047296913,30.962461471557617,6782500
2015-08-11,30.29810632850761,30.630285001830988,30.08830839413889,30.368040084838867,5121500
2015-08-12,30.00090813383599,30.00965152465361,28.855767364466175,29.59005546569824,10378900
2015-08-13,29.712428324113983,29.895999446132382,29.432696612710583,29.773618698120117,4253700
2015-08-14,29.72990803232731,30.00963973999023,29.668717659139393,30.00963973999023,3223000
2015-08-17,29.81732822723291,29.86977521830331,29.3627687417445,29.75613784790039,6397800
2015-08-18,29.68621010072754,29.7998508288026,29.345291251128614,29.651243209838867,5640800
2015-08-19,29.476413568869553,29.537603956759177,28.92569674323692,28.934436798095703,8725500
2015-08-20,28.57602826419146,28.628478585729667,28.130212202305312,28.138952255249023,10267400
2015-08-21,27.80678418923879,27.97287359304519,27.02878917597244,27.03753089904785,11616700
2015-08-24,24.860882553971074,26.871431422924537,24.065404392725895,25.83119010925293,14441200
2015-08-25,26.73157643911621,26.73157643911621,25.149361291983713,25.17558479309082,14719500
2015-08-26,26.11092656090774,26.13715005943904,25.289223038229753,25.997285842895508,21359100
2015-08-27,26.355686144290303,26.853952587049907,26.014767350257497,26.53925895690918,17298000
2015-08-28,26.399397360763203,26.958854240602385,26.22456625215695,26.83647346496582,11173500
2015-08-31,26.731570892360452,26.827728155969083,26.486807706498844,26.556739807128903,7884800
2015-09-01,25.787490874690803,25.9011299313683,25.27174092381194,25.429088592529297,12905000
2015-09-02,25.892383941761153,25.96231603768349,25.271735131551875,25.70006942749023,10986100
2015-09-03,25.848679222457864,26.46932812589454,25.6563663466124,26.014768600463867,10587600
2015-09-04,25.73503800064977,25.953576023185448,25.2018046921226,25.43782615661621,7258000
2015-09-08,26.06721889807249,27.22984128239407,26.06721889807249,27.186134338378903,14208300
2015-09-09,27.509569960034433,27.85049046204704,26.661642900799094,26.73157501220703,8807900
2015-09-10,26.731570513340305,27.037524074501075,26.547999377031505,26.749053955078125,10879000
2015-09-11,26.722834718295463,26.722834718295463,26.250793357887915,26.652902603149418,6891400
2015-09-14,26.609191944084422,26.69660749264962,26.198339366021855,26.42561912536621,7141600
2015-09-15,26.582969630744863,27.098719588557294,26.41688023738669,26.94137191772461,9955300
2015-09-16,26.9588598932958,27.29103706852247,26.661647946734025,27.194881439208984,9795900
2015-09-17,27.194875631349426,27.728107342631656,25.9011291007792,26.03225326538086,19452600
2015-09-18,25.39411690579583,25.44656723033548,24.869626998901367,24.869626998901367,24464200
2015-09-21,25.2367770674717,25.6039210919134,25.088171113118793,25.394123077392575,9777600
2015-09-22,24.94829942984002,25.070680178995634,24.467514818862327,24.764726638793945,11576600
2015-09-23,24.764734347060955,25.131878376117637,24.677318784464,24.895856857299805,6852800
2015-09-24,24.546191872652155,24.65109086242087,24.04792542270475,24.371360778808594,13876900
2015-09-25,24.930818406412012,25.743780129907833,24.66857177482246,24.843402862548828,18246400
2015-09-28,24.51997020965175,24.616127491727543,23.689526563595837,23.846874237060547,9989600
2015-09-29,23.908062902935075,24.30143039089326,23.71574835266339,24.10911750793457,13568300
2015-09-30,24.51996629173194,24.99200923670075,24.458775910120323,24.965784072875977,11409500
2015-10-01,24.9308211025645,25.035718432694225,24.33639734078606,24.95704460144043,10716100
2015-10-02,23.602110495054404,24.196534285403647,23.07761881725725,24.12660217285156,30332600
2015-10-05,24.397590762329905,24.825925192811273,24.29269341915372,24.799701690673828,8283600
2015-10-06,24.624868281037685,24.68605867010729,24.126601778827418,24.17905044555664,13204000
2015-10-07,24.362624752474023,24.598644600676316,24.021704229847337,24.589902877807617,12248900
2015-10-08,24.43254960509472,24.90459082848969,24.31016718862645,24.764726638793945,9136300
2015-10-09,24.773474287897994,25.02697756714816,24.55493623078338,24.66857528686523,8358700
2015-10-12,24.607382412630415,24.82592044767565,24.467518203586497,24.81717872619629,5291500
2015-10-13,24.581162530966232,24.94830655053523,24.528712194375565,24.5549373626709,5356000
2015-10-14,24.45877449707778,24.511224821697144,24.04792362476929,24.283945083618164,11201100
2015-10-15,24.31891408240689,25.026976901786185,24.24024025055219,25.00075340270996,7432500
2015-10-16,25.254249823921583,25.254249823921583,24.782208628167822,25.0706787109375,9047800
2015-10-19,24.75598625409756,25.088164973030327,24.65982899325185,24.913333892822266,7015200
2015-10-20,24.965781626339847,25.70006946834802,24.904591250724614,25.656362533569336,9334600
2015-10-21,25.769994807020392,25.892377193472655,25.184313031073916,25.2280216217041,7016000
2015-10-22,25.31544601342026,25.88364625710918,25.219290408605,25.74378204345703,7644900
2015-10-23,26.145887242537036,26.65289535632045,26.03224821156519,26.600446701049805,11372900
2015-10-26,26.548001168956674,26.670381934756275,26.29449624858563,26.61793327331543,6334800
2015-10-27,26.329460556517244,26.495548246037178,25.88364280963763,26.09343910217285,8956100
2015-10-28,26.10218603200699,27.14242598168143,26.02351219819121,27.0462703704834,25173700
2015-10-29,27.046262362550248,27.3434741651188,26.722825400703567,27.098711013793945,9489300
2015-10-30,27.011299994573896,27.142422478237716,26.644156039927488,26.679122924804688,6254200
2015-11-02,26.801498991526874,27.5183033327943,26.63540965208532,27.422147750854492,7031100
2015-11-03,27.32599353774323,27.73684440483959,27.238577998466013,27.52704811096191,7132800
2015-11-04,27.605874165866776,27.78979574634605,27.49201651752612,27.535808563232425,7214600
2015-11-05,27.6409112364581,27.85110808317878,27.57960403164324,27.649669647216797,8704500
2015-11-06,28.481690420037935,29.92679261383041,28.481690420037935,29.34875106811523,27112100
2015-11-09,29.41881661675319,29.67280541442612,29.2348950767793,29.331235885620117,17265800
2015-11-10,29.147311182092142,29.30495917188395,28.79698491443649,29.191104888916016,9354800
2015-11-11,29.18235418716773,29.576474288274294,29.18235418716773,29.366275787353516,6995200
2015-11-12,28.98091578660205,29.129803746570687,28.613069244987592,28.718170166015625,7987900
2015-11-13,28.56927376557169,28.82326260123253,28.183913813562697,28.297771453857425,8309700
2015-11-16,28.253980583446022,28.54300308227539,27.93868619739761,28.54300308227539,7966700
2015-11-17,28.71817234170959,29.112292472943757,28.280261827225427,28.735689163208008,7766000
2015-11-18,28.78823306021194,29.357518001634432,28.700652303527733,29.25242042541504,8036400
2015-11-19,29.21738090443179,29.392545723528514,28.858294528729463,28.93711853027344,7106000
2015-11-20,29.121048945060007,29.278696996102106,29.04222491953896,29.199872970581055,9207300
2015-11-23,29.269928819639908,29.383786456345163,29.086007257956044,29.15607452392578,5874500
2015-11-24,28.823260066633107,29.40130161431161,28.71816251459818,29.339994430541992,9006800
2015-11-25,29.48889187024728,29.61150961836009,29.27869669832364,29.50640869140625,11356600
2015-11-27,29.506409598624312,29.59399370711208,29.27869759854036,29.550203323364254,2004100
2015-11-30,29.716613234149825,29.734130058863155,29.304976205868325,29.5239315032959,6710400
2015-12-01,29.707843228076495,29.91804171343179,29.30496641721972,29.795427322387695,6548600
2015-12-02,29.89176925320755,29.970593270486116,29.322484312752135,29.418825149536133,7199500
2015-12-03,29.593985208655337,29.646532317666008,28.858295613585483,28.88456916809082,9018400
2015-12-04,29.182347627601313,30.233333213982505,29.05097317643201,30.224573135375977,14250300
2015-12-07,30.119486713294005,30.198310744936222,29.672819427982997,29.847984313964844,6641300
2015-12-08,29.541432972679416,29.865485708955028,29.427575341721138,29.655290603637695,6117900
2015-12-09,29.488878567512703,29.865481700061057,28.7619491927967,28.87580680847168,9684800
2015-12-10,28.910847471041023,29.471375673484044,28.79699315549053,29.129802703857425,4641300
2015-12-11,28.578037534117367,28.726925486732167,27.7372485828762,27.824831008911133,10214500
2015-12-14,28.07006294202635,28.560523914572126,27.693461307726736,28.245227813720703,11846900
2015-12-15,28.630580683432743,29.15607516681957,28.630580683432743,29.059734344482425,10841700
2015-12-16,29.44509740100528,29.77791027484887,28.744441356854203,29.61150550842285,15136400
2015-12-17,29.804180863230915,29.874248131161412,28.97215377299919,29.086008071899418,7335300
2015-12-18,28.80574703493169,28.92836141857704,27.938684599520226,27.94744300842285,14251000
2015-12-21,28.227708546435323,28.376599843820852,27.91241414340114,28.21019172668457,6950100
2015-12-22,28.5079615756925,28.893324801094316,28.16639205571591,28.81450080871582,5330900
2015-12-23,29.02470336775188,29.050976924979476,28.67437702108172,28.954639434814453,6389800
2015-12-24,28.90208479847145,29.12979672381729,28.805743981251307,28.94587516784668,1464400
2015-12-28,28.823265405577175,28.998430252075195,28.551759726455668,28.998430252075195,3902000
2015-12-29,29.24366582073343,29.4451042716178,29.156085047650603,29.39255714416504,4152800
2015-12-30,29.269937855644063,29.532686843153417,29.103533059081347,29.121049880981445,3142100
2015-12-31,28.88457254181468,29.31372624781032,28.639343761812345,28.840782165527344,6026400
2016-01-04,27.98248116976309,28.09633883341621,27.562085826923216,28.00875473022461,9605700
2016-01-05,28.04378151028151,28.22770307049755,27.64966149482491,27.921165466308594,5948200
2016-01-06,27.369398967764507,27.48325493245237,26.73880861692561,26.966522216796875,8809000
2016-01-07,26.213315456180005,26.4585441983857,25.372526662986928,25.55644989013672,15041400
2016-01-08,25.84546864659908,26.11697259154432,25.33749271549409,25.39879989624023,15311800
2016-01-11,25.582734032832057,25.731623689583227,24.733188150484903,25.171098709106445,15918100
2016-01-12,25.43384557118564,25.766656854499,25.232405448407786,25.6090087890625,10914400
2016-01-13,25.4951498357023,25.801685849199025,24.050043849807505,24.268999099731445,12194000
2016-01-14,24.417881916785248,24.864550702338672,23.56833638573002,24.628080368041992,10839900
2016-01-15,23.629650653113416,24.102594804439185,23.235532197504632,23.664684295654297,19308000
2016-01-19,24.56677716813731,24.60181080824463,22.972783294164216,23.218013763427734,14403600
2016-01-20,22.675006170975468,22.675006170975468,21.34375946093054,22.13199806213379,28589700
2016-01-21,22.149514855860826,22.315919650346224,21.34375943397175,21.352516174316406,27541800
2016-01-22,21.991865099661425,22.683762797567905,21.702844246270832,22.622455596923828,20091700
2016-01-25,22.52611345049153,22.7275535315742,22.000622235133843,22.04441261291504,15281700
2016-01-26,22.237088072087708,22.543625665435577,22.018132886910017,22.28963851928711,11637600
2016-01-27,22.21082181999538,22.78886356523536,21.88676730439307,22.11448097229004,10322900
2016-01-28,22.359704783282588,22.508594380495037,21.588981572831496,21.737871170043945,12099100
2016-01-29,22.009375325164815,22.44728571235509,21.650288941308443,22.359704971313477,13883700
2016-02-01,22.27212559230382,22.32467437818283,21.86924711257597,22.1407527923584,9459900
2016-02-02,21.764144478863276,21.781661293580775,20.91459734051398,21.116037368774418,10292000
2016-02-03,21.308725790608893,21.527681050138575,20.073818260501167,21.352516174316406,23511300
2016-02-04,21.29120577180446,22.04441228604256,21.282447362278923,21.86924743652344,13920100
2016-02-05,21.84297712636484,22.307161206769088,21.247418554038735,21.33500099182129,10810100
2016-02-08,20.80075124571432,20.86205845579072,20.26649983705509,20.678136825561523,18211900
2016-02-09,20.047534242682953,20.879564532479137,20.012502285167972,20.441654205322266,17332400
2016-02-10,20.722650914248145,21.17047110655641,19.9148187060296,19.93238067626953,17127300
2016-02-11,19.221129069437335,19.668949101328977,18.887460128412755,19.510894775390625,22320900
2016-02-12,20.020180650232287,20.213358910281915,19.47577314871325,20.037742614746097,10328800
2016-02-16,20.67873518340506,20.87191340549971,20.23969620562745,20.705078125,9910600
2016-02-17,21.065093717246295,21.635844155393396,21.04753175304458,21.495351791381836,12636300
2016-02-18,21.51291166875796,21.591938825198696,20.933380304726516,21.214365005493164,9019000
2016-02-19,21.038751100224815,21.66218744073458,21.02997179278764,21.460229873657227,9175500
2016-02-22,21.460234132356295,22.03976567668036,21.363644983368474,21.54804229736328,11227000
2016-02-23,21.469016726982684,21.512919975379155,21.038756853649716,21.18803024291992,10435200
2016-02-24,20.766549506604154,20.924603853704777,20.19579900025292,20.792892456054688,12107400
2016-02-25,20.845574918076775,21.161683585557338,20.69630156674442,21.152902603149418,8114900
2016-02-26,21.45145351485108,22.575392686777153,21.416329578327648,22.355873107910156,16588200
2016-02-29,22.25928748223216,22.44368313990242,21.960740696174167,21.99586296081543,12968300
2016-03-01,22.27684677578524,23.29541745004284,22.18903861252826,23.1724853515625,15668600
2016-03-02,23.190039326163507,23.514928915792822,23.102231193171733,23.47980499267578,10198400
2016-03-03,23.3305359439348,23.86616414600819,23.075894153881,23.804698944091797,9577900
2016-03-04,24.10325109060866,24.436920122725553,23.655430936461222,23.839826583862305,10308200
2016-03-07,23.63786794641742,24.22618047549027,23.348102173877148,24.17349624633789,8390500
2016-03-08,23.795922249094417,23.971536904096457,23.146144508503827,23.41834831237793,11285800
2016-03-09,23.63786265828795,23.73445178579348,23.111015460223072,23.312973022460938,6938100
2016-03-10,23.56762417608556,23.60274644086994,22.81247622300272,23.39200782775879,14320400
2016-03-11,23.72567209234063,24.814488800915996,23.664206889608337,24.761804580688477,12871000
2016-03-14,24.586186329051344,24.691556435945447,24.15592826926907,24.44569396972656,6567000
2016-03-15,24.1295829730084,24.35788345336914,23.962749359314717,24.35788345336914,7197200
2016-03-16,24.296425672991504,24.761807756627615,23.488593601752267,23.637866973876953,16389400
2016-03-17,23.409561970617617,24.515940575637185,23.400780988657015,24.29642105102539,9637200
2016-03-18,24.463263067441854,24.937424499740075,24.4017978516626,24.911083221435547,12710000
2016-03-21,24.88474409975169,25.499399701783805,24.445704862529254,24.832059860229492,7728600
2016-03-22,24.51594321094981,25.13059861585492,24.41057309089704,24.94620132446289,7022100
2016-03-23,24.96376452893732,25.086694946097474,24.498382460714662,24.612533569335938,7297600
2016-03-24,24.208619130086387,24.68278222905637,24.059345747981187,24.665220260620117,6642600
2016-03-28,24.691563213274502,24.7793697058528,24.313989265902435,24.665220260620117,6378200
2016-03-29,24.410571963507145,24.66521543157336,24.199833407935703,24.603750228881836,8661700
2016-03-30,24.80570646277017,25.06912922431279,24.44569457375476,24.73546028137207,6563000
2016-03-31,24.71789965176593,24.875953987144793,24.54228502619031,24.603750228881836,7809700
2016-04-01,24.3578894124618,24.98132581419988,24.15593182554998,24.919858932495117,6896200
2016-04-04,24.89351651481688,25.042789871070855,24.515942632833227,24.577407836914062,4988800
2016-04-05,24.26129470450338,24.322761572099765,23.813476392764574,24.050556182861328,6736200
2016-04-06,24.05055959540546,24.533503574811075,24.032999305544323,24.436914443969727,6903900
2016-04-07,24.09446855355869,24.173495733009833,23.067116895495253,23.1724853515625,9809300
2016-04-08,23.514931144188157,23.75201094849176,23.251506720249385,23.365657806396484,6727700
2016-04-11,23.620300653672725,24.09446363355723,23.585178400422613,23.74323272705078,7367300
2016-04-12,23.874944271993087,24.21739419884413,23.725670926350137,24.10324478149414,8029700
2016-04-13,24.489605304682065,25.174507039044208,24.410578117070983,25.130603790283203,8264500
2016-04-14,25.034013833276138,25.446710052767116,24.92864369489464,25.235971450805664,8126800
2016-04-15,25.55207907416076,25.622325271743826,24.954985557303992,25.05157470703125,12251100
2016-04-18,24.963762869113037,25.367678027098243,24.82327049461373,25.332555770874023,5555500
