Date,Open,High,Low,Close,Volume
2015-02-09,62.788491130214034,64.16446982372769,62.71288327816321,64.01325988769531,7693800
2015-02-10,64.26277953114416,64.26277953114416,63.09848848041129,63.43114471435547,6569100
2015-02-11,63.17408830528295,63.25725236075234,62.17612540772186,63.06068801879883,5722600
2015-02-12,63.5672179130053,63.695742061611675,62.98506962190725,63.151397705078125,4623000
2015-02-13,63.589887673126285,64.63321034221768,63.529403694841946,64.36103820800781,5645500
2015-02-17,64.1569524047478,64.70129701605782,63.65796792168917,64.55008697509766,3924400
2015-02-18,64.2022924938117,64.8751611038633,63.94524415652074,64.111572265625,3568600
2015-02-19,63.3630847987659,63.50673282594045,62.15343389855256,62.97751235961914,5733500
2015-02-20,62.977539505495855,63.97550264934331,62.29710877831055,63.83941650390625,6029400
2015-02-23,63.43113089344068,63.49161488062845,62.85654455129789,63.12115478515625,5180000
2015-02-24,63.33284784944145,64.02840221952371,63.2043236928228,63.8847541809082,3678700
2015-02-25,63.8998707128545,64.53494107536865,63.63526046516977,64.37617492675781,3449500
2015-02-26,64.3383570143992,64.3383570143992,63.17406640943719,63.35551834106445,4457000
2015-02-27,63.64283076365125,63.64283076365125,62.66754792147699,62.67510986328125,4370500
2015-03-02,62.67510742280725,62.803631588117454,62.17612310844342,62.750709533691406,4155000
2015-03-03,62.53147473600389,63.347991577510086,62.48611461194446,62.629756927490234,4331700
2015-03-04,62.425622588941785,62.45586459045749,61.11012724740492,61.790557861328125,6863600
2015-03-05,61.79057285460071,61.79057285460071,60.527993499265726,61.624244689941406,7123500
2015-03-06,60.76233956401217,61.39740415243048,60.14239308900207,60.5279655456543,7913800
2015-03-09,60.61114453404505,61.495701472328506,60.55822247196157,61.09500503540039,4740500
2015-03-10,60.49770521720328,61.05717330096544,60.286017085215,60.414546966552734,4850500
2015-03-11,60.596024156862,60.596024156862,59.92315549200844,60.25580596923828,4612200
2015-03-12,60.686748532675104,60.845520491907926,60.33141797230966,60.62627029418945,3612500
2015-03-13,60.40700738914902,60.41456933039612,59.114192303310496,59.90046691894531,7272700
2015-03-16,60.157497235845085,60.48259139531769,59.7719191006405,60.45991134643555,3598500
2015-03-17,59.99119105286892,59.99119105286892,59.15955627167375,59.310760498046875,6979900
2015-03-18,59.15956170522451,61.57130798346336,59.15956170522451,61.48814392089844,12154300
2015-03-19,60.86062770229566,60.86062770229566,60.149955172784175,60.55065155029297,5236200
2015-03-20,60.95134773852903,61.42764618009693,60.62625350340692,61.382286071777344,8216600
2015-03-23,61.38230956038207,61.934210316363654,61.253779590841944,61.30670166015625,4704000
2015-03-24,61.35207597817802,61.38987416540806,60.63384120392238,60.84553527832031,3978700
2015-03-25,61.26132299630161,61.26888493765048,60.35408614885859,60.376766204833984,4803000
2015-03-26,60.21043002916131,61.087430529742505,60.11214787709084,60.391876220703125,4238500
2015-03-27,60.074361409227315,60.391893778760966,59.54514079333789,60.23312759399414,6336900
2015-03-30,60.49017433922069,61.63177949521418,60.48261239761099,61.51837921142578,4621200
2015-03-31,60.86817767590109,60.97402176356139,60.33895146952938,60.505279541015625,4848600
2015-04-01,60.50531303713767,60.8757675490347,60.02145243480222,60.2104606628418,4446200
2015-04-02,60.18017554141869,60.86060582851909,60.028971374538266,60.66403579711914,3555300
2015-04-06,60.74721227994405,61.994667100830945,60.46748393702975,61.60908889770508,4495400
2015-04-07,61.4049523288396,61.56371844035569,60.86060807903045,60.89085006713867,3526300
2015-04-08,61.11767408834927,61.42008828925208,60.42212546392258,60.81526565551758,4196200
2015-04-09,60.86063324163497,61.39741577433046,60.69430512230672,60.99671936035156,4291900
2015-04-10,61.31426534797633,62.599524703428145,61.042093050025265,62.44831466674805,6831900
2015-04-13,62.4483184290368,62.45588037334466,61.69228550430736,62.10054397583008,5293900
2015-04-14,62.41049715067703,62.93215575342765,61.64690256418299,62.750709533691406,5898700
2015-04-15,62.96997507689875,64.81469702712124,62.75072486412045,64.38375854492188,9643800
2015-04-16,64.33800872056418,64.71915805443497,64.0330880902921,64.29226684570312,5692300
2015-04-17,63.651936673459346,63.720540759689975,63.01160860513178,63.484230041503906,5314000
2015-04-20,64.00256230975758,64.60477864339443,63.941577052101486,64.49043273925781,3914600
2015-04-21,64.5361967782539,64.77250746307304,63.73578098998554,63.97209167480469,5620900
2015-04-22,64.1321914322031,64.74965737150018,63.339400038149456,64.69629669189453,6520700
2015-04-23,66.20564858382342,66.70114395926791,63.918752219505656,64.63531494140625,18917600
2015-04-24,64.5666614033908,64.92494252227753,64.04829834506252,64.49043273925781,5848100
2015-04-27,64.62006005515744,65.5119539792772,64.33801325039651,65.04695129394531,5912000
2015-04-28,65.11555200172178,65.72539327349567,64.414238610296,65.71014404296875,5736500
2015-04-29,65.32138246585215,67.02130544012678,65.14605119244062,66.70114135742188,7021800
2015-04-30,66.20563996547966,66.54867786499916,65.73301850053971,66.22850799560547,5460100
2015-05-01,66.8459632018734,67.29571656478646,66.13702530192238,66.6020278930664,4850100
2015-05-04,66.87647186146738,67.05179731698394,66.44958060689393,66.5486831665039,2754500
2015-05-05,66.75447908749646,67.24997427326028,66.09127730200865,66.3199691772461,4623700
2015-05-06,66.89170361866954,67.03654221693017,65.87784506259891,66.3123550415039,4464700
2015-05-07,66.05319709649574,66.22852257664535,65.47384833695537,65.88549041748047,3892800
2015-05-08,66.9145786199903,66.96031468068018,66.09129463230713,66.5562973022461,3577100
2015-05-11,67.38718090929336,68.17997195715273,67.15086444633866,67.66922760009766,6882600
2015-05-12,67.22711454816772,67.34145468402588,66.5181766264637,67.2042465209961,4066400
2015-05-13,67.53204187829263,67.89794782864988,67.24237045383991,67.4177017211914,3178300
2015-05-14,67.67687020602543,68.29433022397859,67.57777347964927,67.64637756347656,3228400
2015-05-15,67.46346354321918,67.50919962352282,66.77739325926468,67.41010284423828,3205000
2015-05-18,67.37958106214167,67.46343438370799,66.81548165732245,67.30335235595703,3074400
2015-05-19,66.99843263773248,67.01368186870585,65.94646251979584,66.50293731689453,5676800
2015-05-20,66.80021589803329,67.18136515052528,66.41906664554128,67.0289077758789,3841500
2015-05-21,67.2576106708265,68.31720530105059,67.03654337026418,68.09613800048828,8155500
2015-05-22,67.98180479840997,68.22574017309765,67.56253814697266,67.56253814697266,3483800
2015-05-26,67.18139450939641,67.19664374305073,66.54106627700116,66.9603271484375,3149600
2015-05-27,67.07464667572381,67.7073558575605,66.81546796463485,67.02128601074219,4517100
2015-05-28,66.57154158877448,66.6630137033606,65.35186492865043,65.5653076171875,5899100
2015-05-29,65.35947060916979,65.8092297404954,64.8792246563526,65.039306640625,4685700
2015-06-01,65.60341152811911,65.83972803404977,64.56668503206453,65.19939422607422,3976900
2015-06-02,64.95545004730006,66.07602969624705,64.84872872986469,65.687255859375,2817800
2015-06-03,66.01504842965687,66.36570503905779,65.41283192137834,65.73300170898438,2841800
2015-06-04,65.17653929526426,65.86260929312677,65.03932529569175,65.15367126464844,3775200
2015-06-05,64.80300346215994,65.93882670999064,64.72677476786706,65.59579467773438,3937600
2015-06-08,65.40521663440074,65.92357987087583,65.38996740680885,65.6720199584961,3355800
2015-06-09,65.90834236181345,66.79261161132577,65.87784971708433,66.11416625976562,3984900
2015-06-10,66.66302380803187,67.6235218679165,66.59441971169338,67.44819641113281,4717100
2015-06-11,67.55490615647871,67.66162749857469,67.02129363012186,67.21186828613281,2872900
2015-06-12,67.04416999288503,67.39483252150944,66.75449857345365,66.96794128417969,2212800
2015-06-15,66.42670725693297,66.61728192907609,65.82449059505544,66.41908264160156,2721000
2015-06-16,66.15990952932418,66.33523498577769,65.74064288845197,66.0074462890625,2895000
2015-06-17,66.23612349713221,66.73924335418269,65.80161353689618,66.51055145263672,3402800
2015-06-18,66.19040802054026,66.88409692336516,66.19040802054026,66.65541076660156,3372600
2015-06-19,66.5257949825743,67.05178286753103,66.43432287449602,66.71636962890625,3910900
2015-06-22,67.05943789468634,67.32624135737669,66.86123854416809,67.28812408447266,3648600
2015-06-23,67.40245545390218,67.55491869653851,67.08991598428427,67.42532348632812,2539000
2015-06-24,67.68449552675568,67.6997389402507,67.13563958690382,67.21186828613281,3413600
2015-06-25,67.24999254981955,67.3338458724704,66.0608084335021,66.1065444946289,3239100
2015-06-26,65.93883443554739,66.28186650799414,65.41284649631028,66.18276977539062,4387300
2015-06-29,65.72538403256787,66.12177673237429,64.87160753530011,65.0240707397461,4747300
2015-06-30,65.62628161047694,65.74825217424703,64.64292156549438,64.65816497802734,4077900
2015-07-01,65.09268807575138,65.13842413846089,63.68243658872328,63.99497604370117,5296200
2015-07-02,64.43709985965995,64.62767451005094,63.9187365779614,64.32275390625,2582200
2015-07-06,63.76628498609754,64.14743432156031,63.064971604656584,63.385135650634766,4896600
2015-07-07,63.26315313308634,64.12455419083611,62.39413327749674,64.02545166015625,5192000
2015-07-08,63.30889599408263,63.44610996374587,62.32553018080873,62.714298248291016,4325100
2015-07-09,63.598564986103526,63.80438302502571,62.096835989348165,62.27216720581055,4570700
2015-07-10,62.99636562492753,63.20218953579232,62.40939817073059,62.622840881347656,3495000
2015-07-13,63.171703293183974,64.0559668719366,63.02686466092037,63.758670806884766,4228500
2015-07-14,63.67480530894225,64.55144991968628,63.66718069399605,64.38374328613281,3797700
2015-07-15,64.45230984641543,64.68862040794062,63.842469010118734,64.15501403808594,3661700
2015-07-16,65.20133186945392,65.30903861477533,64.17042277292697,64.43968963623047,3686000
2015-07-17,64.27817542719045,64.3551080331417,63.670397861886826,63.97813415527344,2931500
2015-07-20,63.901184394723515,64.07813463978523,63.19339515363775,63.27802276611328,4291400
2015-07-21,62.93180825574074,63.77038329212784,62.50867029361384,63.25492858886719,4691900
2015-07-22,62.31634265813799,62.4086652788284,60.893069339244626,61.36236572265625,10180700
2015-07-23,59.777516312578534,60.80843152698538,58.96971552810406,59.14665985107422,13909900
2015-07-24,59.16975633130608,59.308231461461915,58.3542545019376,58.54658889770508,9175900
2015-07-27,57.83880732343483,58.25425037718424,57.52337605556591,57.94651412963867,10269600
2015-07-28,58.408104880990315,60.12373018523349,58.30809311340596,59.839073181152344,15699000
2015-07-29,59.46977207883785,59.59286298729097,58.86199494386119,59.49285125732422,13794800
2015-07-30,59.22358809917002,60.29296647953901,58.9927845607054,60.2775764465332,7386200
2015-07-31,60.46994372619287,60.80845420186398,60.12374409940632,60.49302291870117,6203600
2015-08-03,60.331427357830954,60.339122374019446,59.04663552449814,59.43899917602539,6443300
2015-08-04,59.49287048539786,59.90061842264756,58.71583796428128,58.931251525878906,5822300
2015-08-05,59.62365117351067,59.94677148730046,59.023568913735694,59.14665985107422,4581900
2015-08-06,59.223609129238525,59.73906389599061,58.60813672116627,59.59288787841797,5609500
2015-08-07,59.63905298739034,60.12373947107752,59.19284160422353,59.46210861206055,7851300
2015-08-10,60.03909229629258,61.78548563773886,59.9313855282516,61.67008972167969,9041600
2015-08-11,60.569953109844185,60.72381828526176,59.41594668547173,60.03910827636719,8992500
2015-08-12,59.477472726832474,60.86997741708817,59.17743160933385,60.71610641479492,7236800
2015-08-13,60.43146586552225,60.454545052494296,59.77752426355639,59.82368850708008,5662500
2015-08-14,59.746765331516045,60.569956390707915,59.70060108072605,60.385311126708984,3811500
2015-08-17,60.10834349152535,60.50070730393559,59.40055432098215,60.42377471923828,5226800
2015-08-18,60.40067889260219,60.77765256248248,60.14679615041453,60.6391716003418,5146400
2015-08-19,60.20064960482084,60.42375814796127,59.277447102482405,59.55440902709961,5862700
2015-08-20,59.454388236054214,59.87752611761153,58.78506851196288,58.78506851196289,7767300
2015-08-21,58.423488847259435,58.70045080364216,57.66953555053333,57.70030975341797,11805500
2015-08-24,55.25381396798126,57.60798462467093,54.03057027211821,56.02315139770508,15209300
2015-08-25,57.8695707496832,58.07728930305392,55.41538211662304,55.43846130371094,9427200
2015-08-26,56.79250916046411,56.99253860728954,55.80006281645213,56.83097839355469,8288100
2015-08-27,57.73108891047186,58.638907429946194,57.107927389923894,58.20808029174805,8537700
2015-08-28,57.846479236993694,58.48502479882652,57.41564631469373,58.43117141723633,6649500
2015-08-31,57.94649878349624,59.06203578213968,57.62337845045762,58.80815887451172,7019600
2015-09-01,57.3156501746459,58.42349817709257,57.28487596684683,57.62338638305664,9053100
2015-09-02,58.39272372892307,58.59275314400364,57.66184950325868,58.54658889770508,5325900
2015-09-03,58.43118607260151,58.47735031809917,56.76172495500258,57.27717971801758,11077100
2015-09-04,56.16164239889461,56.6694080105843,55.661571806358346,56.23857498168945,12007300
2015-09-08,57.37718722398131,57.40796142568411,56.59245975450729,57.161773681640625,5647800
2015-09-09,57.70028886293473,57.85415395207179,55.99235937345956,56.13084030151367,5859200
2015-09-10,56.07699013243542,56.40011035980274,55.41535964616295,55.71540069580078,6109100
2015-09-11,55.56922676517978,56.100065424926235,55.29995405811171,55.876956939697266,4413800
2015-09-14,55.66155229019353,56.0769951351181,55.39998042648793,55.98467254638672,4231800
2015-09-15,56.17700799296614,57.500269109995045,55.89235694378571,57.37717819213867,5109400
2015-09-16,57.584914434227706,58.36964202206483,57.37719587837652,58.19269180297851,5225800
2015-09-17,58.00802672857633,58.223440207949366,56.86171593072576,56.97711181640625,7745000
2015-09-18,56.41552260006949,56.54630857174041,55.09226110660487,55.28459548950195,9260100
2015-09-21,55.623110541437626,56.038547678068134,55.32306934854889,55.515403747558594,7594900
2015-09-22,54.71529478090066,55.23844460812115,54.34601013303546,55.146121978759766,5717300
2015-09-23,55.13843085335967,55.24613766043181,53.97673516714153,54.00750350952149,4754300
2015-09-24,50.93014396261395,51.31481274139375,49.73767427014441,50.622413635253906,22589600
2015-09-25,50.006938427924474,50.59932573130186,49.80690903073054,49.991554260253906,12365100
2015-09-28,49.422241719010344,49.48379013065153,48.460572732830094,49.07604217529297,12572000
2015-09-29,48.968329813271176,50.30697533133626,48.92986059298135,49.47608947753906,8784400
2015-09-30,49.96847380202259,50.49931861398178,49.35300725572001,50.283905029296875,7850300
2015-10-01,50.491616444828864,50.8532059977388,48.93755732567753,49.53763961791992,7933000
2015-10-02,49.07604332851304,50.56856006319613,48.54519853739797,50.54547500610352,8782700
2015-10-05,51.30712555738945,53.45357812955665,51.17633370671333,53.222774505615234,10661900
2015-10-06,53.49972699955016,54.73836076413047,53.14583247675278,54.48447799682617,9664100
2015-10-07,54.89993430261537,55.938538939722505,53.199698827438134,54.14598083496094,8307700
2015-10-08,54.099794098649504,55.53076182447542,53.73820465927946,55.26918411254883,6091600
2015-10-09,55.26920064602602,55.76927117199118,54.5152532175928,54.853763580322266,5573500
2015-10-12,55.01531358940381,55.03069775324341,54.09980029713177,54.23828125,4643500
2015-10-13,53.82284536323414,54.64603617036515,53.28431151542085,53.984405517578125,4724800
2015-10-14,53.938259001168504,54.66912736514683,53.52281599747408,54.39986038208008,4042700
2015-10-15,54.21521788407896,54.56141743244726,53.66898892997936,54.49217987060547,4547900
2015-10-16,54.330612394533425,54.492172553382936,53.1689112109063,53.6074333190918,8310000
2015-10-19,53.276615651306585,53.445870820667146,52.93041616458081,53.29199981689453,5712000
2015-10-20,52.97658504993718,54.769142980162094,52.70731807684283,54.06134796142578,6385800
2015-10-21,54.30752812452298,55.31536418176552,53.53050152116326,53.59973907470703,8679400
2015-10-22,52.83735036180866,56.65701453681824,52.75177702632798,55.140037536621094,13909200
2015-10-23,55.78573826083163,56.34585261250398,54.96890977728878,55.816856384277344,7942500
2015-10-26,55.847977685145565,56.24472636268201,55.56013947827786,55.63793182373047,6254500
2015-10-27,54.59549965547465,55.29564261333133,53.164095615503726,54.75886535644531,8280500
2015-10-28,55.038920790518475,56.09691324095235,54.82888087742395,55.98800277709961,5486900
2015-10-29,55.61459123305083,56.45476275577922,55.45122553727172,55.98800277709961,4321300
2015-10-30,56.221379792205624,57.00709608291477,55.723501690316205,56.781494140625,7388700
2015-11-02,56.7892802999048,58.06509379347217,56.65703271542938,57.83171081542969,5876500
2015-11-03,57.90949203728085,58.59407280391569,57.72278333578359,58.15065002441406,5006100
2015-11-04,58.60965041536023,59.06863538943922,57.8239399316272,57.995086669921875,5477800
2015-11-05,58.072881462799536,58.780799623004086,56.95265253612045,57.73836898803711,6238900
2015-11-06,57.116013775866605,57.45052622433511,56.26806706647894,57.442745208740234,5538600
2015-11-09,57.12378312079813,57.26381169701773,55.606811824397994,55.92576217651367,5914800
2015-11-10,55.84797001873397,56.462539553244184,55.72349753495609,56.345848083496094,4373800
2015-11-11,56.43143090374211,56.672588962569314,55.87131650308153,55.94133377075195,4190700
2015-11-12,55.09338911482115,55.22563671875888,53.21856773995975,53.41305160522461,8731700
2015-11-13,53.44415675058401,54.55660455055663,53.28857205296682,54.16763687133789,6429600
2015-11-16,54.05094731890574,54.93779308713243,53.85646349367752,54.75886535644531,5167600
2015-11-17,54.556600792105215,54.735528523696686,53.716435173606065,53.98093032836914,4812000
2015-11-18,54.377694316121136,54.80555529322661,53.97316451993095,54.70442581176758,3788300
2015-11-19,54.06649226856385,54.541033179116255,53.36634945502964,54.47101593017578,6296000
2015-11-20,54.82890036879632,55.39678999859936,54.57996122932569,55.34233474731445,6495100
2015-11-23,55.21786165094095,55.933560850847776,55.14784437313672,55.24897384643555,3847600
2015-11-24,55.06224521139238,55.78572508894837,54.79775012731808,55.5445671081543,3846500
2015-11-25,55.80908498892961,55.92577648817027,55.01559347741028,55.614601135253906,3493000
2015-11-27,55.37344196091745,55.6457181636438,55.00003035776696,55.40456008911133,1642100
2015-11-30,55.4901127406136,56.62589728735265,55.35008418360884,56.51698684692383,5632900
2015-12-01,56.26806181553706,56.50921985988995,55.11671495715239,55.66904830932617,6578400
2015-12-02,55.38899196365798,56.11247204283588,54.93779399242667,55.256744384765625,5068200
2015-12-03,55.35011072263922,55.404565968963595,53.96538651452505,54.1754264831543,8130800
2015-12-04,53.95759268249664,54.47880790711955,53.52195081537006,54.43991470336914,5252000
2015-12-07,53.42859987075859,53.467499012179886,52.68178264984023,53.17966079711914,6805900
2015-12-08,52.11388919343751,52.24614271813446,51.483763437927685,51.76382064819336,6866300
2015-12-09,51.57712176210771,52.13723029027581,50.69027584020443,51.27372741699219,8578000
2015-12-10,51.328177680458545,52.19168046996904,51.273722442648406,51.639347076416016,5768700
2015-12-11,50.86141518631812,51.42152963353803,50.161278062469414,50.90031433105469,7572600
2015-12-14,51.055891627484066,51.483758416764935,50.35575460527947,51.43708419799805,7371100
2015-12-15,50.92364399527655,52.09054694457759,50.75249727975101,51.92718124389648,6061200
2015-12-16,51.51487503758192,52.80624451223924,51.4526387909255,52.68177795410156,6747600
2015-12-17,52.261686435832594,52.51840647363382,50.472433120167395,50.48799514770508,6800000
2015-12-18,50.25462609753545,51.2426073879741,49.865658394094496,50.65137481689453,13490900
2015-12-21,51.024774801736974,51.20370253685564,50.083473776539954,50.752498626708984,5311500
2015-12-22,51.538208699449825,53.51416488482706,51.42929824267251,53.21855163574219,9697200
2015-12-23,54.136505381670986,54.836648218475915,53.66974546885913,54.36988830566406,7586300
2015-12-24,54.26097503512018,54.37766649104771,53.72419789895793,53.97313690185547,2322100
2015-12-28,53.770896831664494,53.81757105627534,52.92294416178568,53.35081100463867,3884000
2015-12-29,53.848688827238526,54.12096502762261,53.38192877869779,53.82535171508789,3539500
2015-12-30,53.41304899533521,54.16764137014335,53.343031720969265,53.43638610839844,3158500
2015-12-31,53.249671148236935,53.75533030151748,52.85292840189386,52.86848449707031,4356400
2016-01-04,52.02830284387658,52.96182862353158,51.12590111890194,52.89181137084961,8586900
2016-01-05,53.19522442846232,53.24190459181592,51.6704716445202,52.33949661254883,6139100
2016-01-06,51.32817450627219,52.00497442931906,51.04811731908886,51.51487731933594,6639300
2016-01-07,50.62803300899069,50.97032052035466,49.52336329052146,49.74118423461914,8601500
2016-01-08,50.04458823710218,50.20017295089937,48.9554774349927,49.23553466796875,8278500
2016-01-11,49.531134382253256,49.55447445697725,47.33735728378966,47.819679260253906,9669400
2016-01-12,48.57428416823221,48.62096135946896,46.97951722915922,47.92081832885742,8593100
2016-01-13,48.2864601426167,48.82323461258374,46.97952815978605,47.36849594116211,7237300
2016-01-14,47.64076319640482,48.98659102564457,46.97173830575188,48.44203567504883,9241800
2016-01-15,46.88243404953948,47.33140872856048,46.275923710131174,47.15811920166016,12674500
2016-01-19,47.46531943948242,47.68587060008653,46.063258154807215,46.49647903442383,8501100
2016-01-20,45.748178597565726,46.77215579107101,44.3933762464631,46.32318115234375,10857700
2016-01-21,46.472843464159325,47.59134096627439,45.88208697944544,47.01633834838867,8798300
2016-01-22,48.22935901363033,49.27696862131088,47.73312272553203,48.032440185546875,7815600
2016-01-25,46.44133924084907,46.74853215536112,45.49612819291292,45.614280700683594,10971500
2016-01-26,46.00024496595375,46.99271465658439,45.75606450810137,46.598876953125,8141900
2016-01-27,46.023877753275336,47.17388321335936,45.25983158916443,45.937232971191406,11013800
2016-01-28,48.8437412780378,49.1903203135397,46.1341394804607,48.1112060546875,13567000
2016-01-29,48.591686172208966,49.06429313557249,47.85914793302679,49.02490997314453,8221000
2016-02-01,48.81224630203554,49.68656649116907,48.34751768820525,49.38724899291992,5955700
2016-02-02,48.2687438515124,48.48141655378388,47.63860418075043,47.78826141357422,6282300
2016-02-03,48.41840105144976,50.09614725620733,47.10298175431317,49.83621597290039,8332100
2016-02-04,50.09614864885196,52.76636747617548,50.09614864885196,51.95506286621094,12598000
2016-02-05,51.72663913363876,52.58520839573837,51.340679892247366,52.08109664916992,7463700
2016-02-08,51.52972074404454,51.703010285216706,50.1434134288963,50.86807632446289,6315500
2016-02-09,50.33246505714872,50.73418124005829,49.718076131182954,50.35609436035156,5638500
2016-02-10,50.62390221540867,50.71054700197991,48.83588145782089,48.9461555480957,5955400
2016-02-11,47.977309447929514,49.080056231756984,47.662238079766446,48.37114715576172,7055000
2016-02-12,48.827999683730454,49.9937589226972,48.69409330239837,49.741703033447266,4297400
2016-02-16,50.53724816181029,51.63211630535613,50.02525503013596,51.36430358886719,4819400
2016-02-17,51.98656949832593,53.39650899828243,51.76602137712345,52.979042053222656,7373800
2016-02-18,52.89240130350708,53.24685280955219,51.30917215690109,52.08109664916992,6175500
2016-02-19,51.1358864142505,51.6084904605651,50.47424195130736,51.52972412109375,4994900
2016-02-22,51.52972278984186,53.18383991395268,51.52972278984186,53.018428802490234,5787700
2016-02-23,52.860899423059,52.96329506716128,51.75027416466179,51.813289642333984,5599400
2016-02-24,50.96259076474734,51.96294178576336,49.678682157455526,51.89204788208008,6439200
2016-02-25,51.89991652045192,52.35676956176758,51.07285518736271,52.35676956176758,4277200
2016-02-26,53.08142911106807,53.561911444490654,52.34101252982973,52.67184066772461,4149800
2016-02-29,52.88453003760941,54.01878462591852,52.37253978541505,53.325626373291016,8643200
2016-03-01,53.908498507089455,54.73555395185485,53.042050884736874,54.42048263549805,4451600
2016-03-02,54.152669683382314,55.08212665432739,53.72732435673102,54.648902893066406,4801300
2016-03-03,54.837955112327286,56.77563557841001,54.656787153901305,56.51570129394531,7172700
2016-03-04,56.78349220944519,58.25644673554177,56.350274531993584,57.37424850463867,9521500
2016-03-07,57.34276259580147,59.650651398853704,57.34276259580147,58.89447784423828,10740400
2016-03-08,58.114692896410325,58.37462723341628,56.3345447225787,56.499961853027344,8748400
2016-03-09,56.97254791422556,57.263983888349145,56.12973570161192,56.6102180480957,4907900
2016-03-10,56.73626007603275,56.73626007603275,55.52323919665712,56.208518981933594,6352400
2016-03-11,56.99617916033284,57.57905713802647,56.933163700721366,57.34275817871094,4787000
2016-03-14,57.287639617919915,57.84688848087828,56.81502952799506,57.28763961791992,5060000
2016-03-15,56.27153627805917,57.082841033026085,55.81468307310158,57.05921173095703,4674400
2016-03-16,57.17734673816441,58.68968787068021,56.87015385409532,58.55577850341797,6641200
2016-03-17,58.44552435361684,60.09964784302049,57.90990473055486,59.784576416015625,13316000
2016-03-18,59.92635196942992,60.603753363087826,58.79209735502841,59.44586944580078,13750200
2016-03-21,59.49312778444043,60.13902143485515,59.107168483573425,59.77669143676758,4315700
2016-03-22,59.54037852709158,59.92634378647496,59.26469334859358,59.50887680053711,3625600
2016-03-23,59.05201333443224,59.1701658215892,57.949266803442505,58.035911560058594,5352900
2016-03-24,57.44516286281176,59.35133574586471,57.28763019839708,59.3040771484375,7036100
2016-03-28,59.19381724435062,59.50888865805091,58.650319205954816,59.32772064208984,3425400
2016-03-29,59.05201377510596,59.90270447760216,58.437628048687095,59.87119674682617,4085000
2016-03-30,60.60374198455526,60.84791941451005,59.871203685205025,60.26504135131836,4886800
2016-03-31,60.0996329951742,60.75339898354592,60.05236838663341,60.288673400878906,4348700
2016-04-01,59.587634938604374,60.548599722445665,58.81571053551512,60.4855842590332,4878300
2016-04-04,60.3044247338186,60.682511557659325,59.40647528786885,59.64278030395508,4349500
2016-04-05,59.32769441185497,59.745161296403325,58.76056731983278,59.264678955078125,4386800
2016-04-06,59.48525382803088,59.52464000862154,58.051684593047376,59.24895477294922,4929800
2016-04-07,58.6739423466763,58.82360260459692,58.09894263585231,58.4218864440918,4800800
2016-04-08,59.09928683269227,59.27257638963498,58.28798209744835,58.56366729736328,4911000
2016-04-11,58.76842883258344,59.69000708701888,58.76842883258344,58.7841796875,3904800
2016-04-12,59.12291733601266,60.44621233199034,58.658191705207415,59.942100524902344,5129600
2016-04-13,60.54859746244247,62.352374471271254,60.30441405320478,62.328739166259766,9365700
2016-04-14,62.572943850268175,62.79349202948065,61.73013130285639,62.265750885009766,5372300
2016-04-15,62.525659648270214,62.84073095251892,62.01367553953701,62.36024856567383,5508500
2016-04-18,61.80889670220747,62.91164359082549,61.54896234806071,62.423282623291016,4822200
