Date,Open,High,Low,Close,Volume
2015-01-02,20.934591101039334,21.360562571304033,20.795181826485415,21.298603057861328,4712900
2015-01-05,21.60840033832709,21.60840033832709,20.3227393435284,20.48538398742676,4980200
2015-01-06,20.5628281327108,20.64802299938315,20.0284279978506,20.2220516204834,4623400
2015-01-07,20.431164880395784,20.69449313657004,20.229797604244716,20.314990997314453,3567800
2015-01-08,20.330483639878626,20.833904844086515,20.3072482696298,20.76420021057129,3245400
2015-01-09,21.058510547310668,21.159194204698466,20.818416135361225,21.019784927368164,3492100
2015-01-12,20.9888015579409,20.9888015579409,20.531849677959023,20.6712589263916,3448900
2015-01-13,20.42341811929458,20.934584308652955,20.39243763400942,20.818408966064453,5944900
2015-01-14,20.47763568315386,20.919097326661927,20.353716677159703,20.88811683654785,4112000
2015-01-15,20.99654146900881,21.23663429436804,20.524099461520372,20.57831382751465,4819700
2015-01-16,20.55507776233151,20.872620281373756,20.183319405816977,20.369197845458984,5447800
2015-01-20,20.524102572385733,20.524102572385733,19.05256343811369,19.11452293395996,6382000
2015-01-21,19.33138318360532,19.811570452715983,19.029330782996208,19.726375579833984,8804100
2015-01-22,19.74961051013708,19.85029414903061,19.14550424508263,19.43206787109375,4536300
2015-01-23,19.47854019366372,19.594714095965628,19.362366291361813,19.393346786499023,3082100
2015-01-26,19.308149805792088,19.78833561043393,19.261680545362815,19.78059196472168,2051300
2015-01-27,19.7108814954121,19.82705535068022,19.54049179560352,19.625686645507812,2478700
2015-01-28,19.648928334886808,19.80382636604833,19.044822024832655,19.060312271118164,3536200
2015-01-29,19.095365808380457,19.11873888388633,18.511052294608668,19.033039093017575,6014600
2015-01-30,18.85384865094845,19.679677943134653,18.799311478589676,19.21222686767578,5081100
2015-02-02,19.243394652557157,19.765381514384018,18.96292365635577,19.648517608642575,4732700
2015-02-03,19.640721428377432,20.54446090275597,19.640721428377432,20.287363052368164,6356500
2015-02-04,20.170499177294335,20.40422544145609,19.91340132690653,20.287363052368164,5277600
2015-02-05,20.396443713256968,20.653541680819593,20.279581270907876,20.52109718322754,3833400
2015-02-06,20.443181571856577,20.48213669696609,19.60177018731017,19.69526100158691,3337300
2015-02-09,19.74201391407249,20.622379305564653,19.67968717384284,20.27958297729492,4397200
2015-02-10,20.31852883233134,20.7703978970187,19.983522174962307,20.6846981048584,3870500
2015-02-11,20.489931851889764,20.505513906204307,20.04585370583079,20.092599868774418,3923600
2015-02-12,20.147139738640895,20.186093396495064,19.72643310107924,19.83550453186035,2969300
2015-02-13,19.710843678376047,19.96015204784111,19.617354340064608,19.765380859375,2776700
2015-02-17,19.648512715009907,19.648512715009907,19.19664371477529,19.46153259277344,4148100
2015-02-18,19.780960824513222,20.357483346550193,19.305720149555817,20.193876266479492,3628200
2015-02-19,20.178297214262237,20.193879267819025,19.41479442181673,19.74201011657715,5299800
2015-02-20,19.788751108336204,19.843286799648787,19.45374444914616,19.780960083007812,3259100
2015-02-23,19.757592170133933,19.812127871596267,19.41479442181673,19.74201011657715,2538800
2015-02-24,19.734219824994963,20.38865123889658,19.726428797926314,20.16271591186523,3262500
