Date,Open,High,Low,Close,Volume
2015-01-02,37.73386167695578,38.86845350637605,37.29290657672101,38.40768051147461,4219038
2015-01-05,38.407678121482064,38.407678121482064,36.237584071013195,36.35649490356445,3342789
2015-01-06,36.28218473219543,36.772684632248,35.71736424562348,35.9403190612793,3724334
2015-01-07,36.35650239735658,36.63891090894385,35.712410312157544,35.989864349365234,2507321
2015-01-08,36.212815407790245,37.60504339558021,35.90068008233994,37.431636810302734,2774237
2015-01-09,37.40686994228731,37.92709671852954,37.03032292926266,37.69423294067383,2434944
2015-01-12,37.12940265908395,37.12940265908395,35.8461767169418,35.965084075927734,2578781
2015-01-13,36.138489738908746,36.668625260788346,35.60339627238772,35.98489761352539,1688570
2015-01-14,35.75203677395338,36.37135632557817,35.34080856389892,36.277217864990234,2565922
2015-01-15,36.91634787198214,36.926256816158315,35.890758261949394,35.93534851074219,2340889
2015-01-16,36.014632458909695,37.53568021708231,36.014632458909695,37.451454162597656,2048071
2015-01-20,36.56953950685337,36.92131057548277,36.019582566616705,36.69340133666992,2504382
2015-01-21,37.1095850001984,38.15004175764617,36.76276839568279,38.02617645263672,2664752
2015-01-22,38.15004456781692,38.5018156715667,36.76772557735289,37.58522415161133,2492258
2015-01-23,37.570363637007574,37.90232034363914,37.159135345246554,37.188865661621094,1299126
2015-01-26,37.15912912501607,37.813130008710935,36.79744910645517,37.382083892822266,1520669
2015-01-27,37.27308217308307,37.85276243475537,36.83212714985195,37.22353744506836,1711349
2015-01-28,36.88663555233727,37.34245410768042,36.12363613472407,36.50018310546875,3119042
2015-01-29,36.70330148289381,37.005531219082904,35.4696205939623,36.524940490722656,2305802
2015-01-30,36.10877493632283,37.327592984338466,35.67277425027877,36.881683349609375,2574188
2015-02-02,37.382074998311424,37.68430473801678,36.515028499593704,37.441532135009766,2422636
2015-02-03,38.02617020548366,38.43739836758153,37.28794338588079,38.08066940307617,3266186
2015-02-04,37.39695247140075,37.93204254949234,36.41099489216736,36.91140365600586,4820472
2015-02-05,37.614958844860624,39.54723158347489,37.614958844860624,38.34327697753906,5401699
2015-02-06,39.05673353808071,39.31436968397364,38.13518739348427,39.11123275756836,4485587
2015-02-09,39.14093467961794,39.89402821168264,38.98239159661408,39.601707458496094,5107044
2015-02-10,39.621558184938166,40.746244943908906,38.93287568146555,40.577789306640625,4760402
2015-02-11,39.90371617100463,41.093243143107195,39.492337152487785,40.53813171386719,3807183
2015-02-12,40.95445553704787,41.0188907679898,39.75501621954812,40.02265930175781,2433658
2015-02-13,40.478659607607376,40.55300744378147,39.655904904622226,40.23579788208008,2105018
2015-02-17,39.95822836662008,40.65707555747411,39.839273953620925,40.438995361328125,2895847
2015-02-18,40.09206580962995,40.83056357461736,39.87893835413099,40.19614791870117,3285291
2015-02-19,38.80338560146106,41.19730737818429,38.80338560146106,40.43402862548828,2153148
2015-02-20,40.44890002669333,41.02879616432707,39.864047600871835,40.210994720458984,2701125
2015-02-23,39.69555064936601,40.503436386504774,39.556771047988335,39.72528839111328,2402245
2015-02-24,39.97804808553973,40.5876819886408,39.546844041056346,40.52324676513672,2765787
2015-02-25,40.61743366950687,41.36584390717738,40.2457049591525,41.350975036621094,2484359
2015-02-26,41.06846437178551,41.2320254265007,39.363472706206124,39.53199005126953,3190318
2015-02-27,39.78970408871054,39.844223259886554,39.38328150259014,39.55675506591797,1963753
2015-03-02,39.64597851577104,40.36465439652436,39.46755209119882,39.98301315307617,2724087
2015-03-03,39.95325504488393,41.2666919509824,39.85412583077419,40.75618743896485,3270044
2015-03-04,40.83054592263525,40.86028365522787,39.50719598292775,40.07221984863281,2155536
2015-03-05,39.89874532283352,40.072215410411,39.378324640434194,39.923526763916016,1876863
2015-03-06,39.47249902498075,39.87396533155901,39.259375150699846,39.41797637939453,1410265
2015-03-09,39.17017073815067,39.29408146004813,38.17394256591797,38.17394256591797,2619195
2015-03-10,37.940980202947905,38.19375437510929,37.54447019934397,37.762550354003906,2208074
2015-03-11,37.78733556141138,38.595224513786555,37.4602170334281,38.431663513183594,3006802
2015-03-12,38.530786113741314,38.66956565937114,37.7774198724337,37.797245025634766,2375608
2015-03-13,37.470129489543666,37.81707317123777,37.05379429293264,37.782379150390625,2141391
2015-03-16,37.4800532480941,38.35237421108925,37.420577766041795,38.33750534057617,1838286
2015-03-17,38.29783976829151,38.76373784753811,38.12932595429951,38.37714385986328,2015005
2015-03-18,38.05001710750451,39.38823571424129,37.93602248287382,39.16519927978515,2276043
2015-03-19,38.51096760608861,39.006606941311105,38.36723522057805,38.87278366088867,1422389
2015-03-20,39.14536882765387,39.7649151668656,39.07102451730827,39.115631103515625,3238447
2015-03-23,39.239542604121134,39.5914424872096,39.01154990760545,39.01650619506836,1310883
2015-03-24,39.16521238862869,39.64102661818566,38.99669853929371,39.482421875,1324293
2015-03-25,39.755016976545726,40.483601901218535,39.393200922172696,40.19117736816406,1827999
2015-03-26,40.7314274670439,40.939591632600745,39.45764018608243,39.616241455078125,1607008
2015-03-27,39.299025724930054,39.958222505839174,39.05120783018814,39.68562316894531,1600394
2015-03-30,40.00283216176745,41.05358275550039,39.854140024258975,40.98915100097656,1979184
2015-03-31,40.54308015769769,41.35096569508508,40.31508391422699,41.07341003417969,2451109
2015-04-01,41.31627101907048,41.82677573122646,40.795853728939534,41.03871536254883,2184560
2015-04-02,40.805762747131816,42.00520194358008,40.62733288592547,41.935813903808594,2351911
2015-04-06,42.07955114030308,42.32736904949746,41.65330336398641,41.7375602722168,1862534
2015-04-07,41.88625240702249,42.09442000646139,41.66817223014471,41.7375602722168,1795300
2015-04-08,41.782161135742754,41.9407658262175,41.29148167342326,41.326175689697266,2330235
2015-04-09,41.54425273854233,42.352141521564235,41.08826732650127,42.183624267578125,3260859
2015-04-10,42.282752182823465,42.367009070592395,41.544251450079095,41.96058654785156,2018128
2015-04-13,42.0944245677667,42.24806953471797,41.222103765731894,41.256797790527344,1695735
2015-04-14,41.53435990765416,42.13408142042707,41.395580313712735,41.930870056152344,2049357
2015-04-15,42.30755409902519,43.66064208512591,41.911043959388536,43.57638168334961,2786178
2015-04-16,43.33352369492335,44.181063235443425,43.10553086619812,43.234397888183594,3105816
2015-04-17,42.80318264860164,43.39298799311059,42.69909710513231,43.30873107910156,2226995
2015-04-20,43.1253457279214,43.259169008282846,42.44632369425351,42.92213439941406,2250141
2015-04-21,43.12535795178574,43.28396272287003,42.65945969287307,42.84284591674805,2283391
2015-04-22,43.11542226958348,43.49706338452592,42.69413085142045,43.26411437988281,2244447
2015-04-23,44.027406574807245,45.02363811340991,43.29386532166483,43.38803482055664,5582827
2015-04-24,43.50698408315973,43.98775104591368,42.53057781794533,42.91717529296875,2514853
2015-04-27,42.98656673065327,43.22447206717836,42.381889075091614,42.66935729980469,2589068
2015-04-28,42.63466777473366,43.36325272760885,42.42154385982448,43.35334014892578,2067727
2015-04-29,43.23439283578771,44.34461910765025,43.01631261322144,44.3099250793457,2230669
2015-04-30,44.44870865503234,45.31111711057111,43.50204325946523,44.57757568359375,2696349
2015-05-01,44.68163467354444,44.959190276231915,44.36938505467379,44.59737777709961,3004414
2015-05-04,44.61226380871039,44.91955725780644,44.32975180928148,44.45365905761719,1672589
2015-05-05,44.894764513570394,45.484573286935486,44.136441924863234,44.16617965698242,2146167
2015-05-06,44.51313731215956,44.60235052956257,43.72011704235012,43.9233283996582,1425145
2015-05-07,43.72012101347873,43.789509077761416,43.269091649193754,43.65568923950195,1735965
2015-05-08,44.22566592907142,45.06329281468462,43.32856356468524,45.02859878540039,2075994
