Date,Open,High,Low,Close,Volume
2015-01-02,40.6312397678939,40.89566151191086,39.89784131176716,40.06497573852539,1700400
2015-01-05,39.78060041095924,40.23460666010809,39.56107873080067,39.755653381347656,2182400
2015-01-06,39.86790572757191,40.06248035137069,39.00229644712115,39.194374084472656,2707200
2015-01-07,39.54860940385122,40.511506230533335,39.481259268256295,40.46660614013672,1882400
2015-01-08,40.6761371089469,41.142616803038926,40.50151934696446,40.6312370300293,2138800
2015-01-09,40.75346864764069,41.02288054748013,40.3144291477441,40.37679290771485,1410400
2015-01-12,40.58134736015578,40.703581709932934,40.022570461476576,40.18970489501953,1352400
2015-01-13,40.65368925112184,41.032861987761386,39.91779762488824,40.192195892333984,1325600
2015-01-14,39.823006739227694,40.38677382028784,39.730709582490206,40.074954986572266,1683200
2015-01-15,40.109878022603624,40.29198295972291,39.76563262299384,39.835479736328125,1282000
2015-01-16,39.64339664254552,40.002612528580286,39.498712254760285,39.85044479370117,1588000
2015-01-20,39.803046093914354,40.34186990089261,39.571054730743704,39.91779708862305,1410400
2015-01-21,39.96769146170281,40.62388237310173,39.76060452375001,40.59144592285156,1463600
2015-01-22,40.663807920016914,41.13037893934785,40.37937598097639,40.94325256347656,1313200
2015-01-23,40.80601850354654,41.005620696905055,40.31200602548298,40.35691452026367,1339600
2015-01-26,40.23966004934476,40.519100916865,39.600935890957736,40.47169876098633,1436800
2015-01-27,40.04005145473078,40.72368781971922,39.85043143996777,40.56400680541992,2639200
2015-01-28,40.87837974065387,41.07548832231593,39.86041179680422,39.94025421142578,1942800
2015-01-29,39.80302596733003,40.057518895645785,39.1119048438421,39.94524383544922,2114000
2015-01-30,39.68326248015017,39.892843080711565,39.204219475826115,39.33395767211914,1087200
2015-02-02,39.483657230492206,39.483657230492206,38.62287683901898,39.376373291015625,1552000
2015-02-03,39.6109079494685,39.78306481604155,38.952223290686184,39.38136672973633,1355600
2015-02-04,39.216698675943185,40.24963998238963,39.216698675943185,39.92029571533203,1648000
2015-02-05,39.95771870844755,40.6463462329587,39.95771870844755,40.302032470703125,942800
2015-02-06,40.38686353457905,40.52409031449502,40.00762346093364,40.23965835571289,1831200
2015-02-09,39.98266045025292,40.22966858427516,39.45122043785434,39.62836837768555,1500000
2015-02-10,39.9602211341347,40.43427317285218,39.73067986644334,40.39435195922851,1477600
2015-02-11,40.42178524622765,40.57148784906128,40.22218685190994,40.4093132019043,942000
2015-02-12,40.551532709013145,40.87339220631949,40.287061374541786,40.673789978027344,695200
2015-02-13,40.601431142500346,41.22768316328118,40.47917768411039,41.21770095825195,2134800
2015-02-17,41.24514582361123,41.32498823451773,40.69624257346396,40.743648529052734,1286000
2015-02-18,40.81849369461074,41.23017011849289,40.53156435657898,41.19524002075195,1703200
2015-02-19,41.11540045917728,41.47718111936135,40.95322580999471,41.00562286376953,1175600
2015-02-20,41.00562163074934,41.40232857206065,40.82847368074688,41.36989212036133,2266800
2015-02-23,41.23517362197091,41.35493344923059,40.955728948903285,41.17279815673828,1587200
2015-02-24,41.17279415158269,41.47718669687529,40.925785962735,41.02558517456055,1473600
