Date,Open,High,Low,Close,Volume
2015-01-02,69.45875122883116,69.78863066249046,68.0625185718723,68.53815460205078,28200
2015-01-05,67.81703543226267,68.46144788052516,65.86844573641442,66.06790924072266,83700
2015-01-06,65.80706683442577,66.32873652627627,64.35713307455683,64.52590942382812,246600
2015-01-07,65.13195976908425,66.2980417293439,64.62563077973961,66.21365356445312,59500
2015-01-08,66.69695422891998,67.77864779018162,66.2596728568403,67.69425964355469,57100
2015-01-09,68.07782595419681,68.56114084933853,66.82735635767553,66.83502960205078,40500
2015-01-12,67.10356289515818,67.47947008632178,66.58956651191792,67.31836700439453,41900
2015-01-13,67.84004098880366,68.49979985406776,67.11124044955707,67.6712646484375,53000
2015-01-14,67.08819949422869,68.05482359518336,66.64325074563695,67.34903717041016,46400
2015-01-15,67.88610254916382,68.2389960487106,66.95016481633371,67.27237701416016,37200
2015-01-16,67.52549366410227,68.1315514220047,67.02684380710733,67.82469177246094,39200
2015-01-20,67.9551145967862,68.40006932788724,67.12657941190285,67.41809844970703,40000
2015-01-21,67.53315639455984,67.90139611082954,66.93477197697183,67.40274047851562,27800
2015-01-22,67.81703811720945,69.04449462890625,67.27235447304943,69.04449462890625,45600
2015-01-23,69.22858563345461,69.26694601280408,68.61486053466797,68.61486053466797,12900
2015-01-26,68.76830369073356,69.21325842445432,68.27732117523936,68.89105224609375,31100
2015-01-27,68.22361484842018,69.09817775205128,67.51782826881839,68.37704467773438,33600
2015-01-28,68.98308624501502,69.03678725795444,67.9781076373037,68.0011215209961,36600
2015-01-29,68.30800364599344,68.83734651210636,67.5868705649669,68.2082748413086,21500
2015-01-30,68.06250415251259,68.284981477194,66.36707956060143,66.4821548461914,40700
2015-02-02,66.86573324008427,69.04446694308392,66.29036268222522,68.8987045288086,47800
2015-02-03,69.11352832433764,69.44340777243725,68.27732568437212,68.99845886230469,43000
2015-02-04,68.74529322371461,69.56615520640584,68.58419012651055,68.82968139648438,44500
2015-02-05,69.13653658476214,69.62751905111956,68.87569885721263,69.5508041381836,38800
2015-02-06,69.68122501410271,70.4100255181069,68.99845229052775,69.4203872680664,52800
2015-02-09,69.59684319904233,69.59684319904233,68.04717478281465,68.38472747802734,44800
2015-02-10,68.82967319689641,69.00611691677838,67.4257674203977,68.74528503417969,35400
2015-02-11,69.09051238260164,69.74260386397243,67.79401437403949,69.52779388427734,29800
2015-02-12,69.63521133514237,69.85768875925797,69.26697728024223,69.85002136230469,29000
2015-02-13,69.5891578913999,70.04945321685052,69.36668054928805,69.71190643310547,25800
2015-02-17,69.88834059595882,71.13881631858396,69.73491079276434,70.2412338256836,41300
2015-02-18,70.24892266158157,70.99306966345893,70.14152060491608,70.85498046875,60700
2015-02-19,70.93935255293903,71.37663392822195,70.24890673592078,70.73221588134766,20400
2015-02-20,70.970058410141,71.1541753922696,70.29495305404726,70.9547119140625,21600
2015-02-23,70.93935493241695,71.35362243652344,70.379325014003,71.35362243652344,33800
2015-02-24,71.39198322990289,71.8215972642719,70.80127198048268,71.14649200439453,35800
2015-02-25,71.14649396839897,71.26156926387041,69.93438430128806,70.33330535888672,46400
2015-02-26,70.45606031254198,71.16185284956735,69.98809750798769,71.0160903930664,36500
2015-02-27,70.73223390790518,70.73223390790518,65.21635091795967,66.67395782470703,118100
2015-03-02,66.25968766944581,67.51015780350869,65.86843397970667,67.11890411376953,64300
2015-03-03,66.81202485667741,67.26465272882538,65.97582247427873,66.51283264160156,60200
2015-03-04,66.29038144500805,66.29038144500805,65.20868168064298,65.30074310302734,35200
