Date,Open,High,Low,Close,Volume
2015-02-20,51.226941107495605,51.55110205932044,50.63582536133959,51.24600982666016,618100
2015-02-23,50.86462675031969,51.66549451889742,50.54046590025286,51.61782455444336,381600
2015-02-24,50.24492187231381,52.22802123310056,49.062686833336045,52.18035125732422,642000
2015-02-25,52.24709453450696,52.41870937194657,52.0087409977282,52.35197067260742,310000
2015-02-26,52.36149749203623,52.53311231072274,52.07547400655401,52.39010238647461,373500
2015-02-27,52.17082595825195,52.52358819234335,52.046881094441154,52.17082595825195,347800
2015-03-02,52.18034035650978,52.91446946845633,51.89431692461788,52.73332214355469,295700
2015-03-03,52.47590612893123,52.47590612893123,51.95152916935835,52.161277770996094,213300
2015-03-04,52.05640428737452,52.25662399664597,51.67504085973331,51.980133056640625,188800
2015-03-05,51.98966676882698,52.475909969039165,51.87525810165362,52.23755645751953,164700
2015-03-06,51.770398600389505,52.20896832955278,51.07440655967723,51.40810012817383,225200
2015-03-09,51.57969363788013,51.98012939119996,51.16972534526047,51.75130844116211,203800
2015-03-10,51.45575618251348,51.77038092007763,50.92184301827064,51.36041259765625,205300
2015-03-11,51.474819419248625,51.87525152205957,51.20786104705583,51.63689804077149,662100
2015-03-12,52.085010310630125,52.34243253928726,51.23647239227104,51.846656799316406,581800
2015-03-13,51.83712405375438,51.88479403177567,51.28414576213224,51.68457794189453,440100
2015-03-16,51.942009401696104,53.07657108260441,51.942009401696104,53.047969818115234,206300
2015-03-17,52.9049537719365,53.314918518066406,52.561724089607814,53.314918518066406,243300
2015-03-18,53.13376130724441,53.89649177300977,52.88587526974033,53.65813827514648,419700
2015-03-19,53.57233793556709,54.27786598256131,53.38165802171816,54.11578369140625,524800
2015-03-20,54.54482476528797,55.212215423583984,54.27786995676416,55.212215423583984,637200
2015-03-23,55.14547672145303,55.31709156607162,54.76410959185917,55.212215423583984,366000
2015-03-24,55.15499846018758,55.95586636588455,55.11686466428642,55.612640380859375,327400
2015-03-25,55.93680860542853,55.97494604578521,55.03106803736947,55.212215423583984,458100
2015-03-26,55.06920165792465,55.183613978614886,54.43994844207428,54.97386169433594,342300
2015-03-27,55.021526183235984,55.67938423207705,54.84037881570708,55.6412467956543,257600
2015-03-30,55.88912301789787,56.956949227803506,55.64123699876811,56.9188117980957,328100
2015-03-31,56.75674550440223,57.49087486633269,56.27050586831141,57.405067443847656,700900
2015-04-01,57.20484944652356,57.20484944652356,53.83929863458874,54.23973083496094,739900
2015-04-02,54.125312409082305,54.71642806190895,53.84882148032997,54.03950500488281,224600
2015-04-06,53.572338856301606,54.28739945648336,53.391191480237296,53.42932891845703,301400
2015-04-07,53.34352207591495,53.715353010099406,52.86681500398896,53.28631591796875,278900
2015-04-08,53.47700385305588,53.82976609681057,53.14331033017801,53.61048126220703,254800
2015-04-09,53.46745147733232,53.87741609465428,52.85726354658332,53.438846588134766,212700
2015-04-10,53.78207739946807,53.839283542193485,53.37210913573265,53.77254486083984,196900
2015-04-13,53.743947814395135,54.001370038749755,53.62953914923282,53.93463134765625,171800
2015-04-14,53.80115967117876,54.277866736394245,53.69628353491355,53.972774505615234,434100
2015-04-15,54.020443551007894,54.59249056458426,53.829760000820364,54.26832962036133,285300
2015-04-16,54.39227113521659,54.75456949463828,53.467461974594315,53.496063232421875,243100
2015-04-17,53.105169484162914,53.58187656456476,52.75240726302174,52.990760803222656,237300
2015-04-20,53.42062949014488,54.4141471116932,52.914319237174034,53.85051727294922,251400
2015-04-21,54.289976762509895,54.41416377007383,53.917404807221615,54.041595458984375,213200
2015-04-22,53.87919434033668,54.13712343979493,53.353773763887936,53.62126159667969,137100
2015-04-23,53.62127580866359,54.137137788504816,53.30602337923865,54.07026672363281,163600
2015-04-24,54.07024754072993,54.97778778456058,53.40153712925322,54.81538772583008,365400
2015-04-27,54.95867707024833,55.06376116811237,53.31555549882291,53.43019104003906,294900
2015-04-28,53.43975126740211,53.81232321494186,52.62774361366908,53.506622314453125,301000
2015-04-29,53.344217522695864,53.6976792607276,52.513103408438056,52.85701370239258,335000
2015-04-30,52.23605222583366,52.599068969234466,50.71711787056441,50.898624420166016,918300
2015-05-01,50.92729936919811,51.66288449050326,50.75534421646711,51.213890075683594,440400
2015-05-04,51.41449674491195,52.13097524319021,51.20432855260694,51.51958084106445,358500
2015-05-05,51.2138876553868,51.261652163510675,50.373218464452826,50.71712875366211,616300
2015-05-06,51.00370721353736,51.15655578939256,50.42097087927768,51.05147171020508,244600
2015-05-07,51.10879759269693,51.863489123346135,50.7744424306108,51.54823684692383,181600
2015-05-08,52.08322091452581,52.665957456715475,51.24255162525882,51.61511993408203,211300
2015-05-11,51.69154676228641,52.08322161066885,51.46227199153137,51.56735610961914,145100
2015-05-12,51.35718489555468,51.38584651786143,50.66936791156955,51.23299789428711,156600
2015-05-13,51.43360524124081,51.8252800228344,51.36673420371495,51.49092483520508,218100
2015-05-14,51.68198839538013,52.15008935239497,51.16612657124368,52.03545379638672,176600
2015-05-15,52.14052453446468,52.14052453446468,51.47181061490189,51.77750778198242,215000
2015-05-18,51.77751330712466,52.541756306377806,51.72974880295848,52.43667221069336,133000
2015-05-19,52.255170758882606,52.522654923788686,51.96858006159774,52.28382873535156,137400
2015-05-20,52.3506965637207,52.522651700378105,52.00678629040589,52.3506965637207,140900
2015-05-21,52.36982229295072,52.54177749264443,51.777534185227694,52.236080169677734,167300
2015-05-22,52.20740116065458,53.34421239488308,51.86349089975907,52.66594696044922,262200
2015-05-26,52.331588964980455,52.66594778797055,51.42405243848851,51.58645248413086,325000
2015-05-27,51.8061675375128,53.17225339430748,51.55778994727641,53.00985336303711,232800
2015-05-28,52.94298697452281,53.15315518359704,52.197850443002714,52.50354766845703,160400
2015-05-29,52.33160177332931,52.63729905281623,51.624678181090445,51.72020721435547,230700
2015-06-01,52.054559598247245,52.57042141513444,51.54824558161186,52.25517272949219,151800
2015-06-02,51.85393650601305,52.84745424095669,51.68198137326518,52.44622802734375,126900
2015-06-03,52.49400330342158,53.78366341945787,52.255177086066794,53.764556884765625,253600
2015-06-04,53.42063608093679,53.42063608093679,52.22650522815263,52.57041549682617,156500
2015-06-05,52.51311718331634,53.0767472808786,51.853954398930334,52.95255661010742,148800
2015-06-08,52.98120133943653,53.10539197913821,52.608633064529975,52.751930236816406,129300
2015-06-09,52.69460430487322,52.97164352775279,52.46532958561473,52.77103042602539,140100
2015-06-10,53.10538986101173,53.85052638110482,52.69460853731981,53.468406677246094,192700
2015-06-11,53.56393124090854,53.59258921416187,53.134043421118335,53.573486328125,161700
2015-06-12,53.430184690921536,53.8696239168633,53.16270057846963,53.7932014465332,225600
2015-06-15,53.277360958667806,53.716800389597466,52.68507287158003,53.191383361816406,224600
2015-06-16,53.03851728085797,54.375941671806174,52.90477520618296,54.36639022827149,187900
2015-06-17,54.557452457031765,54.70074597671302,54.16577767251912,54.37594223022461,247200
2015-06-18,54.5001308203342,55.92353638536365,54.5001308203342,55.722923278808594,302000
2015-06-19,55.88532385847369,56.06683043601722,55.24527147119005,55.9044303894043,318100
2015-06-22,56.37253061490129,56.63046332976743,55.98085582066714,56.58269882202149,313700
2015-06-23,56.57315826416016,56.802429403137225,56.12416378771474,56.57315826416016,286300
2015-06-24,56.573159910055594,56.573159910055594,55.484112857733,55.73249053955078,268700
2015-06-25,56.01907403315891,56.36298435125531,55.58918613553841,56.25790023803711,255600
2015-06-26,56.458508417363454,56.47761494937963,55.732478421740815,56.009517669677734,310400
2015-06-29,55.69426036251307,56.171912687481786,55.09241741267703,55.30258560180664,278700
2015-06-30,55.9044369537287,55.95220146456467,55.1019807814092,55.48410415649414,417200
2015-07-01,55.92354331161054,56.01907233298304,55.321700273207746,55.713375091552734,321200
2015-07-02,56.066837727813514,56.066837727813514,54.6625421416601,54.97779083251953,266600
2015-07-06,54.5001339376351,55.264376990270975,54.184885272759566,55.197505950927734,266800
2015-07-07,55.89488410092931,58.168510620816434,55.89488410092931,57.939239501953125,900900
2015-07-08,57.318283696201846,58.03476224240437,56.59225370616389,57.61442947387695,8024700
2015-07-09,58.56017064529091,58.56017064529091,57.06989781699604,57.0890007019043,1218300
2015-07-10,57.65263693205495,57.65263693205495,56.917055523206294,57.24185562133789,395600
2015-07-13,57.57621701266224,57.96789180958382,57.442474932376584,57.68130111694336,442400
2015-07-14,57.68129841134082,58.27358630090899,57.41381061911794,58.10163116455078,267400
2015-07-15,58.2353777899713,58.65571422023102,57.66219638677886,57.88191604614258,479300
2015-07-16,58.21626848995743,58.49330773415055,57.95833577752228,58.47420120239258,343700
2015-07-17,58.445543990254784,58.64615711003638,57.9201271147418,58.31180191040039,249900
2015-07-20,58.29265229389552,58.79987663530314,58.091677024746495,58.72331619262695,240600
2015-07-21,58.61803734389115,59.07741091273785,58.50319486437363,58.570186614990234,279400
2015-07-22,58.69461799444861,59.02000450310997,58.522352401170465,58.8573112487793,373200
2015-07-23,58.93386050997571,59.00085226262018,58.110814805170406,58.20651626586914,280600
2015-07-24,57.986419965846,58.2735280976469,57.10595089077484,57.23036575317383,335100
2015-07-27,57.06766674105378,57.21121896711959,56.59872070737255,57.163368225097656,256400
2015-07-28,57.41221008639964,57.41221008639964,56.48389016126349,57.23994445800781,372100
2015-07-29,57.153798592657886,58.110828020394145,57.00067403025119,58.00555419921875,362300
2015-07-30,57.40262258174824,57.40262258174824,56.22547686588346,57.21121597290039,263200
2015-07-31,57.488766111152216,57.96728089726187,57.09638413257342,57.297359466552734,438200
2015-08-03,57.61316593631706,57.80457253094478,56.95281336739026,57.26863479614258,278900
2015-08-04,57.33563918007489,58.120403105128446,57.12509151455098,57.71845245361328,227700
2015-08-05,58.08211391018927,58.35965331686023,57.69930433447043,58.0916862487793,290200
2015-08-06,58.19697410428314,58.44580020597225,56.64658344875667,57.23994445800781,271300
2015-08-07,56.81884239401014,57.20165566780441,56.47431117775088,57.125091552734375,197000
2015-08-10,57.39305840208993,57.99598433876794,57.13466000746605,57.287784576416016,280900
2015-08-11,56.97196615890704,57.46005325855599,56.69443037269066,57.077239990234375,166200
2015-08-12,56.608293945158366,56.95282148365382,55.90965922758918,56.78055953979492,181800
2015-08-13,56.70399938205763,57.345207411726065,56.34989947986429,56.75185012817383,145400
2015-08-14,56.59872100090897,57.010243955831584,56.36903597770142,56.83797836303711,212600
2015-08-17,56.51258608260563,57.53660726200244,56.18719593629784,57.52703857421875,206400
2015-08-18,57.25906503453897,57.785430421802765,57.25906503453897,57.546173095703125,149800
2015-08-19,57.14422697437013,57.68973346299486,56.50301900207626,56.761417388916016,140200
2015-08-20,56.110626758036666,56.455157877124215,54.67508286235649,54.70379257202149,208600
2015-08-21,53.66062038324269,54.80905601281591,52.6557405764072,53.67019271850586,362600
2015-08-24,52.19639892220717,53.440536759338364,51.6700333354338,52.28253173828125,540400
2015-08-25,53.54578713983549,53.54578713983549,52.60789891516756,52.8758659362793,363800
2015-08-26,53.65107182099605,55.622550134584635,52.89501768579576,55.278018951416016,498400
2015-08-27,55.77567011590104,55.95750803139625,53.79461962625098,54.63680648803711,661700
2015-08-28,54.64638732429106,55.45029231408867,54.08173972847158,54.41670227050781,228100
2015-08-31,54.2922792380324,54.97176925855034,53.239548323167355,53.45009231567383,292800
2015-09-01,52.60790601076606,53.21083188958832,51.99540779374051,52.339935302734375,603900
2015-09-02,52.98113149205503,53.258670806884766,52.52175796273838,53.258670806884766,403600
2015-09-03,53.25867452676266,53.689334730667994,52.91414344301716,52.96199417114258,205000
2015-09-04,52.24423230306909,53.124697551693906,52.081535415350096,52.674896240234375,167600
2015-09-08,53.5649374633439,54.273137185182776,53.32568010987287,54.158294677734375,209400
2015-09-09,54.71337286250736,54.71337286250736,53.41181585436199,53.517086029052734,217700
2015-09-10,53.536227636920856,54.64638168437192,53.51708660928473,54.32099151611328,183100
2015-09-11,54.16786855487399,55.26845394658906,54.024316319505395,55.01005554199219,144000
2015-09-14,55.02918216603887,55.04832318923333,54.26355949214501,54.46453475952149,163100
2015-09-15,54.770796465737455,55.01005383470404,54.148729496890965,54.78036880493164,180500
2015-09-16,54.78035316659715,54.78035316659715,53.93816644603892,54.51238250732422,190300
2015-09-17,54.646373058042144,55.545982961041304,54.416688064221574,55.0291862487793,232300
2015-09-18,54.502814414580264,55.249296032527525,54.273125797101336,54.45496368408203,442100
2015-09-21,54.97177292137292,55.45986000863897,54.04345679302816,54.20615005493164,143500
2015-09-22,53.77548442463396,54.16786635998663,53.2969696912391,53.81376647949219,169000
2015-09-23,54.01473456524662,54.49324923462584,53.66063473212361,54.21571350097656,337700
2015-09-24,53.89987967450144,55.555539611801656,53.89987967450144,55.38327407836914,563500
2015-09-25,55.660834666816726,55.660834666816726,52.68447238620059,53.26826095581055,504300
2015-09-28,53.05771441726978,53.11513750182204,50.81826523062131,51.99541473388672,476800
2015-09-29,51.99540342489646,52.63661130110052,51.33505087389444,51.96669006347656,399100
2015-09-30,52.56006030623942,53.249122739641344,51.698735915264976,51.794437408447266,1059900
2015-10-01,51.83271694162939,52.349513741511345,50.65557110908347,51.51689910888672,440800
2015-10-02,51.04795068046381,52.07197189331055,50.521585216507255,52.07197189331055,265500
2015-10-05,52.53132599640791,52.7705832681356,51.5934379293285,52.72273254394531,341500
2015-10-06,52.57918163298675,52.57918163298675,50.94266261765829,51.3924674987793,347400
2015-10-07,51.75614761159382,52.12938846395424,50.818255661076414,52.09110641479492,327300
2015-10-08,51.976270482959144,52.25380624747545,51.28720811416807,52.205955505371094,212600
2015-10-09,52.215523758933024,52.78973992081403,51.89013362699317,52.531341552734375,172200
2015-10-12,52.59833235005915,53.31610436460944,52.53134058742997,53.23954391479492,140800
2015-10-13,53.028991401768245,53.46922398726718,52.579186479188905,52.62704086303711,158300
2015-10-14,52.74190287245547,53.03857971776437,52.22510600215331,52.43565368652344,217900
2015-10-15,52.52177809033081,53.6989238948355,51.98584027535581,53.67978286743164,402600
2015-10-16,53.83291407202934,54.493263170366106,53.32568956102189,53.92861557006836,174700
2015-10-19,53.62171227177317,54.19715397505755,53.19972193326924,53.59294128417969,191400
2015-10-20,53.5162084282406,53.669659777697,52.92158490641814,53.15176010131836,198700
2015-10-21,53.535385284601475,53.65047287126062,52.16391237680457,52.844852447509766,129300
2015-10-22,53.00790006774981,53.42030124410366,52.34614182732018,53.238075256347656,246500
2015-10-23,53.85188026871663,54.72463541556736,53.63129054650118,54.68627166748047,264300
2015-10-26,54.67668953258955,54.954821272447305,54.254699197286456,54.81096267700195,179300
2015-10-27,54.73422515691377,55.57820933175358,54.32182400662663,55.25212478637695,330500
2015-10-28,55.3192754798354,57.59227518694678,54.849328571144866,57.505958557128906,513100
2015-10-29,56.95927787267645,58.11975395933179,55.4439462179052,57.649810791015625,295000
2015-10-30,57.54430493524963,58.29237972866599,57.237402268280434,57.55389404296875,358600
2015-11-02,57.6881791121985,58.56093443818128,57.58268061259028,58.34993743896485,268900
2015-11-03,58.26361265123642,58.74314855783096,57.55389789970631,58.60887908935547,311600
2015-11-04,58.78151506998517,59.50081896367005,58.65683470401386,59.49122619628906,236000
2015-11-05,59.472043741331326,60.05707815453932,59.04046433617544,59.98035430908203,280000
2015-11-06,59.69262587455368,61.14082257197874,59.452857942898866,61.03532409667969,248600
2015-11-09,60.85311960708925,61.140840477623016,60.26808509714795,60.66130447387695,383400
2015-11-10,60.46947649333397,61.17919123786283,60.114620950353824,60.51742935180664,284400
2015-11-11,60.61334384244445,61.025745045535245,59.99953842163086,59.99953842163086,169900
2015-11-12,59.51040338072081,60.066666770761366,58.89659802520606,59.021278381347656,229300
2015-11-13,58.791106272145534,59.894040411828215,58.791106272145534,59.44327545166016,319600
2015-11-16,59.548775683417745,60.06667539848543,59.42409530936759,60.01872253417969,237000
2015-11-17,60.04748452779438,60.69965362867101,59.76935283447995,60.46947479248047,218900
2015-11-18,60.62291954968634,60.80514550897202,59.89402668824788,60.41192626953125,270700
2015-11-19,60.38315889512153,60.38315889512153,59.41449799900049,59.75017166137695,259200
2015-11-20,59.798110307444965,60.22969324119366,59.67343363880352,59.6926155090332,309500
2015-11-23,59.596723158712784,60.66129347945444,59.37613707599756,60.10503005981445,151400
2015-11-24,59.71181321407532,61.131242805914205,59.26105192151011,61.08328628540039,243000
2015-11-25,61.25591556636225,61.25591556636225,60.77637966068853,61.01614761352539,215600
2015-11-27,60.99694611241103,61.946424851350365,60.52700312485407,61.505252838134766,114200
2015-11-30,61.71626737054397,61.71626737054397,60.3256162211088,60.46947479248047,332200
2015-12-01,60.77637923937315,61.48609398462056,60.45029467943277,61.34223175048828,152300
2015-12-02,61.43814634934673,61.68750710341575,60.51743816178986,61.12165451049805,163600
2015-12-03,61.380601113327835,61.380601113327835,59.07882710815047,59.44327545166016,261000
2015-12-04,59.50080157694768,60.3064218488073,59.40489222400741,60.22969436645508,266600
2015-12-07,60.22970239707458,60.32561176280275,59.424082017799016,59.60630798339844,254900
2015-12-08,59.37614124078292,60.93942946371259,59.19391889668936,60.83393096923828,213900
2015-12-09,60.56537507242575,61.05449999536511,59.98034079106931,60.25847244262695,246300
2015-12-10,60.4406989558347,60.901052932675555,60.220112903925624,60.45988082885742,144400
2015-12-11,59.654262426133,60.40233720589994,58.85823113294034,59.05963897705078,282700
2015-12-14,59.0500359040849,59.673433884125586,58.35950320724815,58.90617370605469,504300
2015-12-15,59.30900138557988,59.74058443549634,58.58969752190867,59.337772369384766,228500
2015-12-16,59.769356916203286,60.24889283732723,59.03087115864415,60.07625961303711,207700
2015-12-17,60.431118449297536,60.80515956126765,59.28023510300744,59.51041030883789,289300
2015-12-18,59.203501553808174,59.35695289489219,58.11016029126348,58.13893127441406,717800
2015-12-21,58.45542871165699,58.64724380917858,57.8032595752248,58.254024505615234,243900
2015-12-22,58.58010363045529,58.762325943955574,58.04302213901522,58.57051086425781,226700
2015-12-23,58.83905215849376,59.00209626332471,58.10057010845165,58.42665100097656,237200
2015-12-24,58.42665616601106,59.42409178206837,58.40747794828237,59.09800720214844,83400
2015-12-28,58.925371713350515,59.55835897260815,58.63765089706408,59.539180755615234,154700
2015-12-29,59.79810738722277,60.15296648129095,59.10757838551428,59.635066986083984,140600
2015-12-30,59.67345431560546,59.807723795169835,59.25146034146722,59.44327545166016,184100
2015-12-31,59.28023058596018,59.40490728854781,57.72653160143356,57.75530624389648,275800
2016-01-04,56.853767714493706,57.02640090865254,54.62872172152216,55.24252700805664,472400
2016-01-05,55.24253763722019,55.85634670042518,54.36019328269787,54.54241561889648,447500
2016-01-06,53.81351908888489,54.95481320967548,53.80392632212116,54.9068603515625,377500
2016-01-07,54.053280792284326,55.03153435074209,53.35315890074035,53.69842529296875,343200
2016-01-08,53.75596322490099,54.475266935292794,53.075023257119696,53.170928955078125,429800
2016-01-11,53.343566103111115,53.54497393750239,52.04882079159881,52.94075775146485,391200
2016-01-12,53.26684243332323,54.11082288465353,52.85444131476876,53.76556015014648,293500
2016-01-13,53.765561714236945,54.02451151657643,52.94075945313376,53.51620101928711,551300
2016-01-14,53.95736715434011,54.84930404408602,53.257245318256274,54.484859466552734,348000
2016-01-15,53.821709745564505,54.55214562179087,52.43772424340839,54.042762756347656,518700
2016-01-19,54.52331943769917,54.99426106039675,54.081213369902024,54.811649322509766,439000
2016-01-20,54.33109199347144,56.47434889937842,53.89859904955364,55.945743560791016,592100
2016-01-21,56.109134310547226,56.18602056204179,54.59059143066406,54.59059143066406,545300
2016-01-22,54.92697722002172,55.68624496459961,54.61942489318469,55.68624496459961,438600
2016-01-25,55.61896505854883,56.06107471204783,54.86930676146666,55.01347351074219,346700
2016-01-26,55.14802678586516,55.29218986777664,54.388755422334825,55.04230499267578,649900
2016-01-27,55.00386553705984,55.26336351002098,54.30226153593366,54.60020446777344,498800
2016-01-28,54.907746948743494,54.907746948743494,52.706822943294064,52.899044036865234,454700
2016-01-29,52.975938759617314,54.99425506591797,52.82216259339266,54.99425506591797,833000
2016-02-01,54.72514552258497,55.26336395225354,54.30226197047522,54.86931228637695,408700
2016-02-02,54.494481822779825,54.763589198149866,53.93704092658414,54.66748046875,255700
2016-02-03,55.04231370965629,55.04231370965629,53.75443684253237,54.64826202392578,238600
2016-02-04,54.46565634895365,54.600213727849486,53.56222165996373,53.860164642333984,207400
2016-02-05,53.6679331467221,53.6679331467221,52.44733322771568,52.53383255004883,314600
2016-02-08,52.13977514136769,53.88898020764405,51.7841684849434,53.62948226928711,431600
2016-02-09,53.17777760591499,54.283042751563414,53.1201101636716,53.379608154296875,345700
2016-02-10,53.792877004686744,54.78281083426114,53.43726664549094,53.49493408203125,230900
2016-02-11,52.82215494907374,53.898591623179485,52.12055106306396,52.51460266113281,522300
2016-02-12,52.927889485725935,53.12972003587422,52.4377290544639,53.03361129760742,224500
2016-02-16,53.55259017655422,54.41757954358315,53.24503791276897,54.1196403503418,209400
2016-02-17,54.39837325910257,54.81164742399809,54.12926586477554,54.65787124633789,415000
2016-02-18,54.21576184338799,55.02308764279063,53.08166122836254,54.00431823730469,560500
2016-02-19,54.00432040877464,56.94529386763406,53.83132175435272,56.9068489074707,579100
2016-02-22,57.18556657172808,57.598840707484264,56.22446461253937,57.13751220703125,389600
2016-02-23,57.08945934200749,57.541174781599366,56.40707414666016,57.32012176513672,329800
2016-02-24,56.993352345381425,59.50182934911234,56.71463186356389,59.33844375610352,592300
2016-02-25,59.40572662382806,60.11694017860247,59.20389238113072,60.068885803222656,455700
2016-02-26,60.328382686328645,60.82815624669593,59.86705409206201,60.46293640136719,386400
2016-02-29,60.30914021632569,60.414862004908535,59.56909136255829,59.60753631591797,431800
2016-03-01,59.886249678982686,61.22218048732,59.53063940173402,61.126068115234375,373200
2016-03-02,61.14530709900055,61.61624868359498,60.65514670111198,61.337528228759766,296100
2016-03-03,61.20298207231335,61.66431430705376,61.03959280869413,61.65470123291016,262300
2016-03-04,61.63547084521044,62.173692970825435,61.318309080244184,61.99108123779297,311300
2016-03-07,61.78923888855603,62.337066650390625,61.75079393459612,62.337066650390625,283100
2016-03-08,61.943018357363734,62.44279548257947,61.38558112733075,61.452857971191406,282400
2016-03-09,61.74119304578743,62.144861475706165,61.202978249398,61.664310455322266,358100
2016-03-10,61.712356566596114,62.03913504911182,60.78969955601677,61.40480422973633,188500
2016-03-11,61.750783471536046,62.64460833493483,60.21302223682414,62.586944580078125,260200
2016-03-14,62.56772904152488,62.990616202458675,62.250563670824526,62.337066650390625,276000
2016-03-15,61.83729550589585,62.74073367894514,61.83729550589585,62.15446090698242,212100
2016-03-16,61.83731027888355,62.8080255265566,61.83731027888355,62.18330764770508,286600
2016-03-17,62.02951941975621,62.43318047038051,60.89541884945997,62.23134994506836,232300
2016-03-18,62.27940709927273,63.086729189174534,61.99107359137883,62.93295669555664,597200
2016-03-21,62.69267447971863,62.98100062400401,62.558113479902225,62.85606002807617,247300
2016-03-22,62.71189340597102,63.990160579286695,62.71189340597102,63.788330078125,253200
2016-03-23,63.71144045976962,63.84599412781613,62.65422992542208,62.82722854614258,418100
2016-03-24,62.6158154651516,62.86570411290989,62.231373083822355,62.80803298950195,147300
2016-03-28,63.12517419848007,63.93249628905643,62.84645376264993,63.855613708496094,194300
2016-03-29,63.93251275111526,66.2391594122579,63.93251275111526,66.19110870361328,500900
2016-03-30,66.44097173068207,66.44097173068207,65.36454229518289,65.79703521728516,503500
2016-03-31,65.59522476612416,66.8830981869259,65.56639287351335,66.62360382080078,577300
2016-04-01,66.2775842010239,67.86340375605751,66.02769566121472,67.82495880126953,403700
2016-04-04,67.8825989586668,68.19976422589363,67.06566411825877,67.24827575683594,509700
2016-04-05,66.80620711758897,67.41169878356341,66.54670545172357,66.68125915527344,355000
2016-04-06,66.59475834941698,67.2386949285182,65.79704193091028,67.10414123535156,385700
2016-04-07,66.76777585412934,66.78699467316824,66.00850418109579,66.21033477783203,492600
2016-04-08,66.53709327192271,66.79658758005084,66.07576109537403,66.6043701171875,307900
2016-04-11,66.73895433625026,67.11378369313105,65.75862576238548,65.9989013671875,311000
2016-04-12,65.96044656955424,67.43093921140756,65.94122775038859,67.38288116455078,227400
2016-04-13,67.89223816519053,68.66112262430875,67.57507277585735,68.24784851074219,451400
2016-04-14,68.51694657930223,68.584223410404,68.11328559269165,68.3727798461914,379600
2016-04-15,68.30550129281718,68.63227970180387,67.77689239561421,68.52655792236328,240400
2016-04-18,68.54582641847546,68.94054609626306,67.92006278489167,68.9212875366211,244500
2016-04-19,69.16194416682767,69.34486369514019,68.52655147345588,69.27747344970703,318800
2016-04-20,69.29674061625313,69.61443332993524,68.53618926897916,69.26785278320312,196800
2016-04-21,69.24861306315506,69.83587423450645,68.81539098034935,69.09457397460938,268600
2016-04-22,68.88277875556687,69.80699121847118,68.83463970588933,69.67221069335938,309100
2016-04-25,69.66257654874491,69.72033752833336,69.14270569748714,69.575927734375,260300
2016-04-26,69.56630163149215,69.75884311523808,68.69985026466188,69.26785278320312,430600
2016-04-27,69.4604010059005,69.78772299441009,68.85388138191773,69.41226196289062,465000
