Date,Open,High,Low,Close,Volume
2015-01-02,114.96242407031924,116.70666634113174,113.84266197754312,114.76861572265624,2605400
2015-01-05,113.00287033715982,114.56050075964974,110.7274532710351,113.40484619140624,4080300
2015-01-06,113.971809638556,114.04359372143928,109.34202106313138,109.75115966796876,5075800
2015-01-07,110.60537853683044,113.82829221718949,109.8301561720876,113.58424377441406,3502400
2015-01-08,114.56043358981736,116.82866434031226,111.3662273966996,113.17507934570312,4560200
2015-01-09,113.95748703897252,113.95748703897252,110.99299185545526,111.78256225585938,3949100
2015-01-12,112.13427734375,113.4047814305305,111.25138987117448,112.13427734375,2700700
2015-01-13,114.05084869914602,115.53669483828304,110.11732131545692,111.3591079711914,4570400
2015-01-14,109.72966644367582,111.64618386266967,109.51433602233055,111.37342834472656,3426400
2015-01-15,112.0840550805822,113.22536122433496,108.76783473202332,109.04777526855467,2894000
2015-01-16,109.41382078815892,113.7277889245338,109.12670629226449,113.7206039428711,3513200
2015-01-20,114.28046284958612,114.65370939599146,111.00729939631704,113.12480926513672,3664400
2015-01-21,111.5313397105289,113.60577331563272,111.5313397105289,112.96693420410156,2804900
2015-01-22,113.53400990002734,114.6896641160656,110.61975429942274,114.53893280029295,3783100
2015-01-23,114.7040533843028,114.8547847398318,113.591464965033,114.7112274169922,2249400
2015-01-26,114.57478180168,115.90988498800426,113.1750794981261,114.65373992919922,3149600
2015-01-27,113.79240430326232,115.37874114445164,113.61295497950738,114.05081176757812,2876300
2015-01-28,113.64167526980737,115.50076767230962,110.90685832099216,111.00017547607422,4927100
2015-01-29,111.17961413962186,112.5793165680118,110.3684997530117,112.24195098876952,3435500
2015-01-30,111.65340722011224,112.60089425783154,108.76785810244156,109.2918472290039,5318200
2015-02-02,110.11729428764798,110.51925905192668,107.23891989929815,109.46409606933594,3832500
2015-02-03,110.3684847953583,110.3684847953583,106.85845720322196,109.27025604248048,4298400
2015-02-04,107.76290909925858,109.93064899785588,105.81767365220182,108.71039581298828,5827100
2015-02-05,109.31331931186983,110.46897312085646,108.401724849368,110.08136749267578,3564400
2015-02-06,110.770461571711,111.08628311779056,108.10025529444664,108.67448425292967,3242700
2015-02-09,107.6696219276568,108.98319262950064,107.09538175349856,107.67679595947266,3236400
2015-02-10,108.60041189327389,110.13741792389264,107.5540978346487,110.09412384033205,4108600
2015-02-11,110.62085462141688,112.02075497212684,109.8703873561684,110.48374938964844,3998700
2015-02-12,111.7249442607024,111.7249442607024,109.04781264272351,110.5343017578125,2935800
2015-02-13,110.8517861323528,110.98889139643852,108.39114743157488,110.75076293945312,3591400
2015-02-17,110.77963569877588,111.73936156004837,110.40440196856576,111.29918670654295,3895600
2015-02-18,111.2847181789238,112.7351245494588,110.8661904924935,112.41040802001952,3297900
2015-02-19,112.54755652654455,112.87227318085422,111.87646516431477,112.60528564453124,3913900
2015-02-20,112.87946380415389,113.83197755440504,111.89087899636098,113.76703643798828,4411100
2015-02-23,114.06288488074844,114.87828230232924,113.87526254513656,114.31543731689452,3094300
2015-02-24,114.73401550410146,114.81339167852624,112.74962215418776,113.55780792236328,2060500
2015-02-25,113.83922053291192,114.5752530846382,112.38160147352808,114.07013702392578,3262800
2015-02-26,114.35876221922535,115.02263056022038,112.56920360390384,114.71234893798828,3379800
2015-02-27,114.8061334076082,114.9071565879248,113.43509194822528,113.8103256225586,2472000
2015-03-02,114.94326237039252,115.38343729133555,113.73819585157896,115.18861389160156,3483500
2015-03-03,115.02259717695236,115.02259717695236,113.65877881569575,114.4164581298828,2334900
2015-03-04,114.04854888853389,115.2680510861855,113.15376353972968,114.87117004394533,3098600
2015-03-05,115.45558095925004,116.52354200012648,114.63296038534348,115.1669464111328,2470900
2015-03-06,114.3732507515111,115.39791830131216,111.12606066708334,111.76107025146484,4091400
2015-03-09,111.73934253791596,112.38156367281204,110.24563089219444,111.85478973388672,2135000
2015-03-10,110.31058279240854,112.30219851481006,109.89205501031984,110.82292175292967,3509600
