Date,Open,High,Low,Close,Volume
2015-02-17,106.5578149503442,107.72455354453902,106.33424882566146,107.21454620361328,894311
2015-02-18,107.2145886386466,107.61281307484631,106.61374867873856,107.50102996826172,773564
2015-02-19,107.94113468091342,109.7646045042552,107.626747703244,109.04499816894533,1037760
2015-02-20,108.85636442560138,110.19777271759948,108.01799144561956,110.14886474609376,971170
2015-02-23,109.56204497376312,109.93931871903094,108.87736768658624,109.05902099609376,897230
2015-02-24,109.29653917327768,110.06505368345952,108.95420633919264,109.67381286621094,801129
2015-02-25,109.6738321815628,110.13494327368709,109.55506550784592,109.72274017333984,487315
2015-02-26,109.50612162747278,109.88339526320568,108.88431963702618,109.42926788330078,555850
2015-02-27,109.5340769137089,109.59695201711844,108.95419928752418,109.08694458007812,701245
2015-03-02,109.08693663646352,110.52614949255,108.98912068359004,110.47724151611328,954523
2015-03-03,110.27463646825488,110.5261483850872,108.89131516366304,109.03104400634766,741674
2015-03-04,108.91924914872608,109.47816445899808,107.89222786106754,108.10881042480467,1212774
2015-03-05,108.15073695423044,108.33237867161448,107.73153893928551,108.1926498413086,660707
2015-03-06,107.41717252759057,107.73855466086766,106.41112475668226,106.62071228027344,1074406
2015-03-09,107.08181133082988,107.76648841614796,106.87221230657988,107.51497650146484,639303
2015-03-10,106.51592389529831,106.71853940226116,105.69151779035532,106.26441192626952,1045003
2015-03-11,106.6486628207146,106.7464787870528,105.69850655014623,105.70549011230467,863611
2015-03-12,106.2783609986964,107.2215335010816,106.19452369901832,107.09577178955078,790752
2015-03-13,106.6765959420302,106.99099449023392,105.5797158520394,106.1945343017578,733350
2015-03-16,106.8233108805005,107.2005729729426,106.1595845092935,106.63467407226562,706542
2015-03-17,106.4111052773065,107.06084146273818,105.76135756784748,106.64165496826172,854855
2015-03-18,106.02687212297803,108.84242312025351,105.04177499483012,108.06692504882812,1284552
2015-03-19,107.43113208564756,107.6127738055483,105.90108696756464,106.36219787597656,842207
2015-03-20,106.15961627831416,107.34732901714835,105.46097189432146,106.69059753417967,2017687
2015-03-23,106.69058513032392,107.03291795767292,106.11769104003906,106.11769104003906,879394
2015-03-24,106.19456988719745,106.75348546147887,105.94305787877076,106.32032012939452,683516
2015-03-25,106.41110277454604,107.3263294803006,105.23736909359047,105.25833129882812,898203
2015-03-26,104.74134712974262,106.16659294990076,104.03570778128436,105.607666015625,911391
2015-03-27,105.6985098805706,107.01196123715324,105.04876200264262,106.71853637695312,1147806
2015-03-30,108.17241607542807,108.55168934517808,107.47003585574204,108.02490997314452,1728411
2015-03-31,107.62459280754835,108.24267737829652,106.17067484679784,106.25495910644533,1750896
2015-04-01,105.98104269045804,106.63424279858624,104.8923565344692,105.41913604736328,1523561
2015-04-02,105.23652426952054,106.5640100111172,105.07497654665984,106.08638763427734,635520
2015-04-06,106.1074610803206,107.13292533191373,105.79139801333936,106.82388305664062,945335
2015-04-07,106.55697546619967,107.7720821733419,106.14257497986486,106.18472290039062,716163
2015-04-08,106.36026939258628,106.92217578912629,105.51040638719284,106.03718566894533,692813
2015-04-09,106.03726359116472,106.90118039442044,105.72118883856749,106.79582214355467,585145
2015-04-10,106.92925634106574,107.11889884216214,106.0512865189576,106.70449829101562,551202
2015-04-13,106.45161754562818,107.11183835163688,105.73519565639089,105.76329040527344,881664
2015-04-14,106.07235192139667,107.04162672674067,105.71414091167397,106.64830017089844,1032679
2015-04-15,107.01348288607836,108.11621016341846,106.73253547506054,107.00646209716795,874637
2015-04-16,106.76065900121785,106.76065900121785,105.8826894159718,106.4726791381836,671842
2015-04-17,105.88270229001417,106.33221832349784,104.39366884363464,105.25056457519533,1061866
2015-04-20,105.70711251785325,106.47269161262489,105.25758490089476,106.31817626953124,715622
2015-04-21,106.76070895172288,107.03463577585016,106.10749705027033,106.71154022216795,730648
2015-04-22,106.62719308545849,106.8449302575978,105.6087498806457,106.3883819580078,582443
2015-04-23,106.21283352044664,106.4024760202158,105.37701163130583,105.77735900878906,668815
2015-04-24,105.8195002326574,106.1144893598648,104.91343571802736,105.39807891845705,1158616
2015-04-27,105.32080870130756,106.8870940484541,104.43581820544364,106.1004409790039,2177891
2015-04-28,105.95294310949954,107.8704185953838,105.22246798240226,107.43494415283205,2680880
2015-04-29,106.63418074034917,107.45596047297757,106.31811785073889,106.66929626464844,1503671
2015-04-30,107.7088700648299,107.7088700648299,99.9265775881274,100.74132537841795,5185017
2015-05-01,100.96608262138604,103.8809272032166,100.7975141336751,102.96784210205078,2106977
2015-05-04,103.9020438950814,104.7097711272774,103.326095532452,103.65621185302734,1213098
2015-05-05,104.08463311714004,104.64652819433572,101.81596726113064,102.13204193115234,1100890
2015-05-06,102.8203709947281,103.34011815750662,101.64037972647978,102.2303695678711,789779
2015-05-07,102.0406969773594,102.9467612270183,101.4155917738022,102.67985534667967,854531
2015-05-08,103.8598568222748,104.66758375006938,103.66319357984,103.93009948730467,995169
2015-05-11,103.52274163139676,104.14784703009695,102.5183512496984,102.553466796875,981872
2015-05-12,101.80892171594896,102.3567750757464,101.24702677536835,101.4788055419922,824371
2015-05-13,101.60522256591238,102.5815177761528,100.88178004127992,101.80890655517578,2067953
2015-05-14,102.54640694777044,103.76151332066364,101.72462699275374,103.68424987792967,1076784
2015-05-15,103.91603548707684,104.62543651243212,103.37521452312647,104.28829956054688,981548
2015-05-18,104.23912209198843,104.36554264558208,103.49460559312594,103.90198516845705,569687
2015-05-19,103.93711844865722,104.9134138527825,103.3541495224782,103.60700225830078,822209
2015-05-20,103.75450536765156,103.95820099966606,103.11534689178936,103.33308410644533,692597
2015-05-21,103.04510563806164,104.23913821970486,102.96082139413843,103.9441375732422,657897
2015-05-22,103.61405222168788,104.00035801765858,102.80632508069456,103.08727264404295,810101
2015-05-26,102.56749917799876,102.84142590942128,102.05477284464422,102.57453155517578,723838
2015-05-27,102.54644370457989,103.9863085466514,102.23036903068184,103.62809753417967,666761
2015-05-28,103.22772022334046,104.16890011439044,103.14343597572989,104.09163665771484,562336
2015-05-29,103.84578292482166,104.23910928729222,102.8343606930089,103.08019256591795,1153211
2015-06-01,103.70536942800746,104.0214441628888,102.75014760075992,103.5648956298828,713892
2015-06-02,103.34712147375411,104.4779321220679,102.7360462566024,104.05651092529295,1083162
2015-06-03,104.04949818070764,104.71675135689578,103.95819314404515,104.18997192382812,1291146
2015-06-04,101.89321053696256,103.39628536330768,101.61226305404412,102.49725341796876,1521291
2015-06-05,102.08990184150444,102.52537635248,101.55610147720736,102.25144958496094,915499
2015-06-08,102.16715251294444,102.38488974114458,101.5069200365866,101.5209732055664,613792
2015-06-09,101.92832658243591,102.25142198212914,100.90286247195664,101.44369506835938,1000790
2015-06-10,102.17415627777116,102.79225231511612,101.80190376561713,102.5042724609375,712271
2015-06-11,102.6518006600253,103.59298081318995,102.53240083902386,102.68692779541016,708055
2015-06-12,102.32164430119876,102.82734967241468,101.63331730875773,101.80890655517578,654437
2015-06-15,101.25406040950593,101.96346155107116,100.53763847665851,101.23298645019533,842207
2015-06-16,101.2821631054789,102.62369044788922,101.2821631054789,102.34274291992188,699299
2015-06-17,102.71500123049,103.08725378746809,101.99857928226515,102.66583251953124,817128
2015-06-18,103.17856265743067,103.74749007933448,102.97487860007652,103.20665740966795,968036
2015-06-19,102.93975832129595,103.32606404315632,101.90024095086528,101.96346282958984,910094
2015-06-22,102.51835692125988,102.9678730234795,101.93538782982714,102.44109344482422,969765
2015-06-23,102.39887978782347,102.95375376669472,101.57007921362856,101.75270080566406,1098080
2015-06-24,101.35240993739713,101.3875254834671,100.39717671766208,100.94503021240234,937119
2015-06-25,101.45775912777826,101.69657033508572,99.86337890469366,100.31991577148438,927066
2015-06-26,100.55172962284207,100.86779279002089,99.37173806680202,99.79315948486328,2797304
2015-06-29,99.326898923476,99.67303001333325,96.7061554800406,96.8686294555664,1894885
2015-06-30,97.39133462332155,97.78692205380308,96.5577818449594,96.65667724609376,1287255
2015-07-01,96.8050455372894,97.96354061453997,96.8050455372894,97.85051727294922,1261311
2015-07-02,98.33793071512224,98.46507613753153,96.19046993174982,97.0452117919922,1471133
2015-07-06,96.15511707332853,96.90390223809588,95.7171517996766,96.14805603027344,931173
2015-07-07,96.19752193341472,96.9604351777628,95.30746327861044,96.7202606201172,1226070
2015-07-08,95.69600537910866,96.0915929424561,93.9088148622869,93.9441375732422,1675442
2015-07-09,95.07438590648154,95.5829910454216,93.4002185852173,93.42847442626952,1771435
2015-07-10,94.67172533810424,96.27525285483284,94.41035592830772,96.0209503173828,1117970
2015-07-13,96.81209900237585,97.1229131487082,96.13395322079693,96.41651153564452,778969
2015-07-14,96.32467647740212,97.37014799752936,96.23284211831934,96.9109878540039,835937
2015-07-15,96.76266375636683,97.7869465493276,96.43772164267062,97.12998962402344,1222179
2015-07-16,97.356063380814,97.57504324441784,96.31059139572424,96.82626342773438,2713202
2015-07-17,96.82624103263512,96.83330207856328,95.68893491066956,96.21873474121094,724702
2015-07-20,96.12691143438062,96.18342311209692,95.39932067081006,95.53353881835938,787292
2015-07-21,95.68894192491432,95.823160066843,93.7463443458471,94.26201629638672,969657
2015-07-22,94.12072018363284,94.70703748516878,93.68275475131568,93.80990600585938,1704088
2015-07-23,93.92997788984007,93.92997788984007,92.69377663958666,93.7463150024414,2109572
2015-07-24,93.51321675157553,93.74633029041546,91.43640134195756,91.8743667602539,1666470
2015-07-27,91.13266174524128,91.5988888921176,90.694696261943,90.99844360351562,1746464
2015-07-28,91.48585074488004,94.50924255289492,90.77945487334291,93.82403564453124,2013146
2015-07-29,93.59797484605926,95.08141177845091,92.97634074693693,94.7564697265625,1851537
2015-07-30,100.6620117078308,101.72161158576812,99.24920798661664,100.54898834228516,3858846
2015-07-31,101.1776571647451,101.79929719974032,99.90614456294097,100.66905212402344,2539161
2015-08-03,100.43593944048716,104.04563682468812,100.24520964664931,103.04962158203124,3044312
2015-08-04,103.27568162578012,104.37765930233073,102.91541678008868,103.1979751586914,1295795
2015-08-05,104.37061605228368,104.94280560543832,102.68231488739193,104.15869140625,1439027
2015-08-06,104.17280634525017,104.79443477193692,103.49466624341,103.85491943359376,2524784
2015-08-07,103.6218042341192,104.27876114944758,102.80238500332804,103.2686004638672,1868941
2015-08-10,104.28582093072173,104.80148701018324,103.90436132955102,104.79442596435548,1085756
2015-08-11,103.6571163078668,103.93261360462084,102.72467377814505,103.6288604736328,1257960
2015-08-12,103.09907680889144,103.26861184083604,101.46023816676036,102.6964340209961,1472754
2015-08-13,102.38558987393829,103.43812829524616,102.07477573954084,102.9507064819336,836262
2015-08-14,103.13437744438852,103.89728488174391,102.87300226859996,103.6571044921875,547743
2015-08-17,103.6147224710695,103.9467313853072,103.01427734688552,103.67123413085938,454993
2015-08-18,103.40988514054658,103.77013828338582,102.92952431298042,103.15557098388672,918093
2015-08-19,102.63285301978934,102.92953347581938,101.9052623200666,102.18074798583984,1081757
2015-08-20,101.32601000297817,101.83461504853076,99.0937873178284,99.16442108154295,1457512
2015-08-21,98.5781061267375,98.76883592512196,96.73440416217232,97.1229248046875,1912938
2015-08-24,91.83906470020864,96.49424022709032,88.30000060018298,93.4708480834961,2731363
2015-08-25,96.89687266125188,97.55382369803904,95.1308714292149,95.22976684570312,2857732
2015-08-26,97.43371901018595,97.984713503232,95.031961886315,97.33482360839844,1727546
2015-08-27,98.33794580193228,99.8637610162702,97.19357273928718,99.35515594482422,1292227
2015-08-28,98.691126287037,99.87788296548229,98.20371606410308,99.36927795410156,1107809
2015-08-31,98.55693029172552,99.19269252464429,97.6456765287586,98.56400299072266,715082
2015-09-01,96.55074457581202,97.15118400066903,95.37812156195136,96.01387786865234,1317307
2015-09-02,97.08053883076678,98.15426635742188,96.29643651793369,98.15426635742188,1448648
2015-09-03,98.74059857397484,99.44699457810395,98.23199345100186,98.61344146728516,951280
2015-09-04,97.087596000932,97.5326282852504,95.73131018612334,95.99974060058594,1073433
2015-09-08,97.32071056166966,98.46507764026728,96.96044577286206,98.3661880493164,1006303
2015-09-09,99.15734358193744,99.51054729757476,96.79090315613462,96.93218231201172,1283579
2015-09-10,95.61829822188764,97.58209050779732,95.61829822188764,96.43065643310548,2272154
2015-09-11,95.85140118771749,96.60018077113608,95.39930202838764,96.36707305908205,1522805
2015-09-14,96.46596198071973,96.46596198071973,95.51231893090228,95.70304870605467,854747
2015-09-15,96.16223630203916,96.16223630203916,95.15208712723786,95.80197143554688,1011384
2015-09-16,95.78782817913677,98.04830662843806,95.65361005006784,97.96353912353516,1184560
2015-09-17,98.37325888329208,99.95559736296669,97.17944106448353,98.21078491210938,2381659
2015-09-18,96.6567001001398,97.16531096646216,94.94014934994956,95.08142852783205,1858563
2015-09-21,95.59709786208565,96.15515351264492,94.55869301967968,95.27215576171876,1144887
2015-09-22,94.45979578503362,94.51630745357812,92.84214053402954,93.68275451660156,1770678
2015-09-23,93.7039405287595,93.91586510507344,92.001517828545,92.17105865478516,1161426
2015-09-24,91.25980121353322,91.8461126815557,89.87525952265095,91.45053100585938,1398057
2015-09-25,92.21345603188333,92.3123514633366,89.71279693015519,90.15782928466795,1854672
2015-09-28,89.45849208633184,89.57857647988557,87.95386003622706,88.47659301757812,1595988
2015-09-29,88.4623437031803,89.67103890154398,87.92198847128711,89.4577407836914,1614906
2015-09-30,90.49584050916282,91.16418079335983,89.57865523443736,90.70914459228516,1856293
2015-10-01,90.74466971545404,92.0386844674278,90.0478898349141,91.91070556640624,2438736
2015-10-02,90.9721623881248,92.82075772612288,90.16873657942214,92.79943084716795,1877157
2015-10-05,93.80197997485864,94.55563951898742,93.43226307510822,94.50586700439452,2109680
2015-10-06,94.44896076137344,95.24527972249932,94.21432986328335,94.41341400146484,1002844
2015-10-07,94.6835925775568,95.5581179372814,93.81617422433618,95.39459228515624,1425082
2015-10-08,96.36156988992283,98.259932644732,95.58657764269095,98.05374145507812,1672739
2015-10-09,98.3879005754881,99.99475258636826,97.86886625432496,99.50415802001952,1763760
2015-10-12,99.29798003387091,99.62504310216204,98.12483126568038,98.6936264038086,659842
2015-10-13,97.8688774451573,99.07757302684443,97.25030977528054,98.32391357421876,1619446
2015-10-14,98.2812392000018,98.87137288719022,97.89018965329304,98.49453735351562,662869
2015-10-15,99.15577556141416,99.5397181214938,98.3167969169344,99.36907958984376,878853
2015-10-16,99.89522478937272,100.02320957195212,98.1035140635451,98.72919464111328,791616
2015-10-19,98.1888411188903,98.6652041998861,97.69113942061732,98.13906860351562,490666
2015-10-20,98.09640252422534,98.66519772622476,97.57026696237588,97.65558624267578,911607
2015-10-21,98.0181697129578,98.19591523376968,94.40629769771078,96.36865234375,2152055
2015-10-22,97.08676344728649,98.06794081500084,96.65305427089872,97.99684143066406,1626256
2015-10-23,99.22685488665223,100.17959241589796,98.15325134671689,99.53258514404295,1733059
2015-10-26,99.51838132674564,99.83121862205094,99.21975804463288,99.37618255615234,947713
2015-10-27,98.643856846595,99.30507820389248,98.51587208803824,98.99224090576172,1120457
2015-10-28,98.99223845089963,101.06124519007794,98.77182742802177,101.05413818359376,1557072
2015-10-29,97.77646352123908,101.16081295344776,96.51800106034118,97.66270446777344,2775900
2015-10-30,98.06795409830484,99.73168578100478,98.06795409830484,98.81450653076172,1940611
2015-11-02,98.73630310176613,99.53261638546395,98.30970083591708,98.5158920288086,1358277
2015-11-03,98.29548783607576,99.33354501742336,97.9115510474191,98.62255096435548,815723
2015-11-04,99.4686391605352,99.539744431384,97.98976563147872,98.2528305053711,963820
2015-11-05,97.96130093588232,98.57275568028638,96.34733601241052,97.6200180053711,1375032
2015-11-06,96.83793842099216,98.58699536260254,96.69573375924826,98.55855560302734,972251
2015-11-09,98.18883469659689,98.43057265749614,96.13404736928292,96.93036651611328,1042084
2015-11-10,96.69571254824072,97.37116548578732,95.92072633788236,97.20763397216795,895068
2015-11-11,97.64136373971805,97.64136373971805,96.64596629909002,97.26453399658205,674436
2015-11-12,96.254892810233,96.69570897064229,95.80696377981938,96.19801330566406,1202288
2015-11-13,96.30465899314191,98.6082846409819,95.40168812152588,97.6768798828125,1692738
2015-11-16,97.66978382300223,99.84543083777976,97.59157156865054,99.7885513305664,1498807
2015-11-17,99.61794667382117,102.26286811384404,98.8785128286787,99.16291046142578,2823032
2015-11-18,99.24110484480464,99.5681679273486,97.31429657076004,99.13445281982422,1422380
2015-11-19,99.15576584575152,99.80988015298404,98.54430530338507,99.51126861572266,1043706
2015-11-20,99.6036995564567,100.1014011122402,98.87137296356016,99.03490447998048,692056
2015-11-23,99.26245329424252,100.48536308792016,99.26245329424252,99.66771697998048,860692
2015-11-24,98.99227188177753,99.61083966493682,98.50879590610748,99.16291046142578,1001114
2015-11-25,98.96383508328208,99.77437422476235,98.34526728159162,98.3666000366211,888366
2015-11-27,98.2172846965892,98.83585833918328,97.6129367993992,98.04664611816406,581470
2015-11-30,98.01106645910257,98.46610254277518,97.30717958523792,97.32850646972656,1150184
2015-12-01,97.22186337585708,98.35945948466764,96.22646604766442,98.1177215576172,1633283
2015-12-02,97.76933566555503,98.8571593143043,97.15076801229483,98.47322845458984,4050075
2015-12-03,98.80029100152734,99.1629008801784,96.2122610658501,96.53221130371094,2163838
2015-12-04,96.94457122223568,98.56564902226832,96.77393268830951,98.43055725097656,1171912
2015-12-07,97.86175720084653,97.93996946157031,96.7810406118786,97.2716293334961,1623770
2015-12-08,96.31177285069052,97.18629817023712,94.34231119823303,94.54138946533205,1835106
2015-12-09,94.88977620689522,96.26199714852376,94.12189705262944,95.16706085205078,1883859
2015-12-10,94.91823298153312,95.28794981729172,93.87306313079915,94.21434020996094,2196700
2015-12-11,92.68570147125004,93.1549633542746,91.79695607879192,92.77102661132812,2375822
2015-12-14,92.64303001844624,92.9487603178109,91.00773823576148,91.69029235839844,2389551
2015-12-15,92.47952196718832,93.78064394314048,92.36576292508838,93.49624633789062,1880075
2015-12-16,94.35653274395216,94.413412249844,92.0884477868494,94.00102996826172,2374957
2015-12-17,94.22856513673077,94.48452882368316,92.23066333296217,92.68569946289062,2659692
2015-12-18,92.07425676049364,92.44397366463582,90.86556101769878,90.90110778808594,2443384
2015-12-21,91.94626643099946,92.52217446912844,91.13572745470898,92.39419555664062,2103518
2015-12-22,92.83500417198265,93.89439387842972,92.53638673408236,93.5317840576172,968576
2015-12-23,94.29968343758178,94.81871202699708,93.86597413432771,94.69072723388672,619629
2015-12-24,94.49872143322156,95.18127543114944,94.34940981424184,94.6977996826172,366351
2015-12-28,94.22144843150772,94.54139860936702,93.87305849845504,94.27832794189452,686543
2015-12-29,95.0604513197523,95.7927781347036,94.14326018502524,94.70494842529295,712487
2015-12-30,94.49034990769056,95.23431373373045,94.34013058398476,94.6119613647461,870854
2015-12-31,94.03250326751612,94.51893715979335,92.97378830810996,93.07393646240234,916364
2016-01-04,91.71479697168762,92.4802240732622,90.89930462848208,92.41584014892578,1427244
2016-01-05,91.90075706887664,92.47303217772289,90.06946492108194,90.76335144042967,1465512
2016-01-06,89.31835962177568,89.47573529209197,87.8805094206337,88.55293273925781,1610690
2016-01-07,86.75026331590516,87.79467143045747,85.25518554235123,85.58424377441406,4264329
2016-01-08,86.05640296926451,86.47845902671281,85.00484397170418,85.14076232910156,2785953
2016-01-11,86.65011223190122,86.73595350693155,84.86889102566185,85.47693634033203,2459275
2016-01-12,86.33536687515478,86.75027232799386,85.45549073509967,86.70735168457031,2574510
2016-01-13,87.2224099158087,87.52285445597659,84.69007984918827,84.80453491210938,1449513
2016-01-14,85.29810884863502,85.5484763005529,82.72285273098973,84.68290710449219,3459849
2016-01-15,82.73717068724063,84.51123585691008,82.1648954065377,84.2823257446289,2512676
2016-01-19,84.97622469799819,85.94194232299608,83.93181626070971,85.54850006103516,1939422
2016-01-20,84.12492723283933,84.84742752870095,82.0074974688671,84.0963134765625,1875643
2016-01-21,84.53981433817312,85.06917465163947,83.25218959423776,83.81731414794922,1307145
2016-01-22,85.1979705206254,86.3353705698971,84.36100908843109,85.10497283935547,1120132
2016-01-25,85.06203932475756,85.26949202866884,83.08767814199966,83.20213317871094,1198829
2016-01-26,83.90318497993334,85.54133171432484,83.30229007441982,84.70437622070312,1310929
2016-01-27,84.49692127470367,86.19229548890473,84.06771485328996,84.46115112304688,1639769
2016-01-28,84.93329434405858,86.15654164244074,84.46116132373761,85.13359069824219,1976717
2016-01-29,87.4799159822238,90.69183118008752,86.77887886467737,90.64175415039062,3542545
2016-02-01,89.73325088675777,94.19702036169336,89.4328064527988,93.89657592773438,3554652
2016-02-02,93.75354602787824,94.6691924870113,92.30854487034946,93.57470703125,3983485
2016-02-03,94.99106820694372,95.77794654664322,93.58898227490046,95.41312408447266,3191004
2016-02-04,95.34874081816194,98.00268162192012,95.11267436479903,97.40178680419922,3494873
2016-02-05,97.4017904418871,97.93830727401983,96.54337766986062,97.0011978149414,2230860
2016-02-08,95.86380028978152,95.97825532885466,92.12968104104344,93.5317611694336,2774062
2016-02-09,92.48021415502946,95.47037012533464,92.15114997664992,94.75502014160156,1791649
2016-02-10,95.03400678143122,96.21432746363932,93.08110269311352,93.31716918945312,1500644
2016-02-11,91.96514509676308,92.9952463047534,90.2125435352002,90.99942779541016,2280694
2016-02-12,92.14400018883488,93.68199883076323,91.04236439134164,93.24563598632812,1199586
2016-02-16,94.38303922688924,94.41880348046168,92.77350032250726,93.9609832763672,995277
2016-02-17,94.9195469414569,95.25575569232376,93.90375249905334,94.79077911376952,1281742
2016-02-18,94.70491095346168,95.11265989277632,93.41013565114795,93.83219146728516,1165102
2016-02-19,93.49602120735874,94.35443422339996,92.1940830002046,94.08975982666016,1260554
2016-02-22,95.04831930086986,95.7922771884096,94.62626331864293,95.0840835571289,968036
2016-02-23,94.46171947298984,94.86231803159065,93.403004403411,93.86082458496094,1054624
2016-02-24,92.12968830348127,94.23281161172456,90.40570029192654,94.1040496826172,807723
2016-02-25,94.4975112467111,95.1413210243271,93.3171844714628,95.13417053222656,684489
2016-02-26,95.61343560432483,96.19286724200008,95.14845901609212,95.59912872314452,892798
2016-02-29,95.4488743532438,96.40029051061468,94.71921773627412,94.76213836669922,1984608
2016-03-01,95.69926497504537,96.73651668133334,94.36156290163764,96.13562774658205,1415570
2016-03-02,95.4346063890689,96.55770552607412,94.89093894893227,96.0140380859375,1008033
2016-03-03,96.2214800292942,97.25158136358324,95.86380800341075,96.48616027832033,1179263
2016-03-04,97.0512921588111,97.45903534840004,95.55621413116764,96.42178344726562,1332873
2016-03-07,96.3502466089626,97.28735031187892,95.69928054056346,96.57200622558594,970198
2016-03-08,95.7994348463094,96.63639043073172,94.38304756501849,96.0140380859375,15012928
2016-03-09,96.65067182945448,96.92965891728308,95.63487752997092,96.34307098388672,10709251
2016-03-10,96.90822578733442,97.3517450699685,95.1556237311408,96.28587341308594,4562036
2016-03-11,97.27302891518738,98.56065987786609,96.5719918152282,97.62355041503906,1387464
2016-03-14,97.2730178329083,97.76660807243546,96.75797022631134,97.4661636352539,2841733
2016-03-15,96.62206706835194,96.9153610623592,95.5919657940844,95.89241027832033,1850780
2016-03-16,95.34874945983974,97.60924834611528,95.25575178804274,97.33026123046876,1680415
2016-03-17,98.074211625653,101.15020817203953,97.43040209950418,100.83545684814452,2432250
2016-03-18,100.93562062711176,102.1087967022716,100.37049586152018,101.28614807128906,3136305
2016-03-21,101.05007363956562,101.4792800231062,99.95558851192104,100.64231872558594,2057467
2016-03-22,100.14874703798198,102.93144429386366,99.96275168177728,102.34485626220705,2962697
2016-03-23,101.90847872120234,102.96003723144533,101.24320002727042,102.96003723144533,2711905
2016-03-24,103.03874150890482,103.26765159284696,101.09299399590766,101.40774536132812,1255257
2016-03-28,101.8369251232812,102.75257701896012,101.55078759322086,102.38774871826172,1863104
2016-03-29,101.75828573495784,104.41937759913966,101.24322618101104,103.7469482421875,2144920
2016-03-30,104.34419721926972,105.8985689791244,103.89083928389016,104.52410888671876,1459674
2016-03-31,104.43776777244794,104.83355686929696,103.13526269880846,103.66057586669922,1333954
2016-04-01,103.26476359031196,104.73278186509376,102.1133860178336,104.56726837158205,1440973
2016-04-04,103.43028928122246,103.6821561223724,102.18535323176262,102.6890869140625,1654038
2016-04-05,102.18535323176262,103.1856155832808,101.83993991928496,102.6890869140625,1016897
2016-04-06,102.45883373294716,103.4231187089954,101.93350863650258,103.40152740478516,780698
2016-04-07,102.97696135363928,103.0489284163168,101.8687540515178,102.0774383544922,789887
2016-04-08,103.192855394251,103.58143956688704,102.24295659474672,102.55958557128906,555634
2016-04-11,103.2432074346298,103.88365838621291,102.99853371039184,103.16404724121094,1011384
2016-04-12,103.46630424478973,104.22909818701046,102.78987553176148,103.7901382446289,662329
2016-04-13,104.32263999175528,104.495346682953,103.37274132029206,103.9124526977539,942848
2016-04-14,104.29382354014896,104.47372332080788,103.76130547075724,104.4017562866211,1102620
2016-04-15,104.43778890230936,104.49535780550292,103.80451909730304,104.3658218383789,737350
2016-04-18,104.09953367440674,105.43801615916507,103.71813091640762,105.40203857421876,738864
2016-04-19,106.10007255191051,107.3666000366211,105.52438363607595,107.3666000366211,1177101
2016-04-20,107.46013801695564,107.46013801695564,106.6469685852621,107.10032653808594,991493
2016-04-21,107.0571866463604,107.53213603610126,106.44550814307078,106.7333526611328,719514
