Date,Open,High,Low,Close,Volume
2015-10-23,36.36445944500439,36.46284484863281,35.90280818987912,36.46284484863281,5557900
2015-10-26,36.45529048071171,36.52340303687982,36.14500058860846,36.33420181274414,4439200
2015-10-27,36.023883552673304,36.04658964483654,35.42601034932174,35.48655319213867,3819400
2015-10-28,35.698469700316544,36.11471451779428,35.426022483849685,35.880104064941406,3976000
2015-10-29,35.7438638044156,35.978474157443166,35.600072038547836,35.706024169921875,2254100
2015-10-30,35.91036766548311,35.95577407967679,35.51682904958707,35.74386978149414,6658500
2015-11-02,35.72873141769326,36.72014612073904,35.60764284141876,36.59148788452149,5238100
2015-11-03,36.48554874188247,38.02186402908138,36.32662047020064,37.567779541015625,5704900
2015-11-04,37.77968063374164,38.04456395060166,37.52236986584702,37.59804916381836,4676200
2015-11-05,37.40883803360587,37.67371839269084,36.73528264595032,37.19693374633789,4962800
2015-11-06,36.93961659174737,37.40126476055882,36.659596939789054,37.25747299194336,4223700
2015-11-09,37.18179143768284,37.38612891967738,36.23578618047419,36.56877899169922,4048100
2015-11-10,36.43502842122308,36.702541402771665,36.04522762295195,36.52674865722656,3762700
2015-11-11,36.68726576630165,36.90127388359966,36.282178139804145,36.664337158203125,2898800
2015-11-12,36.30509310929233,36.78661410796343,36.00700965342383,36.114013671875,5182900
2015-11-13,35.9229391135424,36.63375495052975,35.9229391135424,36.4503173828125,4351700
2015-11-16,36.45032064844588,37.37514754990005,36.44267875210858,37.33692932128906,4773800
2015-11-17,37.352220103802374,37.49744239082469,37.000634521107386,37.207000732421875,3294700
2015-11-18,37.32164126781717,38.2693937500838,37.176419013214186,38.223533630371094,3947900
2015-11-19,38.29232544913157,38.46047631937005,38.139464202341735,38.322898864746094,3124500
2015-11-20,38.45283320378722,38.65155456769656,38.20825171791052,38.33818435668945,3296300
2015-11-23,38.368759555045266,38.48340549183147,38.11653324596103,38.23118209838867,3682900
2015-11-24,38.12417838151021,39.33944398186798,37.99424281994618,38.2693977355957,3017800
2015-11-25,38.20060586502702,38.56747808384063,38.10888853923392,38.39933013916016,2787200
2015-11-27,38.29231971706031,38.53690117408171,38.032451554519945,38.43754196166992,2039300
2015-11-30,38.4986857391015,38.52925915003696,38.185315566115314,38.21588897705078,4882500
2015-12-01,38.38404953387936,38.552197505289065,37.413365358372936,37.92545700073242,5528000
2015-12-02,37.757306678115896,38.25411158020283,37.29871417352623,37.382789611816406,4373700
2015-12-03,37.443943565054504,37.45158546287871,36.83248677600407,37.13057327270508,6122000
2015-12-04,37.04648469435728,37.68086695214436,36.977695975740275,37.581504821777344,4635500
2015-12-07,37.44393201124869,37.52036262847531,36.97005285439188,37.077056884765625,4775300
2015-12-08,36.7713212126792,36.95475580895995,36.04521888960377,36.13693618774414,6179600
2015-12-09,35.99172625097614,36.64139523154914,35.77771819443748,36.02994155883789,6712700
2015-12-10,36.22102124210491,36.381527285520654,35.83122043443225,35.90000915527344,4422100
2015-12-11,35.54078165563399,35.57899696675909,34.70003314831639,34.76117706298828,7010100
2015-12-14,34.730609936984926,34.86818741446143,34.111514203982544,34.38666915893555,7332900
2015-12-15,34.74588120559048,34.74588120559048,34.31786516867496,34.56244659423828,5750600
2015-12-16,34.75354336361147,35.34206862379348,34.371384330945915,35.23506164550781,5596600
2015-12-17,35.181552702485995,35.433779014001544,34.371377578411355,34.39430618286133,5047000
2015-12-18,34.27201591335628,34.65417487629931,34.080936431884766,34.080936431884766,7207800
2015-12-21,34.463094136189866,35.12804989104605,34.42487882441954,35.0669059753418,6236100
2015-12-22,35.158615850283425,35.961148889824784,35.158615850283425,35.808284759521484,4724800
2015-12-23,35.99173192834238,36.99298947984951,35.900014591878396,36.93948745727539,5859900
2015-12-24,36.8248385943416,37.092348707171354,36.7178345492097,36.885982513427734,1691800
2015-12-28,36.76369175961391,36.97005795335753,36.43503481205647,36.885982513427734,3105900
2015-12-29,37.069420918905394,37.39807787370578,36.67962004367138,37.0617790222168,2988100
2015-12-30,36.9547687382416,37.344572494088546,36.863051408012296,37.09234619140625,5110800
2015-12-31,36.90126799971219,37.298713665351656,36.549682458599314,36.55732727050781,3326300
2016-01-04,36.55732356021362,36.55732356021362,35.55606614364731,36.1522331237793,4949300
2016-01-05,36.36625385290068,36.43503967769284,35.64015112957214,35.915306091308594,3656300
2016-01-06,35.38028034457081,35.66307718359363,35.09748058990625,35.50257110595703,5420400
2016-01-07,34.85289501070024,35.005759173552015,34.03507509243086,34.096221923828125,6162000
2016-01-08,34.38667022423906,34.47838757351752,33.637635972265436,33.706424713134766,5405300
2016-01-11,33.76756487734745,33.90514233187394,33.056749000841066,33.47712326049805,4296700
2016-01-12,33.843994871690555,34.210867105062334,33.34718999792603,33.79813766479492,4136900
2016-01-13,34.06564568910965,34.18793642614292,32.987957657866126,33.064388275146484,4621900
2016-01-14,33.27077086821027,33.7293635452487,32.758679065173006,33.50006866455078,4280600
2016-01-15,32.63637238021892,33.12553533175235,32.231281942021845,32.93445587158203,6386900
2016-01-19,33.33190183049121,33.400690553463086,32.52936867291347,32.97267150878906,4097000
2016-01-20,32.33829552833977,32.84274529013404,31.5281174012464,32.590518951416016,5907300
2016-01-21,32.368861290804794,33.16375259162941,31.94084514085412,32.81980895996094,4323700
2016-01-22,33.54591146355932,33.607058293789535,32.43764994858804,32.995601654052734,4686500
2016-01-25,32.858024927870815,32.9420974403733,32.23892643342863,32.323001861572266,4471400
2016-01-26,32.62107707187785,33.240175409214295,32.51407306890029,32.94208908081055,6502300
2016-01-27,32.94974647960329,33.86692858014567,32.62108953594526,33.15611267089844,7135300
2016-01-28,33.71406313120389,34.14207929040837,33.30133076427837,34.08857727050781,4906100
2016-01-29,34.21851327583526,35.14333724975586,34.10386442275952,35.14333724975586,7578000
2016-02-01,34.70002812903968,34.96753818386204,34.4248732637133,34.776458740234375,4526400
2016-02-02,34.39430779597128,36.06816305907758,34.2720170404335,35.03633499145508,6788700
2016-02-03,35.31148861549852,35.51785480452571,34.20322704434128,35.227413177490234,6057500
2016-02-04,35.4032074038916,36.90891470661133,35.31149006577088,35.82358169555664,7855600
2016-02-05,35.647786495950136,36.0758055708592,35.456707020379525,35.85415267944336,3920000
2016-02-08,35.502561464065465,36.175161926843735,35.143331174461,35.96879577636719,5171800
2016-02-09,35.540782456133215,36.1598810066129,35.31148766857677,35.85415267944336,4920200
2016-02-10,35.85030062324962,36.051054832322215,35.27891827432927,35.34069061279297,4447400
2016-02-11,34.630322541236154,35.37157585605977,34.514503827849474,35.078163146972656,4030500
2016-02-12,35.10903990161601,35.74219145719125,35.02410443395922,35.533714294433594,4250600
2016-02-16,36.07421323986692,36.15142570101529,35.379289307665175,35.99699783325195,4602700
2016-02-17,36.32901924214143,37.224697402839915,36.27496992648894,36.877235412597656,3753600
2016-02-18,37.08570611048195,37.66480834428943,37.00849365749413,37.325069427490234,5215700
2016-02-19,37.20925470777392,37.301913203114246,36.761417095496306,37.10887908935547,4399700
2016-02-22,37.108879757636544,38.19759206102362,37.108879757636544,38.05088424682617,3814100
2016-02-23,37.996822964017234,38.274792476574746,37.32506527231388,37.417720794677734,2764900
2016-02-24,36.908125252372315,37.38684907244715,36.429401432297475,37.34052276611328,3140900
2016-02-25,37.35594668097534,37.56442378889972,37.00076182369739,37.548980712890625,2258600
2016-02-26,37.8192455694415,38.460120280856614,37.703426861253455,38.12810134887695,4070300
2016-02-29,38.14353620793384,38.236191743599406,37.68025263867328,37.70341873168945,4165400
2016-03-01,38.213031197673594,38.853902869069664,37.95050470752582,38.58365631103515,2843600
2016-03-02,38.52188954512295,38.938843962374875,38.28252911502674,38.92340087890625,3561400
2016-03-03,38.92338809112432,39.263126979416235,38.799846409430344,39.216800689697266,2496700
2016-03-04,39.22452986489509,39.76502595237016,39.09326808625497,39.5797119140625,3612000
2016-03-07,39.45617240339953,40.09704708674842,39.37895993465558,40.08160400390625,3122800
2016-03-08,39.71869882040854,40.07388383394698,39.10099023561736,39.17048263549805,5065600
2016-03-09,39.332622670203264,39.479330454571574,38.60681559734111,38.65314483642578,4737200
2016-03-10,39.00833861621347,39.09327410745859,38.45239936113062,39.03150177001953,4765400
2016-03-11,39.28630219281988,39.73413978840777,39.178203564418205,39.5797119140625,3484900
2016-03-14,39.30173594967942,39.70324420405786,39.270849793045386,39.56426239013672,2748800
2016-03-15,39.13958529772226,39.25540691295176,38.66086164934137,39.216800689697266,3040800
2016-03-16,39.37895557964899,39.84223623181118,39.093265942331186,39.726417541503906,3033700
2016-03-17,39.88856866899683,42.61420937990194,39.811356202609765,42.26675033569336,12089200
2016-03-18,42.42889658259997,42.467502814246856,41.865237353248695,42.18953323364258,12733200
2016-03-21,42.22040692439204,42.5060964887406,42.11230832952857,42.45977020263672,4917400
2016-03-22,42.15864897890406,42.88445912678057,42.13548582796053,42.7145881652832,3535700
2016-03-23,42.45204675847585,42.52926214363806,42.03509251499726,42.158634185791016,3780500
2016-03-24,41.82662335897057,42.05054360038702,41.571819903073425,41.99649429321289,3722700
2016-03-28,42.01965423129611,42.17408207377088,41.66447225543041,41.950164794921875,3011000
2016-03-29,41.764858030681175,42.10459698661305,41.40967599327967,42.04282760620117,3343600
2016-03-30,42.467496941285475,42.53698932682623,41.927000936575865,42.12775802612305,2225900
2016-03-31,42.11230738583767,42.24356912081165,41.80345173989247,41.988765716552734,2941400
2016-04-01,41.00816055603823,42.29762680068841,40.94638823641923,42.27446365356445,3539400
2016-04-04,42.297637826843726,42.343967078635096,41.355633270822686,41.78030776977539,4260700
2016-04-05,41.726243182936315,41.85750493012159,41.062205544204666,41.31700897216797,3198800
2016-04-06,41.49460509218072,41.50232515899589,40.614367256477415,41.09309387207031,4489600
2016-04-07,40.91550775930895,41.40967456745523,40.76107989539661,40.82284927368164,4587100
2016-04-08,41.30157277343444,42.00421670206298,41.20891429492545,41.57181930541992,3714400
2016-04-11,41.6413152571466,42.096875839691585,41.52549362182617,41.52549362182617,4324900
2016-04-12,41.59498529950889,42.39028776108522,41.533215921741046,42.10459518432617,3385200
2016-04-13,42.45977729618892,42.86128558834107,42.14320152457176,42.83040237426758,4259000
2016-04-14,43.03887825799046,43.03887825799046,42.444332959060375,42.52154541015625,2440300
2016-04-15,42.56788330019618,42.923065360175386,42.47522480548845,42.7145881652832,3483900
2016-04-18,42.714579700022675,42.74546585880417,42.04282194658936,42.63736724853515,3458800
