Date,Open,High,Low,Close,Volume
2016-01-14,17.814049195083687,18.41781620174291,17.814049195083687,18.236099243164062,40603031
2016-01-15,17.714407782838254,18.0661177276118,17.70268478578807,18.06025505065918,49299269
2016-01-19,18.241968655701104,18.306447484119698,17.7788844345227,17.989910125732422,34508276
2016-01-20,17.708540968413903,18.212656794075283,17.620613803222117,17.972322463989258,52142223
2016-01-21,17.943015968699164,18.113008822847107,17.884397458682937,17.925430297851562,38528548
2016-01-22,18.171627464178712,18.31817316056809,17.97818860619471,18.00163459777832,33142398
2016-01-25,18.071974321695933,18.11886865402537,17.831639984687165,17.8785343170166,30313251
2016-01-26,17.89611880448449,18.02507998600722,17.78474564904324,17.978185653686523,27360786
2016-01-27,18.001633132153984,18.17748748213289,17.77302294855233,17.8902587890625,30059131
2016-01-28,17.99576494729598,18.001626442536462,17.345103622796568,17.702674865722656,51419917
2016-01-29,17.80819565484137,17.872676849365234,17.538552593944164,17.872676849365234,59794263
2016-02-01,17.784742340138216,17.819912493621622,17.474065384068368,17.685091018676758,50036858
2016-02-02,17.685094748643685,17.784746091122628,17.32166189648354,17.667509078979492,50815553
2016-02-03,17.708956874405505,17.803688469408623,17.25305899047201,17.566858291625977,47403334
2016-02-04,17.46027969140193,17.519486322283882,17.016222818140676,17.170162200927734,60009068
2016-02-05,17.18200491348018,17.41883382682232,17.07543130733898,17.187925338745117,41033906
2016-02-08,16.980702586138364,17.158324896032568,16.726109973810175,16.909652709960938,50082391
2016-02-09,16.856366835475775,17.288581766476977,16.77939772175313,17.229373931884766,60214809
2016-02-10,17.365550508046642,17.703032658412944,17.353709655546776,17.460283279418945,47121389
2016-02-11,17.176090279094236,17.371473900906015,17.105040390862808,17.24713897705078,41780771
2016-02-12,17.318183968584936,17.395154267604237,17.158324134827048,17.383312225341797,34300533
2016-02-16,17.495810312531862,17.667512228219262,17.43660246809054,17.649749755859375,34329307
2016-02-17,17.762240510529768,17.8036858748725,17.51948994100425,17.54317283630371,41224259
2016-02-18,17.655671343597927,17.785929086039676,17.442525232095473,17.495811462402344,50788993
2016-02-19,17.525410348717557,17.55501486051657,17.27673935319895,17.460283279418945,41870045
2016-02-22,17.61422110859415,17.803685456815646,17.55501446687309,17.79184341430664,41458458
2016-02-23,17.797763735891404,17.987226880054592,17.732635482516667,17.738555908203125,33697118
2016-02-24,17.64974609339433,17.809605930911296,17.478044213336457,17.77408218383789,33322210
2016-02-25,17.821450153988376,18.17077438297867,17.774084358578644,18.1115665435791,54850265
2016-02-26,18.2240636264821,18.295113521650354,17.77408730521649,17.898422241210938,45244004
2016-02-29,17.81553051392144,17.86881673854198,17.507651639886454,17.566858291625977,37091841
2016-03-01,17.637909703496945,17.815532054626175,17.537256482395403,17.78592872619629,33114256
2016-03-02,17.827365827967338,17.85697033491179,17.61421861517501,17.750396728515625,36139763
2016-03-03,17.691193327424116,17.7622420193578,17.51357100245252,17.697114944458008,38881955
2016-03-04,17.67342947120401,17.72671687868241,17.483966307568867,17.590539932250977,38827884
2016-03-07,17.495806562701034,17.649745973035113,17.359629620919854,17.63790512084961,33934900
2016-03-08,17.614220741850453,17.614220741850453,17.383312225341797,17.383312225341797,34566879
2016-03-09,17.59646412229447,17.67343325141568,17.41884058298218,17.608304977416992,81054603
2016-03-10,17.703032017631863,17.71487405997777,17.48396554184163,17.519489288330078,61264172
2016-03-11,17.631986390868004,18.05828094482422,17.602383065283483,18.05828094482422,63638517
2016-03-14,17.92210248279956,17.96354784931874,17.732638120179697,17.821449279785156,49289572
2016-03-15,17.691190520543984,17.72079383991747,17.347786778603375,17.489885330200195,57622391
2016-03-16,17.47804163493668,17.47804163493668,17.093193758388026,17.193845748901367,96151572
2016-03-17,17.241214882353024,17.513569970801004,17.016226776012086,17.371471405029297,70483510
2016-03-18,17.466206154744047,17.55501732204466,17.27082134862773,17.436601638793945,86327765
2016-03-21,17.43660134192875,17.833292564762477,17.430680914949466,17.803688049316406,37124304
2016-03-22,17.78000087924634,18.09380009760159,17.69711135062718,17.987226486206055,42880725
2016-03-23,18.01683416591207,18.12340779606699,17.821449375673836,17.874736785888672,42985704
2016-03-24,17.833292547917072,17.92802414059544,17.6911939686247,17.809608459472656,33669714
2016-03-28,17.815530571800394,17.892499695421773,17.608303719214273,17.631986618041992,32850545
2016-03-29,17.655666471963688,17.874735331320363,17.590539404125447,17.79184341430664,36464395
2016-03-30,17.85105384570033,17.88657878812569,17.768164297165875,17.803688049316406,33824546
2016-03-31,17.797770028274723,17.862898304675497,17.472128646270864,17.54909896850586,59861719
2016-04-01,17.430682833662875,17.862897856223974,17.41292155076992,17.78592872619629,50975340
2016-04-04,17.815526719240594,18.2062962508074,17.797764251392177,18.188533782958984,54762573
2016-04-05,18.47865366251501,18.79837457419423,18.10564652736,18.56746482849121,299829377
2016-04-06,18.674037377372205,19.538466088512266,18.668116950725462,19.497020721435547,158517384
2016-04-07,19.27203382498813,19.585833120958636,19.24243049960737,19.39636993408203,64692412
2016-04-08,19.43781838309892,19.4792625690876,19.11217699122344,19.242433547973633,55597973
2016-04-11,19.25426891533159,19.283872236963457,18.869420973018652,18.881261825561523,87735803
2016-04-12,18.887182857200724,19.029280224962744,18.827975025495892,18.922706604003903,45178972
2016-04-13,18.922711345055884,19.307560562148616,18.922711345055884,19.266115188598633,38429156
2016-04-14,19.230582704982996,19.408204984704817,19.141771565122085,19.331235885620117,33682467
2016-04-15,19.331244728460124,19.40821386275341,19.124017847141623,19.242433547973633,37179112
