Date,Open,High,Low,Close,Volume
2015-03-16,44.18798930201562,50.3931112040008,43.30046860650103,45.00029754638672,3817700
2015-03-17,44.76713667773285,44.947647717502726,44.11277913751736,44.44371795654297,2412500
2015-03-18,44.11277287506746,46.57977777561769,43.75926807437734,46.2563591003418,3217300
2015-03-19,45.20335930879085,45.60199322391856,44.66182349728672,45.03789138793945,2816200
2015-03-20,45.24850684089009,46.03072905930978,44.789703369140625,44.789703369140625,6723800
2015-03-23,44.80474223939713,45.459099769888006,44.127818677391936,44.13534164428711,3309100
2015-03-24,44.3083193375401,44.56404562127287,43.7818237099526,44.39857482910156,3564600
2015-03-25,44.857389872374526,45.32371338164066,44.285767783839056,45.00029754638672,3069100
2015-03-26,45.86525006815046,46.181148660369104,44.812261455487224,44.985252380371094,3517100
2015-03-27,44.60165181099382,45.16575365397225,44.28575615612767,44.68438720703125,3373800
2015-03-30,45.3537959685439,46.01567638977729,45.10559260381317,45.7524299621582,3159900
2015-03-31,45.02285325816852,45.7449029986878,44.940117854097856,45.37635803222656,2740800
2015-04-01,45.82764139016048,46.33909404032809,45.53430884327599,45.60200119018555,2448600
2015-04-02,45.30115490984589,46.32406041864997,45.233462549140576,46.211238861083984,2275900
2015-04-06,46.51960506482891,48.88883433811351,46.3315710866054,48.76848983764648,4577500
2015-04-07,48.70833105153425,50.07721840059124,48.399952523930835,49.219783782958984,4024600
2015-04-08,49.6259278669477,50.084725474285754,48.78353361588977,49.076866149902344,4311200
2015-04-09,49.242344143664106,50.39311128929994,49.19721782057006,49.99448013305664,3848900
2015-04-10,50.242670946125365,51.27309326238361,50.09976331578981,51.02488708496094,3526000
2015-04-13,51.16780723124728,51.35584121680285,50.40814832286706,50.77669906616211,3271100
2015-04-14,51.14523915272953,52.611901803684525,51.13019896020184,52.5066032409668,3333900
2015-04-15,52.71719006122898,54.05599646813505,52.649500600574385,53.702491760253906,4533400
2015-04-16,53.29634092573925,53.98078148999117,52.89770988723619,53.258731842041016,3321300
2015-04-17,52.814975437495086,53.26625575823506,52.4163443918691,52.9353141784668,2799900
2015-04-20,53.139120330742806,54.02980466096969,53.033446406715626,53.342918395996094,2366100
2015-04-21,53.34292168520642,53.44105159128032,51.49362214190309,51.60684585571289,2401600
2015-04-22,51.95406984264613,52.08238738597826,50.640683753534525,51.17660903930664,3090900
2015-04-23,51.42568279923355,52.26353017331415,51.365301812793,51.59174346923828,2252800
2015-04-24,51.24452206251838,51.327552387378134,49.682051212842694,50.0594596862793,2972100
2015-04-27,50.53500149402585,50.814285888404115,50.15759295184852,50.36139678955078,2544700
2015-04-28,50.33874217713505,50.79918095848555,49.97642752210008,50.41422271728515,2272900
2015-04-29,50.36894474710298,51.93141582472937,50.29345843436584,51.7502555847168,5288000
2015-04-30,52.0144635980472,52.26354893366817,50.76146409918213,51.6295051574707,2921300
2015-05-01,51.65969843179244,51.99181413151847,50.66333981501627,51.68989181518555,2764800
2015-05-04,51.70497077012696,52.21069683934384,51.229438075627165,51.742713928222656,3206400
2015-05-05,52.27862672801571,52.94286361098068,50.93505339724755,51.28226852416992,6024900
2015-05-06,51.62949781562713,52.18051114866245,50.46707863243164,50.82938766479492,4411600
2015-05-07,49.968876813253786,49.98397637628127,48.42150561310262,49.12348556518555,4798600
2015-05-08,49.62167568906387,49.712255816325666,48.36113248502454,49.4707145690918,3391100
2015-05-11,49.402768328038285,49.402768328038285,47.644046287181325,47.65159606933594,4614800
2015-05-12,47.92333922058412,48.3913250190345,47.74972875271827,48.03656005859375,3657500
2015-05-13,48.44416298857633,48.527193332474354,46.994912620989936,47.32703399658203,3599400
2015-05-14,47.500641182926195,47.96862698706472,47.11568284257772,47.27419662475586,2777700
2015-05-15,47.05529769405213,48.240360299741866,46.87414032479186,47.87049865722656,3334400
2015-05-18,47.76483002852731,48.232818751330505,47.47800157449841,48.14223861694336,2398600
2015-05-19,47.6138731508476,47.795027677009514,46.82131274084161,46.92698669433594,2475100
2015-05-20,47.138345877121544,47.176086170177726,46.19482415371799,46.50429916381836,2678100
2015-05-21,46.85905590657468,47.26665503013861,46.50429088035864,46.92698669433594,2890500
2015-05-22,46.50428481787028,47.53838350148306,46.42125447112055,47.19871520996094,2537300
2015-05-26,46.51938176987976,46.74582633904451,45.90797884167592,46.35332107543945,2742300
2015-05-27,46.26274068004913,46.6854364125943,45.12296524831059,45.870235443115234,3257600
2015-05-28,45.689090691298624,45.82495803697005,44.405903572356635,45.13052749633789,4110800
2015-05-29,45.43999330347566,45.704178155946295,45.062584726003934,45.16825866699219,4057800
2015-06-01,45.20600246547419,45.311676414682914,44.29267432799976,44.43608856201172,4232600
2015-06-02,44.91162194275368,45.2210968695362,44.28512230497013,44.98710250854492,3734400
2015-06-03,44.79839653628155,45.296575738276736,44.398344369657835,44.4964714050293,2292600
2015-06-04,44.2020920329288,44.34550625060249,43.78694030919133,43.96809768676758,3108700
2015-06-05,43.71900457781496,45.03993448855168,43.65107380377125,44.79839324951172,3539700
2015-06-08,44.54175361769247,44.83613469093744,43.575588698525145,43.93790054321289,2857700
2015-06-09,44.49646798838691,44.836136254438465,44.20208978427514,44.20963668823242,3578200
2015-06-10,44.9191541670999,44.994637587620666,44.224723974697234,44.504005432128906,3907100
2015-06-11,44.46628374001537,44.63234445514478,43.56805225601385,43.89262390136719,2996900
2015-06-12,43.62842142326561,43.98318632978722,43.3944299993031,43.915252685546875,3502000
2015-06-15,43.44728466685417,44.55686413583434,43.33406092050542,43.75675964355469,2773800
2015-06-16,43.613334678995,44.60214619734615,43.5529508033501,44.57195281982422,2198300
2015-06-17,45.03993431837608,45.38715236765798,43.401982617362634,43.53030014038086,3356400
2015-06-18,43.80204584466139,44.08133031147787,43.1227120201821,43.19819259643555,2297300
2015-06-19,43.07740498481285,43.356686462261216,42.315041099000304,42.67735290527344,4779200
2015-06-22,42.835876525680014,43.50011647451262,42.420727637434304,43.42463302612305,3742800
2015-06-23,43.56049138221714,44.4813691071144,43.40198049234422,44.42098236083984,3594300
2015-06-24,44.458728524288766,44.836137075838245,44.15680053128968,44.315311431884766,2996600
2015-06-25,44.36814209383885,44.53420275433026,43.4850075908218,43.628421783447266,2640700
2015-06-26,43.65108647888918,44.17945629308949,43.205744150206385,44.14171600341797,3806900
2015-06-29,43.34914708172967,43.75674901429232,42.94909493276935,43.18308639526367,3474200
2015-06-30,43.62086977214375,43.749187264297895,43.13778741208438,43.500099182128906,2885600
2015-07-01,43.50766753221849,44.420995749411006,42.13390031380017,42.33015441894531,3080500
2015-07-02,42.420724245062345,43.01703048235749,42.35279058664393,42.858516693115234,2303100
2015-07-06,42.01311986454498,42.79058055972223,41.6281644087054,41.89234924316406,2878600
2015-07-07,41.63570637941798,42.26220588318463,40.571414504793744,42.04330825805664,3716200
2015-07-08,41.63570958764158,42.22446598255378,40.08833516550144,40.35251998901367,2863900
2015-07-09,41.21302365433056,41.49230813003032,40.62426707850854,40.63181686401367,2464600
2015-07-10,40.926193864246514,41.318699195578134,39.84680492293441,39.96002578735352,3178700
2015-07-13,39.92981405754078,40.3374129839266,39.627886154131104,40.20154571533203,2953400
2015-07-14,40.0052978634048,41.160166861450406,39.86943058370554,41.05449295043945,3263100
2015-07-15,40.850701048853935,41.02430863803912,40.09588394140594,40.367618560791016,3972400
2015-07-16,40.6468985248133,40.68464168225661,39.642993307711706,39.7562141418457,2780900
2015-07-17,39.4391900600619,39.4391900600619,38.1710972115109,38.223934173583984,4859200
2015-07-20,38.15565532991331,38.33771142257888,36.79024476281362,36.88127136230469,5746700
2015-07-21,37.09368693845231,37.50330826321366,35.93308498618849,36.0544548034668,5201800
2015-07-22,35.8951530456543,36.18340741136598,35.36415907524363,35.8951530456543,4780900
2015-07-23,35.91032718234257,36.031696993309495,35.13659355229673,35.917911529541016,4511100
2015-07-24,35.80412688278279,35.84205440394427,34.15804584247836,34.19597625732422,4703400
2015-07-27,33.589122861766164,34.355272066367164,33.255356639115625,33.76359176635742,5824100
2015-07-28,33.983577589144595,35.70551370516108,33.59671223590102,35.2503776550293,7655300
2015-07-29,35.15176101388639,36.099963455031705,34.9469489393569,35.49311447143555,6760600
2015-07-30,35.333819209103716,35.788955249828355,34.86350868751263,35.25796127319336,4823200
2015-07-31,35.25036657793261,35.379320690596366,34.666273664475725,34.78764343261719,5070100
2015-08-03,34.1732147821144,35.212443828583524,33.604293327716206,34.3400993347168,6496800
2015-08-04,34.83315975949538,35.06831498144858,34.14286857199574,34.400779724121094,5332600
2015-08-05,34.90903227164116,35.50070985285513,33.63464756311484,33.71050262451172,5789800
2015-08-06,33.672566275796235,35.57655849131133,32.64850874668829,35.3489875793457,6176500
2015-08-07,35.0000432219535,35.887562089291166,34.552491615653125,34.97728729248047,6478300
2015-08-10,35.34897094894119,36.82058236927693,35.14416185442231,36.75231170654297,10337000
2015-08-11,35.644828331607876,36.35787554344364,35.23520417231137,36.175819396972656,6142400
2015-08-12,36.137881371469994,37.685348038714245,35.819286824869764,37.32882308959961,6701800
2015-08-13,37.10126361059216,37.67018505395251,36.25925941142938,36.33511734008789,6749200
2015-08-14,36.373054644847144,36.9343889995436,35.57656498855981,35.65242004394531,5017500
2015-08-17,35.508281852084316,36.35787032849246,35.13658526595857,36.29718399047851,2992600
2015-08-18,36.14547476559314,36.73715210644185,35.910319540897,36.46406936645508,2287100
2015-08-19,36.10755305040525,36.24409445327434,34.43871882633332,34.74972915649414,4215200
2015-08-20,34.840750355391066,35.26554608619601,33.76359088908303,33.80152130126953,5395500
2015-08-21,33.68774031629378,34.2945893738017,32.72436617151296,32.79263687133789,5285700
2015-08-24,30.850716589503875,32.193371739349814,29.621846902437156,30.71417808532715,7347900
2015-08-25,32.09476483842693,32.09476483842693,29.508068084716797,29.508068084716797,6042700
2015-08-26,30.50178830594705,30.50178830594705,29.12879244363611,29.98596572875977,8056400
2015-08-27,30.858299962388752,33.126398543385136,30.67624382349873,32.458866119384766,7333200
2015-08-28,32.36784192187562,34.43871890559499,32.2313034123769,34.02909469604492,6493800
2015-08-31,33.444993528143186,34.64351979824236,31.798912737764145,34.31734085083008,6963300
2015-09-01,32.92917806156679,33.900136547404415,32.27681424376293,32.71678161621094,5590800
2015-09-02,33.09605973203331,33.27052863879106,31.260338250449266,32.78504943847656,5301200
2015-09-03,32.89883199835286,34.21873110618167,32.405768451520316,32.78504943847656,4587800
2015-09-04,32.17060566535904,32.46644430292688,31.685126578716066,32.23887634277344,5170700
2015-09-08,32.701606624272294,33.22501333599726,31.927873076276104,32.80022048950195,4808300
2015-09-09,33.16433376971802,33.786354419555956,31.24516981448598,31.321027755737305,6141300
2015-09-10,31.48032227092925,31.52583703160153,30.456264752119736,30.979671478271484,7537000
2015-09-11,30.55486984356234,30.577628666358812,29.796308007178496,30.494186401367188,6136700
2015-09-14,30.41833312147605,30.736930646071105,29.6825299956506,30.524534225463867,5373200
2015-09-15,30.56246290322318,31.207239429478125,30.48660496892687,30.66866111755371,5188300
2015-09-16,30.9417526677305,32.7471286106642,30.91140948540763,32.64851760864258,9020400
2015-09-17,32.67126182184435,33.20984009318024,31.776158520395125,31.85201644897461,7923700
2015-09-18,31.17689698867004,31.38929631600851,29.864585078179104,30.076984405517575,9085400
2015-09-21,30.357657514174953,30.516954870791412,29.743221132487964,29.841835021972656,4781100
2015-09-22,29.25773459975157,30.09215159924886,29.106021628838175,29.30324935913086,5786700
2015-09-23,29.386699473148997,29.515653651913485,28.1426550949089,28.2716121673584,4393100
2015-09-24,28.08954233251582,29.136358419461313,27.717848673565666,28.73432159423828,5795200
2015-09-25,29.03774757782601,29.29565873044102,28.544684096495256,28.97706413269043,4233300
2015-09-28,28.544683649774043,28.620538678427373,27.42959678773017,27.45993995666504,5752900
2015-09-29,27.778540641460054,28.188164830862785,27.14893566324579,28.15782165527344,5517200
2015-09-30,28.4233155394354,29.80389797664873,28.32470168143901,29.705284118652344,6992900
2015-10-01,30.28179891759,31.11621899892154,29.819078447809332,30.130088806152344,7269000
2015-10-02,29.72805369098663,32.47405113377723,29.65978297238277,32.32233810424805,5926300
2015-10-05,32.6940178863488,33.68015070609815,32.48920871256269,33.36155319213867,4899700
2015-10-06,33.444998609967556,35.12900717162741,33.34638473998885,34.98487854003906,6342200
2015-10-07,35.47036434802612,36.39581108362724,33.71808765881506,34.84075927734375,6081400
2015-10-08,34.780071770797626,36.13031430147655,34.64353035877746,35.766204833984375,5337000
2015-10-09,36.00135242711518,36.107550645900304,34.871096648691335,35.2503776550293,4187700
2015-10-12,35.318651754048005,35.318651754048005,33.63464299771336,34.09736633300781,4507300
2015-10-13,33.695318939945984,34.24148444577221,33.0884699855191,33.824275970458984,5280300
2015-10-14,33.76359558481735,34.86351113646274,33.52085596022198,34.65869903564453,3691100
2015-10-15,34.484223016662234,35.538623586635694,34.30975412823419,35.4627685546875,4257300
2015-10-16,35.62966454545279,35.728275539933044,34.82558763750008,35.28831100463867,3787600
2015-10-19,34.75730620018728,34.802820956140955,34.1428700163907,34.38561248779297,4832500
2015-10-20,34.37798819469883,35.23228840146878,34.18729600240086,35.02634048461914,2900200
2015-10-21,34.85852824086973,35.14075182951037,34.309333876179615,34.38561248779297,4119000
2015-10-22,34.637339591645706,35.34671498250564,34.2559550980536,35.064491271972656,3550900
2015-10-23,34.72886039122935,35.68995064941087,34.40086959467729,35.46112060546875,3528500
2015-10-26,35.35433619218904,35.43061482552808,34.46952441358254,34.61445236206055,3546100
2015-10-27,33.87455751526965,33.87455751526965,32.52445658046717,33.668609619140625,6237900
2015-10-28,33.7296234616358,35.56026608651761,33.37874774585229,35.12548828125,3983300
2015-10-29,34.86615150070881,36.19337012569275,34.7669936791571,35.529762268066406,3828500
2015-10-30,35.73571779725657,36.46034875301499,35.25517553910416,35.94929504394531,4505400
2015-11-02,35.65182207257924,36.71969685881531,35.50689410956866,36.567142486572266,4280000
2015-11-03,36.89512301683758,38.29099120308419,36.81884730698302,38.039276123046875,5676600
2015-11-04,38.19183597281561,38.64186970936269,37.116332013912555,37.673152923583984,6189800
2015-11-05,36.86460640981956,38.85542993469808,36.66628495203534,37.58160781860352,5202300
2015-11-06,37.29176975249916,37.62738991900162,35.766232005800184,36.36119079589844,5005200
2015-11-09,40.80813200267297,41.96754096201023,39.69449022018808,41.14374923706055,15139900
2015-11-10,41.02170738487543,42.95151453343484,39.56481901328516,40.6632080078125,10634900
2015-11-11,38.13843860275829,39.50379540307271,37.24600053612508,37.68077850341797,7809000
2015-11-12,36.849366562735085,38.1842121361496,36.078968345199975,37.29940032958984,6250100
2015-11-13,37.230744132907205,38.02402142998914,36.590018259670174,37.352787017822266,4233300
2015-11-16,37.45194086751935,38.51981817894715,36.826470785312985,38.51219177246094,3795000
2015-11-17,38.30625004535397,38.7562837534876,37.58161910381919,37.917236328125,3413500
2015-11-18,38.51982272088582,38.98511213416056,37.13158379817899,38.21471405029297,3659400
2015-11-19,37.871468349257576,38.138436239038136,36.98665674490116,37.78756332397461,2994500
2015-11-20,37.86383824499752,38.13843544576409,37.23074172965832,37.451942443847656,2518500
2015-11-23,37.261260986328125,37.81045554585931,36.90276156861864,37.261260986328125,3041600
2015-11-24,37.49007488473436,39.23681262899955,37.43668131974155,38.83254623413086,4687400
2015-11-25,38.45879289378384,38.85543293019946,38.06215576709963,38.405399322509766,2455800
2015-11-27,37.90960688850107,38.283361940946854,37.53584892632345,37.69602966308594,1317300
2015-11-30,37.95536664408693,38.13080599369012,37.261247290798224,37.512962341308594,3373900
2015-12-01,37.6349991299233,37.93247838903757,37.09343417565216,37.49007415771485,2597300
2015-12-02,37.200234544333625,37.5892453501605,35.85775983340959,36.09421920776367,3538300
2015-12-03,36.414577587526416,36.6891718645628,34.751741654081926,34.904293060302734,5003100
2015-12-04,34.29407430299329,35.11786575752536,33.36349862365629,34.92717361450195,4252800
2015-12-07,34.118647952317104,34.393245184888194,33.25671839668719,33.729637145996094,7114000
2015-12-08,33.11940699452412,34.56866831371981,32.738022743128504,34.22542190551758,5535500
2015-12-09,34.339850643306875,35.07973728711135,33.95846625532221,34.28645706176758,4485200
2015-12-10,34.0118521300812,35.49925148813644,33.85929782750838,35.23228073120117,4585800
2015-12-11,34.51528989745112,34.713608514922264,32.55497421782198,32.738037109375,6171300
2015-12-14,32.41767109100776,33.69912279279555,31.73117806871723,33.172813415527344,5468200
2015-12-15,33.37875806423052,34.606816174775375,33.37875806423052,34.530540466308594,5154500
2015-12-16,34.255944059091576,34.66021056091003,33.7525168061685,34.17203903198242,5097800
2015-12-17,34.095758976167495,34.46188757619941,32.57022168783545,32.76091384887695,8073500
2015-12-18,32.646508040618926,33.40927693366952,32.46344513573693,32.56260299682617,5981100
2015-12-21,32.547346564362414,32.85245527886266,32.021037087068464,32.44055938720703,4425600
2015-12-22,32.73041305956473,33.21095827654688,32.303261432277,32.63125228881836,5760900
2015-12-23,33.4626593078429,34.94243232661949,33.19569144864683,34.866153717041016,4673000
2015-12-24,35.13312832054872,35.514512680872706,34.44663530807285,34.93480682373047,1607600
2015-12-28,34.103384351379525,34.55341795422219,33.859298625403646,34.26356506347656,3611300
2015-12-29,35.01871196461828,35.346702748362475,34.355103990180105,34.66783905029297,2969200
2015-12-30,34.011862167882505,34.81276885559447,33.988980034149414,34.17967224121094,3942600
2015-12-31,33.94320454634355,34.39323816121242,33.85929953022252,33.92032241821289,2975600
2016-01-04,33.752517674420446,34.408499274440864,33.37113329391852,33.88981628417969,4746800
2016-01-05,33.18043360831637,33.584700029211746,32.14306786213155,33.20331573486328,5435300
2016-01-06,32.11256702642181,32.127822752402174,29.328462503979697,29.389482498168945,7076700
2016-01-07,28.504666285352624,29.465756503137907,27.635110409082348,27.879196166992188,7105900
2016-01-08,28.115661341794663,28.672482274223455,26.750304350228703,27.955480575561523,10451900
2016-01-11,27.970727143018983,28.11565505985707,26.216359695478346,26.742671966552734,8342700
2016-01-12,27.1164203201619,27.223207447468376,26.07905466678871,27.01725959777832,9004500
2016-01-13,27.41390729753293,28.39025325727595,26.971502944146028,27.154565811157227,8597000
2016-01-14,27.36813725212084,28.710608662190765,26.89521864119505,28.24531936645508,6544400
2016-01-15,26.87996293248055,27.391016425337913,25.598511633422447,26.94861221313477,10127400
2016-01-19,27.078276997032212,27.22320193909085,25.78157019269304,26.30025291442871,8317500
2016-01-20,25.56266582481766,27.160811105155968,24.74054246277648,26.592241287231445,8741800
2016-01-21,26.377107324026714,28.881893837770587,26.215753734911814,28.61297607421875,7468000
2016-01-22,29.957567289560455,30.779690564184698,28.920306897990063,30.257219314575195,7053600
2016-01-25,29.473513106989177,31.225326788853188,28.720540508100544,28.758956909179688,5861400
2016-01-26,29.46582581698692,29.819264300469428,28.490036993996345,29.21995735168457,7572500
2016-01-27,28.94334587484318,30.933345181348237,28.735896801172668,29.680953979492188,5722700
2016-01-28,31.317523845558927,31.48655951187745,29.949880162751267,31.194589614868164,4289500
2016-01-29,31.486561992755057,32.68517303466797,31.44046055349489,32.68517303466797,5464400
2016-02-01,31.709385718195342,32.07818849165075,30.917996616675456,31.36363220214844,5037400
2016-02-02,30.349420660776826,30.7873740915296,29.542664495231374,29.619497299194336,6275000
2016-02-03,30.526138034282145,31.732431211986203,29.012507782991612,31.68633270263672,5386100
2016-02-04,32.316372357770184,33.653281940065355,31.11007913183263,31.30216407775879,7533600
2016-02-05,30.96410239871339,30.971787440309154,29.550356636505395,30.003677368164062,6399300
2016-02-08,29.35057050681267,29.473504713848193,28.32867752940644,28.87420082092285,6316300
2016-02-09,28.06743881549625,28.528444238253375,26.346360110620264,27.3375186920166,7548000
2016-02-10,27.206900967762905,27.91377481602524,26.899564002260576,27.145435333251953,5325100
2016-02-11,26.39246181322768,26.9226179673704,25.531922356060186,26.41551399230957,5881100
2016-02-12,26.868837807648887,28.38246488616679,26.630651467118433,28.067445755004883,5812300
2016-02-16,28.57455669093096,29.10471303959734,28.15197037848973,28.78969383239746,4274300
2016-02-17,29.365946427168694,30.994825890041657,29.12776004753348,30.779691696166992,5128700
2016-02-18,31.325200828810697,31.417400745375012,29.135431560784976,29.81157112121582,6684200
2016-02-19,29.120066908217694,29.173850436311863,27.86767275906255,28.682113647460938,5614400
2016-02-22,29.458134190026144,30.541492681097477,29.458134190026144,30.43392562866211,4702700
2016-02-23,29.880723625618664,30.56454533316369,29.08933485364849,29.10470199584961,5480500
2016-02-24,28.390154377798407,29.750116088410476,27.821581672582823,29.657913208007812,7818000
2016-02-25,29.1431200490797,29.91145961708922,27.729375126702873,29.035552978515625,7965100
2016-02-26,30.03440598661532,31.10239794944177,29.504252525272527,30.32637596130371,5546300
2016-02-29,30.34174374783277,30.34942585715094,28.95872959183355,29.412050247192383,5330300
2016-03-01,29.55802391074906,29.719374515457066,27.85999124987837,29.67327308654785,5884700
2016-03-02,29.450459481377816,32.277946628708015,29.31984021991555,32.247215270996094,6606500
2016-03-03,32.07817773206646,35.03628396730098,32.07817773206646,34.644432067871094,10048500
2016-03-04,35.059339008033454,37.602541370647266,34.698218435052915,36.91103744506836,8779100
2016-03-07,36.90334708471979,39.26983426943272,36.58832799127245,39.20068359375,10459600
2016-03-08,38.66284998977632,38.73968278046785,35.43582295401947,35.474239349365234,8107600
2016-03-09,36.30404282412364,36.64211116246435,34.582960985792056,35.52033615112305,6639800
2016-03-10,35.26679167169385,35.84304641841445,34.38319988766232,35.535709381103516,5159900
2016-03-11,36.40393488351398,37.67937863593088,36.396249845358184,37.62559509277344,6188200
2016-03-14,36.66517698750477,37.57181820560703,36.44235773724592,37.02629470825195,4751900
2016-03-15,36.135023396399355,36.89568116255733,35.98135776613101,36.82653045654297,5146800
2016-03-16,37.27215235676884,38.40161249608949,36.9648182782413,37.84072494506836,5663700
2016-03-17,38.37856213169086,39.200685237626224,38.017441595650574,38.778099060058594,4978500
2016-03-18,39.39277857038894,39.807682730779966,37.287526406577186,38.1327018737793,7009600
2016-03-21,37.756210683250245,38.993238013319775,37.44887657572534,38.32478332519531,3401800
2016-03-22,37.69474513085783,39.431191489229505,37.664010840731514,38.62443542480469,3916500
2016-03-23,37.863776476336014,38.209529900122185,36.61138497493062,36.772735595703125,5682500
2016-03-24,36.11964866873751,37.54107889835468,35.796947395700684,37.53339385986328,4460600
2016-03-28,37.63328118862221,37.710116923407426,36.57297149645498,37.19532775878906,3257300
2016-03-29,36.4807690984652,37.36436093782803,36.15038278851098,37.310577392578125,3133300
2016-03-30,37.840723583926945,38.04049058123503,36.934082662564386,37.37203598022461,3004400
2016-03-31,37.14922038241979,37.78694368981898,36.895669825598475,37.50265884399414,3922700
2016-04-01,36.46541285472064,37.36437210877438,36.18112789755136,36.49614715576172,5578600
2016-04-04,36.52686883370146,37.10312358964801,35.81999480896239,35.973663330078125,2956500
2016-04-05,35.650960561061645,37.01860418590199,35.458875650562355,36.365516662597656,2575400
2016-04-06,36.734318360395235,38.34014828662754,36.35014854963136,38.23257827758789,3655000
2016-04-07,37.80999528876649,38.42466645208744,37.14922268907772,37.79462814331055,2617000
2016-04-08,38.99323821188136,39.67706004851171,38.55528483491623,38.92408752441406,4125500
2016-04-11,39.32363590134011,39.692438697728576,38.35552599620932,38.37857818603515,3240300
2016-04-12,38.87029915399427,41.25215066027162,38.52454575960359,40.94481658935547,5145000
2016-04-13,40.79883530856223,40.80652034661359,39.584860153955816,40.307098388671875,3769300
2016-04-14,40.59907435785751,41.06776209567896,40.2225865735634,40.69895935058594,1954500
2016-04-15,40.191850651276134,40.44540122746532,39.600228732190246,39.99208068847656,2999000
